Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:08:14.954460,47.3979518,8.5461679,4.9110002517700195,N/A,N/A,N/A,-0.11999999731779099,-1.1200000047683716,-0.04999999701976776,0
2025-03-28T12:08:14.974610,47.397951899999995,8.5461675,4.9120001792907715,N/A,N/A,N/A,-0.08999999612569809,-1.1200000047683716,-0.03999999910593033,0
2025-03-28T12:08:14.994702,47.397951899999995,8.5461672,4.9120001792907715,N/A,N/A,N/A,-0.04999999701976776,-1.1200000047683716,-0.03999999910593033,0
2025-03-28T12:08:15.014773,47.397951899999995,8.5461669,4.913000106811523,N/A,N/A,N/A,-0.019999999552965164,-1.1200000047683716,-0.03999999910593033,0
2025-03-28T12:08:15.034740,47.397951899999995,8.5461666,4.914000034332275,N/A,N/A,N/A,0.009999999776482582,-1.1200000047683716,-0.03999999910593033,0
2025-03-28T12:08:15.054848,47.397951899999995,8.5461662,4.914000034332275,N/A,N/A,N/A,0.029999999329447746,-1.1200000047683716,-0.03999999910593033,0
2025-03-28T12:08:15.074988,47.397952,8.546166,4.914000034332275,N/A,N/A,N/A,0.07000000029802322,-1.1299999952316284,-0.03999999910593033,0
2025-03-28T12:08:15.095012,47.3979521,8.5461656,4.914000034332275,N/A,N/A,N/A,0.08999999612569809,-1.1399999856948853,-0.03999999910593033,0
2025-03-28T12:08:15.115502,47.3979521,8.5461653,4.914000034332275,N/A,N/A,N/A,0.12999999523162842,-1.149999976158142,-0.03999999910593033,0
2025-03-28T12:08:15.135240,47.3979522,8.546164899999999,4.914000034332275,N/A,N/A,N/A,0.14999999105930328,-1.149999976158142,-0.03999999910593033,0
2025-03-28T12:08:15.155435,47.3979523,8.5461647,4.914000034332275,N/A,N/A,N/A,0.17999999225139618,-1.1699999570846558,-0.03999999910593033,0
2025-03-28T12:08:15.175475,47.3979524,8.5461643,4.914000034332275,N/A,N/A,N/A,0.1899999976158142,-1.1699999570846558,-0.03999999910593033,0
2025-03-28T12:08:15.195731,47.3979524,8.546164,4.9160003662109375,N/A,N/A,N/A,0.2199999988079071,-1.1899999380111694,-0.03999999910593033,0
2025-03-28T12:08:15.215898,47.397952499999995,8.5461636,4.918000221252441,N/A,N/A,N/A,0.22999998927116394,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:08:15.235801,47.397952599999996,8.5461633,4.919000148773193,N/A,N/A,N/A,0.25,-1.209999918937683,-0.03999999910593033,0
2025-03-28T12:08:15.255965,47.3979527,8.546162899999999,4.921000003814697,N/A,N/A,N/A,0.26999998092651367,-1.2200000286102295,-0.03999999910593033,0
2025-03-28T12:08:15.276024,47.3979528,8.5461627,4.922000408172607,N/A,N/A,N/A,0.2800000011920929,-1.2400000095367432,-0.03999999910593033,0
2025-03-28T12:08:15.296046,47.3979529,8.5461622,4.924000263214111,N/A,N/A,N/A,0.28999999165534973,-1.25,-0.029999999329447746,0
2025-03-28T12:08:15.316456,47.397953,8.546161999999999,4.925000190734863,N/A,N/A,N/A,0.29999998211860657,-1.2599999904632568,-0.029999999329447746,0
2025-03-28T12:08:15.336329,47.397953099999995,8.5461615,4.927000045776367,N/A,N/A,N/A,0.3100000023841858,-1.2699999809265137,-0.029999999329447746,0
2025-03-28T12:08:15.356534,47.397953199999996,8.5461613,4.928000450134277,N/A,N/A,N/A,0.3100000023841858,-1.2899999618530273,-0.029999999329447746,0
2025-03-28T12:08:15.376764,47.3979534,8.5461608,4.930000305175781,N/A,N/A,N/A,0.3199999928474426,-1.2999999523162842,-0.029999999329447746,0
2025-03-28T12:08:15.396651,47.3979534,8.5461605,4.931000232696533,N/A,N/A,N/A,0.3199999928474426,-1.309999942779541,-0.029999999329447746,0
2025-03-28T12:08:15.416898,47.3979536,8.5461601,4.932000160217285,N/A,N/A,N/A,0.3199999928474426,-1.3199999332427979,-0.029999999329447746,0
2025-03-28T12:08:15.436854,47.397953699999995,8.5461598,4.933000087738037,N/A,N/A,N/A,0.3100000023841858,-1.3299999237060547,-0.029999999329447746,0
2025-03-28T12:08:15.456956,47.397953799999996,8.5461593,4.934000015258789,N/A,N/A,N/A,0.3100000023841858,-1.3399999141693115,-0.029999999329447746,0
2025-03-28T12:08:15.477001,47.3979539,8.546159,4.935000419616699,N/A,N/A,N/A,0.29999998211860657,-1.350000023841858,-0.029999999329447746,0
2025-03-28T12:08:15.497223,47.397954,8.546158499999999,4.936000347137451,N/A,N/A,N/A,0.28999999165534973,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:08:15.517290,47.3979541,8.546158199999999,4.937000274658203,N/A,N/A,N/A,0.2800000011920929,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:08:15.537365,47.3979542,8.5461577,4.938000202178955,N/A,N/A,N/A,0.26999998092651367,-1.3700000047683716,-0.029999999329447746,0
2025-03-28T12:08:15.557443,47.397954299999995,8.5461574,4.939000129699707,N/A,N/A,N/A,0.25,-1.3700000047683716,-0.029999999329447746,0
