Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:16:29.177607,47.397864999999996,8.5458305,9.773000717163086,N/A,N/A,N/A,-2.0299999713897705,-4.519999980926514,-0.1899999976158142,0
2025-03-26T16:16:29.197637,47.3978646,8.545829099999999,9.772000312805176,N/A,N/A,N/A,-2.0299999713897705,-4.519999980926514,-0.1899999976158142,0
2025-03-26T16:16:29.217807,47.397864299999995,8.5458281,9.771000862121582,N/A,N/A,N/A,-2.0299999713897705,-4.519999980926514,-0.1899999976158142,0
2025-03-26T16:16:29.237934,47.397863799999996,8.5458267,9.770000457763672,N/A,N/A,N/A,-2.0299999713897705,-4.519999980926514,-0.1899999976158142,0
2025-03-26T16:16:29.258049,47.3978635,8.5458257,9.769000053405762,N/A,N/A,N/A,-2.0299999713897705,-4.519999980926514,-0.1899999976158142,0
2025-03-26T16:16:29.277938,47.397863099999995,8.5458243,9.765000343322754,N/A,N/A,N/A,-2.0299999713897705,-4.519999980926514,-0.1899999976158142,0
2025-03-26T16:16:29.297964,47.3978628,8.5458233,9.76300048828125,N/A,N/A,N/A,-2.0299999713897705,-4.519999980926514,-0.1899999976158142,0
2025-03-26T16:16:29.317961,47.3978623,8.5458219,9.761000633239746,N/A,N/A,N/A,-2.0299999713897705,-4.529999732971191,-0.19999998807907104,0
2025-03-26T16:16:29.338937,47.397861999999996,8.545820899999999,9.759000778198242,N/A,N/A,N/A,-2.0299999713897705,-4.529999732971191,-0.19999998807907104,0
2025-03-26T16:16:29.358448,47.3978616,8.5458195,9.758000373840332,N/A,N/A,N/A,-2.0199999809265137,-4.529999732971191,-0.19999998807907104,0
2025-03-26T16:16:29.378796,47.397861299999995,8.5458185,9.757000923156738,N/A,N/A,N/A,-2.0199999809265137,-4.529999732971191,-0.19999998807907104,0
2025-03-26T16:16:29.398810,47.3978608,8.545817099999999,9.754000663757324,N/A,N/A,N/A,-2.0199999809265137,-4.529999732971191,-0.19999998807907104,0
