Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:37:29.014338,47.3979577,8.5461783,5.071000099182129,N/A,N/A,N/A,-1.350000023841858,-1.059999942779541,0.11999999731779099,0
2025-03-27T10:37:29.034491,47.397957399999996,8.546178,5.071000099182129,N/A,N/A,N/A,-1.3299999237060547,-1.0699999332427979,0.11999999731779099,0
2025-03-27T10:37:29.054769,47.3979572,8.546177799999999,5.071000099182129,N/A,N/A,N/A,-1.2999999523162842,-1.0799999237060547,0.11999999731779099,0
2025-03-27T10:37:29.074827,47.3979569,8.5461774,5.071000099182129,N/A,N/A,N/A,-1.2799999713897705,-1.090000033378601,0.11999999731779099,0
2025-03-27T10:37:29.094959,47.397956699999995,8.546177199999999,5.071000099182129,N/A,N/A,N/A,-1.25,-1.1100000143051147,0.10999999940395355,0
2025-03-27T10:37:29.115034,47.3979564,8.5461768,5.071000099182129,N/A,N/A,N/A,-1.2200000286102295,-1.1200000047683716,0.10999999940395355,0
2025-03-27T10:37:29.135120,47.397956199999996,8.546176599999999,5.072000026702881,N/A,N/A,N/A,-1.1899999380111694,-1.1299999952316284,0.10999999940395355,0
2025-03-27T10:37:29.155833,47.3979559,8.5461762,5.072000026702881,N/A,N/A,N/A,-1.159999966621399,-1.1399999856948853,0.10999999940395355,0
2025-03-27T10:37:29.175794,47.3979557,8.5461759,5.072000026702881,N/A,N/A,N/A,-1.1200000047683716,-1.159999966621399,0.10999999940395355,0
2025-03-27T10:37:29.195578,47.397955499999995,8.5461756,5.072000026702881,N/A,N/A,N/A,-1.090000033378601,-1.1699999570846558,0.10999999940395355,0
2025-03-27T10:37:29.215827,47.3979553,8.5461753,5.071000099182129,N/A,N/A,N/A,-1.0399999618530273,-1.1899999380111694,0.10999999940395355,0
2025-03-27T10:37:29.235922,47.3979551,8.5461749,5.071000099182129,N/A,N/A,N/A,-1.0099999904632568,-1.1899999380111694,0.10999999940395355,0
2025-03-27T10:37:29.257059,47.397954899999995,8.5461747,5.071000099182129,N/A,N/A,N/A,-0.9699999690055847,-1.209999918937683,0.10999999940395355,0
2025-03-27T10:37:29.276207,47.3979547,8.546174299999999,5.070000171661377,N/A,N/A,N/A,-0.9399999976158142,-1.2200000286102295,0.10999999940395355,0
2025-03-27T10:37:29.296261,47.3979546,8.546173999999999,5.069000244140625,N/A,N/A,N/A,-0.8899999856948853,-1.2300000190734863,0.10999999940395355,0
2025-03-27T10:37:29.316344,47.397954399999996,8.5461736,5.068000316619873,N/A,N/A,N/A,-0.85999995470047,-1.2300000190734863,0.11999999731779099,0
2025-03-27T10:37:29.336450,47.397954299999995,8.546173399999999,5.068000316619873,N/A,N/A,N/A,-0.8199999928474426,-1.2400000095367432,0.11999999731779099,0
2025-03-27T10:37:29.357068,47.3979541,8.546173,5.068000316619873,N/A,N/A,N/A,-0.7899999618530273,-1.25,0.11999999731779099,0
2025-03-27T10:37:29.377035,47.397954,8.5461727,5.069000244140625,N/A,N/A,N/A,-0.75,-1.25,0.11999999731779099,0
2025-03-27T10:37:29.397126,47.3979539,8.5461723,5.071000099182129,N/A,N/A,N/A,-0.7199999690055847,-1.2599999904632568,0.11999999731779099,0
2025-03-27T10:37:29.417190,47.397953799999996,8.5461721,5.071000099182129,N/A,N/A,N/A,-0.6899999976158142,-1.2599999904632568,0.11999999731779099,0
2025-03-27T10:37:29.437433,47.397953699999995,8.5461717,5.072000026702881,N/A,N/A,N/A,-0.6599999666213989,-1.2599999904632568,0.11999999731779099,0
2025-03-27T10:37:29.457402,47.3979536,8.5461714,5.072000026702881,N/A,N/A,N/A,-0.6200000047683716,-1.2599999904632568,0.11999999731779099,0
2025-03-27T10:37:29.477533,47.3979535,8.546171,5.074000358581543,N/A,N/A,N/A,-0.5999999642372131,-1.2599999904632568,0.11999999731779099,0
2025-03-27T10:37:29.497378,47.3979534,8.5461707,5.075000286102295,N/A,N/A,N/A,-0.5600000023841858,-1.25,0.10999999940395355,0
2025-03-27T10:37:29.517475,47.3979533,8.5461703,5.076000213623047,N/A,N/A,N/A,-0.5299999713897705,-1.25,0.10999999940395355,0
2025-03-27T10:37:29.537551,47.3979533,8.54617,5.077000141143799,N/A,N/A,N/A,-0.4899999797344208,-1.2400000095367432,0.10999999940395355,0
2025-03-27T10:37:29.558016,47.397953199999996,8.546169599999999,5.078000068664551,N/A,N/A,N/A,-0.4699999988079071,-1.2400000095367432,0.10999999940395355,0
2025-03-27T10:37:29.578062,47.397953099999995,8.5461694,5.078000068664551,N/A,N/A,N/A,-0.41999998688697815,-1.2300000190734863,0.10999999940395355,0
2025-03-27T10:37:29.598202,47.397953099999995,8.546168999999999,5.079000473022461,N/A,N/A,N/A,-0.38999998569488525,-1.2200000286102295,0.10999999940395355,0
2025-03-27T10:37:29.618254,47.397953,8.546168699999999,5.080000400543213,N/A,N/A,N/A,-0.3499999940395355,-1.209999918937683,0.10999999940395355,0
2025-03-27T10:37:29.638642,47.397953,8.546168399999999,5.081000328063965,N/A,N/A,N/A,-0.3199999928474426,-1.1999999284744263,0.10999999940395355,0
2025-03-27T10:37:29.658891,47.397953,8.5461681,5.081000328063965,N/A,N/A,N/A,-0.2800000011920929,-1.1899999380111694,0.10999999940395355,0
2025-03-27T10:37:29.678758,47.3979529,8.5461677,5.082000255584717,N/A,N/A,N/A,-0.25,-1.1899999380111694,0.10999999940395355,0
2025-03-27T10:37:29.698685,47.3979529,8.5461675,5.082000255584717,N/A,N/A,N/A,-0.19999998807907104,-1.1799999475479126,0.10999999940395355,0
2025-03-27T10:37:29.718822,47.3979529,8.5461671,5.082000255584717,N/A,N/A,N/A,-0.17000000178813934,-1.1699999570846558,0.10999999940395355,0
2025-03-27T10:37:29.739075,47.3979529,8.5461669,5.083000183105469,N/A,N/A,N/A,-0.12999999523162842,-1.1699999570846558,0.11999999731779099,0
2025-03-27T10:37:29.759077,47.3979529,8.5461666,5.085000038146973,N/A,N/A,N/A,-0.09999999403953552,-1.159999966621399,0.11999999731779099,0
2025-03-27T10:37:29.779114,47.3979529,8.5461663,5.086000442504883,N/A,N/A,N/A,-0.05999999865889549,-1.159999966621399,0.11999999731779099,0
2025-03-27T10:37:29.799379,47.397953,8.546166,5.087000370025635,N/A,N/A,N/A,-0.029999999329447746,-1.159999966621399,0.11999999731779099,0
2025-03-27T10:37:29.819387,47.397953,8.546165799999999,5.088000297546387,N/A,N/A,N/A,0.0,-1.159999966621399,0.11999999731779099,0
2025-03-27T10:37:29.839753,47.397953,8.5461654,5.088000297546387,N/A,N/A,N/A,0.019999999552965164,-1.159999966621399,0.11999999731779099,0
2025-03-27T10:37:29.859798,47.397953,8.546165199999999,5.089000225067139,N/A,N/A,N/A,0.05999999865889549,-1.159999966621399,0.11999999731779099,0
2025-03-27T10:37:29.879927,47.397953099999995,8.546164899999999,5.090000152587891,N/A,N/A,N/A,0.07999999821186066,-1.159999966621399,0.11999999731779099,0
2025-03-27T10:37:29.899883,47.397953099999995,8.5461647,5.090000152587891,N/A,N/A,N/A,0.10999999940395355,-1.1699999570846558,0.11999999731779099,0
2025-03-27T10:37:29.920008,47.397953099999995,8.5461644,5.090000152587891,N/A,N/A,N/A,0.12999999523162842,-1.1799999475479126,0.11999999731779099,0
2025-03-27T10:37:29.940450,47.397953199999996,8.5461642,5.090000152587891,N/A,N/A,N/A,0.14999999105930328,-1.1799999475479126,0.11999999731779099,0
2025-03-27T10:37:29.960377,47.397953199999996,8.5461638,5.090000152587891,N/A,N/A,N/A,0.17000000178813934,-1.1899999380111694,0.12999999523162842,0
2025-03-27T10:37:29.980450,47.3979533,8.5461636,5.090000152587891,N/A,N/A,N/A,0.1899999976158142,-1.1999999284744263,0.12999999523162842,0
2025-03-27T10:37:30.000500,47.3979534,8.5461633,5.090000152587891,N/A,N/A,N/A,0.20999999344348907,-1.209999918937683,0.12999999523162842,0
2025-03-27T10:37:30.021006,47.3979534,8.5461631,5.090000152587891,N/A,N/A,N/A,0.22999998927116394,-1.2200000286102295,0.12999999523162842,0
2025-03-27T10:37:30.041461,47.3979535,8.5461627,5.090000152587891,N/A,N/A,N/A,0.23999999463558197,-1.2300000190734863,0.12999999523162842,0
2025-03-27T10:37:30.061233,47.3979536,8.5461625,5.089000225067139,N/A,N/A,N/A,0.25,-1.2400000095367432,0.12999999523162842,0
2025-03-27T10:37:30.081266,47.397953699999995,8.5461622,5.088000297546387,N/A,N/A,N/A,0.25999999046325684,-1.25,0.11999999731779099,0
2025-03-27T10:37:30.101345,47.397953699999995,8.5461619,5.088000297546387,N/A,N/A,N/A,0.26999998092651367,-1.2599999904632568,0.11999999731779099,0
2025-03-27T10:37:30.121371,47.397953799999996,8.5461616,5.086000442504883,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,0.11999999731779099,0
2025-03-27T10:37:30.141521,47.3979539,8.5461613,5.085000038146973,N/A,N/A,N/A,0.2800000011920929,-1.2899999618530273,0.11999999731779099,0
2025-03-27T10:37:30.161537,47.397954,8.5461609,5.084000110626221,N/A,N/A,N/A,0.28999999165534973,-1.2999999523162842,0.11999999731779099,0
2025-03-27T10:37:30.181647,47.3979541,8.5461607,5.083000183105469,N/A,N/A,N/A,0.28999999165534973,-1.309999942779541,0.11999999731779099,0
2025-03-27T10:37:30.201859,47.3979542,8.5461603,5.081000328063965,N/A,N/A,N/A,0.28999999165534973,-1.3199999332427979,0.11999999731779099,0
2025-03-27T10:37:30.222327,47.3979542,8.54616,5.080000400543213,N/A,N/A,N/A,0.28999999165534973,-1.3299999237060547,0.11999999731779099,0
2025-03-27T10:37:30.242522,47.397954299999995,8.5461596,5.077000141143799,N/A,N/A,N/A,0.2800000011920929,-1.3299999237060547,0.11999999731779099,0
2025-03-27T10:37:30.262481,47.397954399999996,8.546159399999999,5.076000213623047,N/A,N/A,N/A,0.2800000011920929,-1.3399999141693115,0.10999999940395355,0
2025-03-27T10:37:30.282555,47.3979545,8.546159,5.073000431060791,N/A,N/A,N/A,0.26999998092651367,-1.350000023841858,0.10999999940395355,0
2025-03-27T10:37:30.302741,47.3979546,8.5461587,5.072000026702881,N/A,N/A,N/A,0.25999999046325684,-1.350000023841858,0.10999999940395355,0
2025-03-27T10:37:30.323224,47.3979547,8.5461583,5.069000244140625,N/A,N/A,N/A,0.25,-1.350000023841858,0.10999999940395355,0
2025-03-27T10:37:30.343236,47.3979547,8.546158,5.068000316619873,N/A,N/A,N/A,0.22999998927116394,-1.350000023841858,0.09999999403953552,0
2025-03-27T10:37:30.363245,47.3979548,8.546157599999999,5.066000461578369,N/A,N/A,N/A,0.2199999988079071,-1.350000023841858,0.09999999403953552,0
2025-03-27T10:37:30.383514,47.397954899999995,8.5461574,5.066000461578369,N/A,N/A,N/A,0.1899999976158142,-1.350000023841858,0.09999999403953552,0
2025-03-27T10:37:30.403507,47.397954899999995,8.5461569,5.065000057220459,N/A,N/A,N/A,0.17999999225139618,-1.350000023841858,0.08999999612569809,0
2025-03-27T10:37:30.424081,47.397954999999996,8.5461567,5.064000129699707,N/A,N/A,N/A,0.14999999105930328,-1.3399999141693115,0.08999999612569809,0
2025-03-27T10:37:30.444203,47.397954999999996,8.5461563,5.064000129699707,N/A,N/A,N/A,0.12999999523162842,-1.3299999237060547,0.08999999612569809,0
2025-03-27T10:37:30.464171,47.3979551,8.546156,5.063000202178955,N/A,N/A,N/A,0.09999999403953552,-1.3199999332427979,0.08999999612569809,0
2025-03-27T10:37:30.484112,47.3979551,8.546155599999999,5.064000129699707,N/A,N/A,N/A,0.07999999821186066,-1.3199999332427979,0.08999999612569809,0
2025-03-27T10:37:30.504381,47.3979551,8.546155299999999,5.066000461578369,N/A,N/A,N/A,0.05999999865889549,-1.2999999523162842,0.07999999821186066,0
2025-03-27T10:37:30.524652,47.3979552,8.5461549,5.068000316619873,N/A,N/A,N/A,0.03999999910593033,-1.2899999618530273,0.08999999612569809,0
2025-03-27T10:37:30.544843,47.3979552,8.5461546,5.069000244140625,N/A,N/A,N/A,0.009999999776482582,-1.2799999713897705,0.08999999612569809,0
2025-03-27T10:37:30.564893,47.3979552,8.5461542,5.070000171661377,N/A,N/A,N/A,0.0,-1.2699999809265137,0.08999999612569809,0
2025-03-27T10:37:30.585207,47.3979552,8.5461539,5.071000099182129,N/A,N/A,N/A,-0.029999999329447746,-1.25,0.08999999612569809,0
2025-03-27T10:37:30.605498,47.3979552,8.546153499999999,5.073000431060791,N/A,N/A,N/A,-0.04999999701976776,-1.2400000095367432,0.08999999612569809,0
2025-03-27T10:37:30.625607,47.3979552,8.5461533,5.075000286102295,N/A,N/A,N/A,-0.07999999821186066,-1.2200000286102295,0.08999999612569809,0
2025-03-27T10:37:30.645423,47.3979552,8.5461529,5.078000068664551,N/A,N/A,N/A,-0.08999999612569809,-1.1999999284744263,0.08999999612569809,0
2025-03-27T10:37:30.665404,47.3979551,8.5461527,5.080000400543213,N/A,N/A,N/A,-0.10999999940395355,-1.1799999475479126,0.08999999612569809,0
2025-03-27T10:37:30.685439,47.3979551,8.5461523,5.082000255584717,N/A,N/A,N/A,-0.12999999523162842,-1.1699999570846558,0.08999999612569809,0
2025-03-27T10:37:30.705679,47.3979551,8.5461521,5.084000110626221,N/A,N/A,N/A,-0.14999999105930328,-1.149999976158142,0.09999999403953552,0
2025-03-27T10:37:30.725698,47.397954999999996,8.546151799999999,5.085000038146973,N/A,N/A,N/A,-0.1599999964237213,-1.1399999856948853,0.09999999403953552,0
2025-03-27T10:37:30.745758,47.397954999999996,8.546151499999999,5.088000297546387,N/A,N/A,N/A,-0.17000000178813934,-1.1200000047683716,0.09999999403953552,0
2025-03-27T10:37:30.766089,47.397954899999995,8.546151199999999,5.091000080108643,N/A,N/A,N/A,-0.17999999225139618,-1.100000023841858,0.09999999403953552,0
2025-03-27T10:37:30.785999,47.397954899999995,8.546151,5.093000411987305,N/A,N/A,N/A,-0.1899999976158142,-1.0799999237060547,0.09999999403953552,0
2025-03-27T10:37:30.806506,47.3979548,8.5461507,5.0960001945495605,N/A,N/A,N/A,-0.1899999976158142,-1.0699999332427979,0.09999999403953552,0
2025-03-27T10:37:30.826474,47.3979548,8.5461505,5.0970001220703125,N/A,N/A,N/A,-0.19999998807907104,-1.0499999523162842,0.10999999940395355,0
2025-03-27T10:37:30.846429,47.3979547,8.5461502,5.099000453948975,N/A,N/A,N/A,-0.19999998807907104,-1.0299999713897705,0.10999999940395355,0
2025-03-27T10:37:30.866513,47.3979547,8.546149999999999,5.1020002365112305,N/A,N/A,N/A,-0.19999998807907104,-1.0099999904632568,0.10999999940395355,0
2025-03-27T10:37:30.886602,47.3979546,8.546149699999999,5.105000019073486,N/A,N/A,N/A,-0.19999998807907104,-1.0,0.10999999940395355,0
2025-03-27T10:37:30.906962,47.3979545,8.5461495,5.107000350952148,N/A,N/A,N/A,-0.19999998807907104,-0.9699999690055847,0.10999999940395355,0
2025-03-27T10:37:30.926978,47.397954399999996,8.5461492,5.110000133514404,N/A,N/A,N/A,-0.1899999976158142,-0.9599999785423279,0.10999999940395355,0
2025-03-27T10:37:30.946997,47.397954399999996,8.546149,5.112000465393066,N/A,N/A,N/A,-0.17999999225139618,-0.9399999976158142,0.10999999940395355,0
2025-03-27T10:37:30.967109,47.397954299999995,8.5461488,5.11400032043457,N/A,N/A,N/A,-0.17999999225139618,-0.9199999570846558,0.10999999940395355,0
2025-03-27T10:37:30.987355,47.3979542,8.5461486,5.116000175476074,N/A,N/A,N/A,-0.1599999964237213,-0.8999999761581421,0.10999999940395355,0
2025-03-27T10:37:31.007414,47.3979541,8.5461483,5.121000289916992,N/A,N/A,N/A,-0.14999999105930328,-0.8799999952316284,0.10999999940395355,0
2025-03-27T10:37:31.027814,47.3979541,8.5461482,5.123000144958496,N/A,N/A,N/A,-0.14000000059604645,-0.85999995470047,0.10999999940395355,0
2025-03-27T10:37:31.047731,47.397954,8.546147999999999,5.127000331878662,N/A,N/A,N/A,-0.11999999731779099,-0.8399999737739563,0.10999999940395355,0
2025-03-27T10:37:31.067943,47.3979539,8.5461478,5.129000186920166,N/A,N/A,N/A,-0.09999999403953552,-0.8199999928474426,0.11999999731779099,0
2025-03-27T10:37:31.088338,47.397953799999996,8.5461476,5.13200044631958,N/A,N/A,N/A,-0.07999999821186066,-0.7999999523162842,0.11999999731779099,0
2025-03-27T10:37:31.108558,47.397953799999996,8.5461475,5.133000373840332,N/A,N/A,N/A,-0.05999999865889549,-0.7799999713897705,0.11999999731779099,0
2025-03-27T10:37:31.128536,47.397953699999995,8.5461473,5.138000011444092,N/A,N/A,N/A,-0.03999999910593033,-0.7699999809265137,0.11999999731779099,0
2025-03-27T10:37:31.148586,47.397953699999995,8.546147099999999,5.140000343322754,N/A,N/A,N/A,0.0,-0.75,0.11999999731779099,0
2025-03-27T10:37:31.168537,47.397953699999995,8.5461469,5.144000053405762,N/A,N/A,N/A,0.009999999776482582,-0.7299999594688416,0.11999999731779099,0
2025-03-27T10:37:31.188885,47.3979536,8.546146799999999,5.146000385284424,N/A,N/A,N/A,0.04999999701976776,-0.7199999690055847,0.11999999731779099,0
2025-03-27T10:37:31.209336,47.3979536,8.5461466,5.148000240325928,N/A,N/A,N/A,0.07000000029802322,-0.7099999785423279,0.11999999731779099,0
2025-03-27T10:37:31.229096,47.3979536,8.546146499999999,5.150000095367432,N/A,N/A,N/A,0.10999999940395355,-0.6899999976158142,0.12999999523162842,0
2025-03-27T10:37:31.249299,47.3979536,8.5461463,5.152000427246094,N/A,N/A,N/A,0.14000000059604645,-0.6800000071525574,0.12999999523162842,0
2025-03-27T10:37:31.269518,47.3979536,8.546146199999999,5.154000282287598,N/A,N/A,N/A,0.1899999976158142,-0.6699999570846558,0.12999999523162842,0
2025-03-27T10:37:31.290082,47.3979536,8.5461461,5.15500020980835,N/A,N/A,N/A,0.2199999988079071,-0.6599999666213989,0.14000000059604645,0
2025-03-27T10:37:31.309812,47.3979536,8.546146,5.156000137329102,N/A,N/A,N/A,0.25999999046325684,-0.6499999761581421,0.14000000059604645,0
2025-03-27T10:37:31.329686,47.3979536,8.546145899999999,5.1570000648498535,N/A,N/A,N/A,0.28999999165534973,-0.6499999761581421,0.14000000059604645,0
2025-03-27T10:37:31.349727,47.3979536,8.5461457,5.1570000648498535,N/A,N/A,N/A,0.3400000035762787,-0.6399999856948853,0.14999999105930328,0
2025-03-27T10:37:31.369961,47.397953699999995,8.5461456,5.1570000648498535,N/A,N/A,N/A,0.3700000047683716,-0.6399999856948853,0.14999999105930328,0
2025-03-27T10:37:31.390396,47.397953699999995,8.5461455,5.1570000648498535,N/A,N/A,N/A,0.41999998688697815,-0.6399999856948853,0.14999999105930328,0
2025-03-27T10:37:31.410530,47.397953799999996,8.5461454,5.1570000648498535,N/A,N/A,N/A,0.44999998807907104,-0.6399999856948853,0.1599999964237213,0
2025-03-27T10:37:31.430598,47.3979539,8.5461453,5.1570000648498535,N/A,N/A,N/A,0.4899999797344208,-0.6499999761581421,0.1599999964237213,0
2025-03-27T10:37:31.450627,47.397954,8.5461451,5.156000137329102,N/A,N/A,N/A,0.5199999809265137,-0.6499999761581421,0.1599999964237213,0
2025-03-27T10:37:31.470932,47.397954,8.546145,5.15500020980835,N/A,N/A,N/A,0.5600000023841858,-0.6599999666213989,0.1599999964237213,0
2025-03-27T10:37:31.491255,47.3979541,8.5461448,5.156000137329102,N/A,N/A,N/A,0.5899999737739563,-0.6699999570846558,0.17000000178813934,0
2025-03-27T10:37:31.511204,47.3979542,8.5461447,5.1570000648498535,N/A,N/A,N/A,0.6299999952316284,-0.6800000071525574,0.17000000178813934,0
2025-03-27T10:37:31.531311,47.397954399999996,8.5461445,5.158000469207764,N/A,N/A,N/A,0.6499999761581421,-0.6800000071525574,0.17000000178813934,0
2025-03-27T10:37:31.551453,47.3979545,8.5461444,5.158000469207764,N/A,N/A,N/A,0.6800000071525574,-0.699999988079071,0.17000000178813934,0
2025-03-27T10:37:31.571460,47.3979546,8.546144199999999,5.158000469207764,N/A,N/A,N/A,0.699999988079071,-0.699999988079071,0.17000000178813934,0
2025-03-27T10:37:31.591644,47.3979548,8.5461441,5.158000469207764,N/A,N/A,N/A,0.7299999594688416,-0.7199999690055847,0.17999999225139618,0
2025-03-27T10:37:31.611899,47.397954899999995,8.546143899999999,5.1570000648498535,N/A,N/A,N/A,0.75,-0.7199999690055847,0.17999999225139618,0
2025-03-27T10:37:31.631777,47.3979551,8.5461438,5.1570000648498535,N/A,N/A,N/A,0.7799999713897705,-0.7400000095367432,0.17999999225139618,0
2025-03-27T10:37:31.651818,47.3979553,8.546143599999999,5.1570000648498535,N/A,N/A,N/A,0.7999999523162842,-0.75,0.17999999225139618,0
2025-03-27T10:37:31.672267,47.3979554,8.5461435,5.1570000648498535,N/A,N/A,N/A,0.8199999928474426,-0.7599999904632568,0.17999999225139618,0
2025-03-27T10:37:31.692182,47.397955599999996,8.546143299999999,5.156000137329102,N/A,N/A,N/A,0.8399999737739563,-0.7699999809265137,0.17999999225139618,0
2025-03-27T10:37:31.712185,47.3979557,8.5461431,5.15500020980835,N/A,N/A,N/A,0.85999995470047,-0.7799999713897705,0.17999999225139618,0
2025-03-27T10:37:31.732262,47.3979559,8.5461429,5.154000282287598,N/A,N/A,N/A,0.8700000047683716,-0.7899999618530273,0.17999999225139618,0
2025-03-27T10:37:31.752421,47.397956099999995,8.546142699999999,5.154000282287598,N/A,N/A,N/A,0.8799999952316284,-0.8100000023841858,0.17999999225139618,0
2025-03-27T10:37:31.772927,47.3979563,8.5461425,5.154000282287598,N/A,N/A,N/A,0.8899999856948853,-0.8199999928474426,0.17999999225139618,0
2025-03-27T10:37:31.792811,47.3979564,8.5461423,5.154000282287598,N/A,N/A,N/A,0.8999999761581421,-0.8299999833106995,0.17000000178813934,0
2025-03-27T10:37:31.812943,47.397956699999995,8.546142099999999,5.153000354766846,N/A,N/A,N/A,0.9099999666213989,-0.8399999737739563,0.17000000178813934,0
2025-03-27T10:37:31.832992,47.397956799999996,8.5461419,5.153000354766846,N/A,N/A,N/A,0.9199999570846558,-0.85999995470047,0.17000000178813934,0
2025-03-27T10:37:31.853134,47.397957,8.5461416,5.152000427246094,N/A,N/A,N/A,0.9199999570846558,-0.8700000047683716,0.17000000178813934,0
2025-03-27T10:37:31.873729,47.3979572,8.5461415,5.152000427246094,N/A,N/A,N/A,0.9300000071525574,-0.8799999952316284,0.17000000178813934,0
2025-03-27T10:37:31.893501,47.397957399999996,8.5461412,5.151000022888184,N/A,N/A,N/A,0.9399999976158142,-0.8899999856948853,0.17000000178813934,0
2025-03-27T10:37:31.913354,47.3979575,8.546141,5.150000095367432,N/A,N/A,N/A,0.949999988079071,-0.9099999666213989,0.17000000178813934,0
2025-03-27T10:37:31.933527,47.3979577,8.5461407,5.14900016784668,N/A,N/A,N/A,0.9599999785423279,-0.9199999570846558,0.17000000178813934,0
2025-03-27T10:37:31.953911,47.397957899999994,8.5461405,5.148000240325928,N/A,N/A,N/A,0.9699999690055847,-0.9399999976158142,0.1599999964237213,0
2025-03-27T10:37:31.974353,47.3979581,8.5461402,5.147000312805176,N/A,N/A,N/A,0.9799999594688416,-0.949999988079071,0.1599999964237213,0
2025-03-27T10:37:31.994146,47.3979582,8.54614,5.147000312805176,N/A,N/A,N/A,0.9899999499320984,-0.9599999785423279,0.1599999964237213,0
2025-03-27T10:37:32.014309,47.397958499999994,8.5461396,5.148000240325928,N/A,N/A,N/A,1.0,-0.9699999690055847,0.1599999964237213,0
2025-03-27T10:37:32.034476,47.397958599999995,8.5461394,5.14900016784668,N/A,N/A,N/A,1.0199999809265137,-0.9899999499320984,0.14999999105930328,0
2025-03-27T10:37:32.054403,47.3979588,8.5461391,5.150000095367432,N/A,N/A,N/A,1.0299999713897705,-1.0,0.14999999105930328,0
2025-03-27T10:37:32.074719,47.397959,8.546138899999999,5.150000095367432,N/A,N/A,N/A,1.0499999523162842,-1.0099999904632568,0.14999999105930328,0
2025-03-27T10:37:32.094687,47.397959199999995,8.5461385,5.150000095367432,N/A,N/A,N/A,1.0699999332427979,-1.0199999809265137,0.14999999105930328,0
2025-03-27T10:37:32.114948,47.3979593,8.546138299999999,5.150000095367432,N/A,N/A,N/A,1.090000033378601,-1.0299999713897705,0.14999999105930328,0
2025-03-27T10:37:32.135293,47.3979596,8.546138,5.151000022888184,N/A,N/A,N/A,1.1100000143051147,-1.0399999618530273,0.14999999105930328,0
2025-03-27T10:37:32.155370,47.3979597,8.5461377,5.151000022888184,N/A,N/A,N/A,1.1399999856948853,-1.0499999523162842,0.1599999964237213,0
2025-03-27T10:37:32.175705,47.39796,8.5461374,5.152000427246094,N/A,N/A,N/A,1.149999976158142,-1.0499999523162842,0.1599999964237213,0
2025-03-27T10:37:32.195695,47.3979601,8.5461371,5.152000427246094,N/A,N/A,N/A,1.1799999475479126,-1.059999942779541,0.1599999964237213,0
2025-03-27T10:37:32.215677,47.397960399999995,8.5461368,5.151000022888184,N/A,N/A,N/A,1.1899999380111694,-1.059999942779541,0.1599999964237213,0
2025-03-27T10:37:32.235990,47.397960499999996,8.5461365,5.151000022888184,N/A,N/A,N/A,1.209999918937683,-1.0699999332427979,0.1599999964237213,0
