Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:56:20.537916,47.3981509,8.5461293,5.139000415802002,N/A,N/A,N/A,-0.4899999797344208,4.909999847412109,0.11999999731779099,0
2025-03-31T17:56:20.557811,47.398150799999996,8.5461309,5.142000198364258,N/A,N/A,N/A,-0.4899999797344208,4.909999847412109,0.12999999523162842,0
2025-03-31T17:56:20.577800,47.398150699999995,8.546132,5.14300012588501,N/A,N/A,N/A,-0.4899999797344208,4.909999847412109,0.12999999523162842,0
2025-03-31T17:56:20.597974,47.3981506,8.5461335,5.146000385284424,N/A,N/A,N/A,-0.4899999797344208,4.909999847412109,0.12999999523162842,0
2025-03-31T17:56:20.618063,47.3981505,8.5461346,5.147000312805176,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.12999999523162842,0
2025-03-31T17:56:20.638361,47.3981504,8.5461361,5.148000240325928,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.12999999523162842,0
2025-03-31T17:56:20.658446,47.3981503,8.5461372,5.14900016784668,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.14000000059604645,0
2025-03-31T17:56:20.678584,47.398150199999996,8.5461388,5.151000022888184,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.14000000059604645,0
2025-03-31T17:56:20.698772,47.398150099999995,8.546139799999999,5.153000354766846,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.14000000059604645,0
2025-03-31T17:56:20.718985,47.3981499,8.5461414,5.156000137329102,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.14000000059604645,0
2025-03-31T17:56:20.739183,47.3981499,8.5461425,5.158000469207764,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.14000000059604645,0
2025-03-31T17:56:20.759224,47.3981497,8.5461441,5.159000396728516,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.14000000059604645,0
2025-03-31T17:56:20.779370,47.3981497,8.5461451,5.160000324249268,N/A,N/A,N/A,-0.47999998927116394,4.909999847412109,0.14999999105930328,0
2025-03-31T17:56:20.799346,47.398149499999995,8.5461467,5.1620001792907715,N/A,N/A,N/A,-0.4899999797344208,4.909999847412109,0.14999999105930328,0
2025-03-31T17:56:20.819481,47.3981494,8.5461478,5.1620001792907715,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.14999999105930328,0
2025-03-31T17:56:20.839740,47.3981493,8.5461494,5.163000106811523,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.14999999105930328,0
2025-03-31T17:56:20.859737,47.3981492,8.5461504,5.164000034332275,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:20.879720,47.3981491,8.546152,5.164000034332275,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:20.899825,47.398149,8.5461531,5.164000034332275,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:20.919950,47.398148899999995,8.546154699999999,5.163000106811523,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:20.940259,47.3981488,8.5461558,5.164000034332275,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:20.960084,47.3981487,8.5461574,5.163000106811523,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:20.980332,47.3981486,8.546158499999999,5.163000106811523,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.000487,47.3981485,8.5461601,5.1620001792907715,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.020387,47.3981484,8.5461612,5.1620001792907715,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.040967,47.398148299999995,8.5461628,5.160000324249268,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.060842,47.3981482,8.5461638,5.1610002517700195,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.080910,47.398148,8.5461654,5.1610002517700195,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.100882,47.3981479,8.5461665,5.160000324249268,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.121013,47.3981478,8.5461681,5.160000324249268,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.141470,47.398147699999996,8.5461692,5.159000396728516,N/A,N/A,N/A,-0.47999998927116394,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.161342,47.398147599999994,8.546170799999999,5.158000469207764,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.181349,47.3981475,8.5461718,5.158000469207764,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.201451,47.3981473,8.546173399999999,5.1570000648498535,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.221732,47.3981472,8.5461745,5.1570000648498535,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.242251,47.398147099999996,8.5461761,5.156000137329102,N/A,N/A,N/A,-0.4899999797344208,4.920000076293945,0.1599999964237213,0
2025-03-31T17:56:21.261981,47.398146999999994,8.5461771,5.15500020980835,N/A,N/A,N/A,-0.4899999797344208,4.909999847412109,0.17000000178813934,0
2025-03-31T17:56:21.282212,47.3981469,8.5461787,5.153000354766846,N/A,N/A,N/A,-0.4899999797344208,4.909999847412109,0.17000000178813934,0
2025-03-31T17:56:21.302093,47.3981468,8.546179799999999,5.152000427246094,N/A,N/A,N/A,-0.4899999797344208,4.900000095367432,0.1599999964237213,0
2025-03-31T17:56:21.322298,47.3981466,8.5461814,5.150000095367432,N/A,N/A,N/A,-0.4899999797344208,4.900000095367432,0.1599999964237213,0
2025-03-31T17:56:21.342308,47.3981466,8.5461825,5.14900016784668,N/A,N/A,N/A,-0.4899999797344208,4.889999866485596,0.1599999964237213,0
2025-03-31T17:56:21.362534,47.398146399999995,8.546184,5.147000312805176,N/A,N/A,N/A,-0.4899999797344208,4.880000114440918,0.1599999964237213,0
2025-03-31T17:56:21.382727,47.3981463,8.546185099999999,5.145000457763672,N/A,N/A,N/A,-0.4899999797344208,4.869999885559082,0.1599999964237213,0
2025-03-31T17:56:21.402762,47.3981462,8.5461867,5.14300012588501,N/A,N/A,N/A,-0.47999998927116394,4.859999656677246,0.1599999964237213,0
2025-03-31T17:56:21.423176,47.3981461,8.546187699999999,5.141000270843506,N/A,N/A,N/A,-0.47999998927116394,4.839999675750732,0.1599999964237213,0
2025-03-31T17:56:21.443364,47.398146,8.5461893,5.141000270843506,N/A,N/A,N/A,-0.47999998927116394,4.829999923706055,0.1599999964237213,0
2025-03-31T17:56:21.463170,47.398145899999996,8.5461903,5.140000343322754,N/A,N/A,N/A,-0.47999998927116394,4.799999713897705,0.1599999964237213,0
2025-03-31T17:56:21.483261,47.398145799999995,8.5461919,5.139000415802002,N/A,N/A,N/A,-0.47999998927116394,4.789999961853027,0.14999999105930328,0
2025-03-31T17:56:21.503375,47.3981457,8.5461929,5.138000011444092,N/A,N/A,N/A,-0.4699999988079071,4.759999752044678,0.14999999105930328,0
2025-03-31T17:56:21.524079,47.3981456,8.5461945,5.13700008392334,N/A,N/A,N/A,-0.4699999988079071,4.739999771118164,0.14999999105930328,0
2025-03-31T17:56:21.543879,47.3981455,8.5461955,5.136000156402588,N/A,N/A,N/A,-0.4699999988079071,4.710000038146973,0.14999999105930328,0
2025-03-31T17:56:21.563942,47.3981454,8.546197,5.135000228881836,N/A,N/A,N/A,-0.4699999988079071,4.690000057220459,0.14999999105930328,0
2025-03-31T17:56:21.584173,47.398145299999996,8.546198,5.135000228881836,N/A,N/A,N/A,-0.4599999785423279,4.659999847412109,0.14999999105930328,0
2025-03-31T17:56:21.604317,47.398145199999995,8.5461995,5.134000301361084,N/A,N/A,N/A,-0.4599999785423279,4.630000114440918,0.14999999105930328,0
2025-03-31T17:56:21.624963,47.3981451,8.5462005,5.133000373840332,N/A,N/A,N/A,-0.4599999785423279,4.599999904632568,0.14000000059604645,0
2025-03-31T17:56:21.644413,47.398145,8.546202,5.13200044631958,N/A,N/A,N/A,-0.44999998807907104,4.569999694824219,0.14000000059604645,0
2025-03-31T17:56:21.664461,47.3981449,8.546203,5.13100004196167,N/A,N/A,N/A,-0.44999998807907104,4.529999732971191,0.14000000059604645,0
2025-03-31T17:56:21.684510,47.3981448,8.5462045,5.13100004196167,N/A,N/A,N/A,-0.44999998807907104,4.509999752044678,0.14000000059604645,0
2025-03-31T17:56:21.704782,47.398144699999996,8.5462054,5.13100004196167,N/A,N/A,N/A,-0.44999998807907104,4.46999979019165,0.14000000059604645,0
2025-03-31T17:56:21.725078,47.398144599999995,8.5462069,5.13100004196167,N/A,N/A,N/A,-0.4399999976158142,4.440000057220459,0.14000000059604645,0
2025-03-31T17:56:21.745105,47.3981445,8.5462078,5.130000114440918,N/A,N/A,N/A,-0.4399999976158142,4.400000095367432,0.14000000059604645,0
2025-03-31T17:56:21.765272,47.3981444,8.5462092,5.130000114440918,N/A,N/A,N/A,-0.4399999976158142,4.369999885559082,0.14000000059604645,0
2025-03-31T17:56:21.785525,47.3981444,8.5462101,5.129000186920166,N/A,N/A,N/A,-0.429999977350235,4.329999923706055,0.14000000059604645,0
2025-03-31T17:56:21.805481,47.3981443,8.5462115,5.130000114440918,N/A,N/A,N/A,-0.429999977350235,4.309999942779541,0.14000000059604645,0
2025-03-31T17:56:21.825928,47.3981442,8.5462125,5.130000114440918,N/A,N/A,N/A,-0.429999977350235,4.259999752044678,0.14000000059604645,0
2025-03-31T17:56:21.845899,47.398144099999996,8.5462138,5.13100004196167,N/A,N/A,N/A,-0.429999977350235,4.239999771118164,0.14000000059604645,0
2025-03-31T17:56:21.865806,47.398143999999995,8.5462147,5.13100004196167,N/A,N/A,N/A,-0.41999998688697815,4.199999809265137,0.14000000059604645,0
2025-03-31T17:56:21.885941,47.3981439,8.546216099999999,5.13100004196167,N/A,N/A,N/A,-0.41999998688697815,4.170000076293945,0.14000000059604645,0
2025-03-31T17:56:21.906396,47.3981439,8.546217,5.13100004196167,N/A,N/A,N/A,-0.41999998688697815,4.130000114440918,0.14000000059604645,0
2025-03-31T17:56:21.926218,47.3981438,8.5462183,5.13100004196167,N/A,N/A,N/A,-0.4099999964237213,4.099999904632568,0.14000000059604645,0
2025-03-31T17:56:21.946414,47.3981437,8.5462192,5.133000373840332,N/A,N/A,N/A,-0.4099999964237213,4.059999942779541,0.14000000059604645,0
2025-03-31T17:56:21.966420,47.3981436,8.5462204,5.135000228881836,N/A,N/A,N/A,-0.4099999964237213,4.039999961853027,0.14000000059604645,0
2025-03-31T17:56:21.986515,47.398143499999996,8.5462213,5.136000156402588,N/A,N/A,N/A,-0.3999999761581421,3.990000009536743,0.14000000059604645,0
2025-03-31T17:56:22.006851,47.398143399999995,8.546222499999999,5.138000011444092,N/A,N/A,N/A,-0.3999999761581421,3.9700000286102295,0.14000000059604645,0
2025-03-31T17:56:22.026935,47.398143399999995,8.546223399999999,5.139000415802002,N/A,N/A,N/A,-0.3999999761581421,3.929999828338623,0.14000000059604645,0
2025-03-31T17:56:22.047014,47.3981433,8.5462246,5.139000415802002,N/A,N/A,N/A,-0.3999999761581421,3.8999998569488525,0.14000000059604645,0
2025-03-31T17:56:22.067085,47.3981432,8.546225399999999,5.139000415802002,N/A,N/A,N/A,-0.38999998569488525,3.859999895095825,0.14000000059604645,0
2025-03-31T17:56:22.087184,47.3981431,8.546226599999999,5.140000343322754,N/A,N/A,N/A,-0.38999998569488525,3.8299999237060547,0.14000000059604645,0
2025-03-31T17:56:22.107651,47.3981431,8.5462274,5.139000415802002,N/A,N/A,N/A,-0.38999998569488525,3.799999952316284,0.14000000059604645,0
2025-03-31T17:56:22.127532,47.398143,8.5462286,5.139000415802002,N/A,N/A,N/A,-0.3799999952316284,3.7699999809265137,0.14000000059604645,0
2025-03-31T17:56:22.147590,47.398142899999996,8.5462294,5.138000011444092,N/A,N/A,N/A,-0.3799999952316284,3.7300000190734863,0.14000000059604645,0
2025-03-31T17:56:22.167596,47.398142799999995,8.5462306,5.13700008392334,N/A,N/A,N/A,-0.3799999952316284,3.6999998092651367,0.14000000059604645,0
2025-03-31T17:56:22.187767,47.398142799999995,8.5462314,5.13700008392334,N/A,N/A,N/A,-0.3700000047683716,3.669999837875366,0.14000000059604645,0
2025-03-31T17:56:22.208131,47.3981427,8.5462325,5.136000156402588,N/A,N/A,N/A,-0.3700000047683716,3.6399998664855957,0.14000000059604645,0
2025-03-31T17:56:22.228200,47.3981426,8.546233299999999,5.135000228881836,N/A,N/A,N/A,-0.3700000047683716,3.5999999046325684,0.14000000059604645,0
2025-03-31T17:56:22.248308,47.3981425,8.5462344,5.134000301361084,N/A,N/A,N/A,-0.3700000047683716,3.5799999237060547,0.14000000059604645,0
2025-03-31T17:56:22.268418,47.3981425,8.5462352,5.133000373840332,N/A,N/A,N/A,-0.35999998450279236,3.5399999618530273,0.14000000059604645,0
2025-03-31T17:56:22.288751,47.3981424,8.5462363,5.13100004196167,N/A,N/A,N/A,-0.35999998450279236,3.509999990463257,0.14000000059604645,0
2025-03-31T17:56:22.308880,47.398142299999996,8.546237,5.130000114440918,N/A,N/A,N/A,-0.35999998450279236,3.4800000190734863,0.14000000059604645,0
2025-03-31T17:56:22.328984,47.398142299999996,8.5462381,5.129000186920166,N/A,N/A,N/A,-0.3499999940395355,3.4499998092651367,0.14000000059604645,0
2025-03-31T17:56:22.348976,47.398142199999995,8.5462388,5.129000186920166,N/A,N/A,N/A,-0.3499999940395355,3.4099998474121094,0.14000000059604645,0
2025-03-31T17:56:22.369128,47.3981421,8.5462399,5.127000331878662,N/A,N/A,N/A,-0.3499999940395355,3.3899998664855957,0.14000000059604645,0
2025-03-31T17:56:22.389448,47.3981421,8.546240599999999,5.12600040435791,N/A,N/A,N/A,-0.3400000035762787,3.3499999046325684,0.14000000059604645,0
2025-03-31T17:56:22.409288,47.398142,8.5462416,5.125000476837158,N/A,N/A,N/A,-0.3400000035762787,3.3299999237060547,0.14000000059604645,0
2025-03-31T17:56:22.429377,47.398142,8.5462423,5.124000072479248,N/A,N/A,N/A,-0.3400000035762787,3.2899999618530273,0.14000000059604645,0
2025-03-31T17:56:22.449434,47.3981419,8.5462433,5.125000476837158,N/A,N/A,N/A,-0.32999998331069946,3.259999990463257,0.14000000059604645,0
2025-03-31T17:56:22.469577,47.3981418,8.546244,5.125000476837158,N/A,N/A,N/A,-0.32999998331069946,3.2300000190734863,0.12999999523162842,0
2025-03-31T17:56:22.490083,47.3981418,8.546244999999999,5.12600040435791,N/A,N/A,N/A,-0.32999998331069946,3.1999998092651367,0.12999999523162842,0
2025-03-31T17:56:22.509922,47.3981417,8.546245599999999,5.12600040435791,N/A,N/A,N/A,-0.32999998331069946,3.169999837875366,0.12999999523162842,0
2025-03-31T17:56:22.530090,47.3981417,8.5462466,5.12600040435791,N/A,N/A,N/A,-0.3199999928474426,3.1399998664855957,0.12999999523162842,0
2025-03-31T17:56:22.550269,47.398141599999995,8.5462472,5.125000476837158,N/A,N/A,N/A,-0.3199999928474426,3.109999895095825,0.12999999523162842,0
2025-03-31T17:56:22.570373,47.3981415,8.546248199999999,5.125000476837158,N/A,N/A,N/A,-0.3199999928474426,3.0899999141693115,0.12999999523162842,0
2025-03-31T17:56:22.590803,47.3981415,8.546248799999999,5.124000072479248,N/A,N/A,N/A,-0.3199999928474426,3.049999952316284,0.12999999523162842,0
2025-03-31T17:56:22.610772,47.3981414,8.5462498,5.124000072479248,N/A,N/A,N/A,-0.3100000023841858,3.0299999713897705,0.12999999523162842,0
2025-03-31T17:56:22.630743,47.3981414,8.5462504,5.123000144958496,N/A,N/A,N/A,-0.3100000023841858,3.0,0.12999999523162842,0
2025-03-31T17:56:22.650826,47.3981413,8.5462513,5.121000289916992,N/A,N/A,N/A,-0.3100000023841858,2.9800000190734863,0.12999999523162842,0
2025-03-31T17:56:22.671058,47.3981412,8.5462519,5.12000036239624,N/A,N/A,N/A,-0.3100000023841858,2.93999981880188,0.12999999523162842,0
2025-03-31T17:56:22.691401,47.3981412,8.546252899999999,5.12000036239624,N/A,N/A,N/A,-0.3100000023841858,2.919999837875366,0.12999999523162842,0
2025-03-31T17:56:22.711369,47.3981411,8.546253499999999,5.12000036239624,N/A,N/A,N/A,-0.29999998211860657,2.8899998664855957,0.12999999523162842,0
2025-03-31T17:56:22.731450,47.398140999999995,8.5462544,5.12000036239624,N/A,N/A,N/A,-0.29999998211860657,2.869999885559082,0.12999999523162842,0
2025-03-31T17:56:22.751768,47.398140999999995,8.546255,5.12000036239624,N/A,N/A,N/A,-0.29999998211860657,2.8399999141693115,0.12999999523162842,0
2025-03-31T17:56:22.771638,47.3981409,8.546255799999999,5.12000036239624,N/A,N/A,N/A,-0.29999998211860657,2.809999942779541,0.12999999523162842,0
2025-03-31T17:56:22.792234,47.3981409,8.546256399999999,5.119000434875488,N/A,N/A,N/A,-0.29999998211860657,2.7799999713897705,0.11999999731779099,0
2025-03-31T17:56:22.812015,47.3981408,8.546257299999999,5.118000030517578,N/A,N/A,N/A,-0.28999999165534973,2.759999990463257,0.11999999731779099,0
2025-03-31T17:56:22.831964,47.3981407,8.546257899999999,5.117000102996826,N/A,N/A,N/A,-0.28999999165534973,2.7300000190734863,0.11999999731779099,0
2025-03-31T17:56:22.851959,47.3981407,8.5462587,5.115000247955322,N/A,N/A,N/A,-0.28999999165534973,2.7100000381469727,0.11999999731779099,0
2025-03-31T17:56:22.871958,47.3981406,8.5462593,5.113000392913818,N/A,N/A,N/A,-0.28999999165534973,2.679999828338623,0.11999999731779099,0
2025-03-31T17:56:22.892219,47.3981405,8.5462601,5.111000061035156,N/A,N/A,N/A,-0.2800000011920929,2.6599998474121094,0.11999999731779099,0
2025-03-31T17:56:22.912415,47.3981405,8.5462607,5.110000133514404,N/A,N/A,N/A,-0.2800000011920929,2.629999876022339,0.11999999731779099,0
2025-03-31T17:56:22.932284,47.398140399999996,8.5462615,5.1080002784729,N/A,N/A,N/A,-0.2800000011920929,2.609999895095825,0.11999999731779099,0
2025-03-31T17:56:22.952325,47.398140399999996,8.5462621,5.1080002784729,N/A,N/A,N/A,-0.2800000011920929,2.5799999237060547,0.11999999731779099,0
2025-03-31T17:56:22.973018,47.398140299999994,8.5462629,5.107000350952148,N/A,N/A,N/A,-0.2800000011920929,2.559999942779541,0.11999999731779099,0
2025-03-31T17:56:22.992671,47.398140299999994,8.546263399999999,5.107000350952148,N/A,N/A,N/A,-0.26999998092651367,2.5299999713897705,0.11999999731779099,0
2025-03-31T17:56:23.013012,47.3981402,8.5462642,5.1060004234313965,N/A,N/A,N/A,-0.26999998092651367,2.509999990463257,0.10999999940395355,0
2025-03-31T17:56:23.033267,47.3981402,8.5462647,5.105000019073486,N/A,N/A,N/A,-0.26999998092651367,2.490000009536743,0.10999999940395355,0
2025-03-31T17:56:23.053267,47.3981401,8.546265499999999,5.104000091552734,N/A,N/A,N/A,-0.25999999046325684,2.4700000286102295,0.10999999940395355,0
2025-03-31T17:56:23.073833,47.39814,8.5462661,5.105000019073486,N/A,N/A,N/A,-0.25999999046325684,2.440000057220459,0.10999999940395355,0
2025-03-31T17:56:23.093687,47.39814,8.546266899999999,5.105000019073486,N/A,N/A,N/A,-0.25999999046325684,2.419999837875366,0.10999999940395355,0
2025-03-31T17:56:23.113759,47.3981399,8.5462674,5.105000019073486,N/A,N/A,N/A,-0.25999999046325684,2.3899998664855957,0.10999999940395355,0
2025-03-31T17:56:23.134085,47.3981399,8.5462682,5.105000019073486,N/A,N/A,N/A,-0.25,2.379999876022339,0.10999999940395355,0
2025-03-31T17:56:23.153987,47.398139799999996,8.546268699999999,5.105000019073486,N/A,N/A,N/A,-0.25,2.3499999046325684,0.10999999940395355,0
2025-03-31T17:56:23.174443,47.398139799999996,8.5462694,5.104000091552734,N/A,N/A,N/A,-0.25,2.3299999237060547,0.10999999940395355,0
2025-03-31T17:56:23.194263,47.398139699999994,8.5462699,5.104000091552734,N/A,N/A,N/A,-0.25,2.299999952316284,0.10999999940395355,0
2025-03-31T17:56:23.214459,47.3981396,8.5462706,5.103000164031982,N/A,N/A,N/A,-0.25,2.2799999713897705,0.10999999940395355,0
2025-03-31T17:56:23.234507,47.3981396,8.5462711,5.103000164031982,N/A,N/A,N/A,-0.23999999463558197,2.259999990463257,0.10999999940395355,0
2025-03-31T17:56:23.254759,47.3981395,8.5462718,5.1020002365112305,N/A,N/A,N/A,-0.23999999463558197,2.240000009536743,0.10999999940395355,0
2025-03-31T17:56:23.275046,47.3981394,8.5462723,5.1010003089904785,N/A,N/A,N/A,-0.23999999463558197,2.2100000381469727,0.10999999940395355,0
2025-03-31T17:56:23.295123,47.3981394,8.546273,5.100000381469727,N/A,N/A,N/A,-0.23999999463558197,2.190000057220459,0.10999999940395355,0
2025-03-31T17:56:23.315202,47.3981393,8.5462735,5.100000381469727,N/A,N/A,N/A,-0.22999998927116394,2.169999837875366,0.09999999403953552,0
2025-03-31T17:56:23.335214,47.398139199999996,8.5462742,5.100000381469727,N/A,N/A,N/A,-0.22999998927116394,2.1499998569488525,0.09999999403953552,0
2025-03-31T17:56:23.355803,47.398139199999996,8.5462746,5.100000381469727,N/A,N/A,N/A,-0.22999998927116394,2.119999885559082,0.09999999403953552,0
2025-03-31T17:56:23.375414,47.398139099999995,8.5462753,5.100000381469727,N/A,N/A,N/A,-0.22999998927116394,2.0999999046325684,0.09999999403953552,0
2025-03-31T17:56:23.395648,47.398139,8.546275699999999,5.100000381469727,N/A,N/A,N/A,-0.2199999988079071,2.0799999237060547,0.09999999403953552,0
2025-03-31T17:56:23.415783,47.398139,8.546276299999999,5.100000381469727,N/A,N/A,N/A,-0.2199999988079071,2.059999942779541,0.09999999403953552,0
2025-03-31T17:56:23.436137,47.3981389,8.5462768,5.099000453948975,N/A,N/A,N/A,-0.2199999988079071,2.0299999713897705,0.09999999403953552,0
2025-03-31T17:56:23.456214,47.3981388,8.5462774,5.1010003089904785,N/A,N/A,N/A,-0.2199999988079071,2.009999990463257,0.09999999403953552,0
2025-03-31T17:56:23.476081,47.3981388,8.5462778,5.1020002365112305,N/A,N/A,N/A,-0.20999999344348907,1.9900000095367432,0.09999999403953552,0
2025-03-31T17:56:23.496170,47.3981387,8.5462784,5.103000164031982,N/A,N/A,N/A,-0.20999999344348907,1.96999990940094,0.09999999403953552,0
2025-03-31T17:56:23.516110,47.3981387,8.5462788,5.104000091552734,N/A,N/A,N/A,-0.20999999344348907,1.9499999284744263,0.09999999403953552,0
2025-03-31T17:56:23.536564,47.398138599999996,8.546279499999999,5.105000019073486,N/A,N/A,N/A,-0.19999998807907104,1.9299999475479126,0.09999999403953552,0
2025-03-31T17:56:23.556743,47.398138599999996,8.5462799,5.105000019073486,N/A,N/A,N/A,-0.19999998807907104,1.909999966621399,0.09999999403953552,0
2025-03-31T17:56:23.577142,47.398138499999995,8.5462805,5.104000091552734,N/A,N/A,N/A,-0.1899999976158142,1.8899999856948853,0.09999999403953552,0
2025-03-31T17:56:23.596730,47.398138499999995,8.5462808,5.103000164031982,N/A,N/A,N/A,-0.1899999976158142,1.8600000143051147,0.09999999403953552,0
2025-03-31T17:56:23.616768,47.3981384,8.5462814,5.1020002365112305,N/A,N/A,N/A,-0.1899999976158142,1.8499999046325684,0.09999999403953552,0
2025-03-31T17:56:23.636895,47.3981384,8.5462818,5.1010003089904785,N/A,N/A,N/A,-0.17999999225139618,1.8199999332427979,0.09999999403953552,0
2025-03-31T17:56:23.657166,47.3981383,8.546282399999999,5.100000381469727,N/A,N/A,N/A,-0.17999999225139618,1.809999942779541,0.09999999403953552,0
2025-03-31T17:56:23.676950,47.3981383,8.5462828,5.099000453948975,N/A,N/A,N/A,-0.17000000178813934,1.7899999618530273,0.09999999403953552,0
2025-03-31T17:56:23.696912,47.3981382,8.546283299999999,5.099000453948975,N/A,N/A,N/A,-0.17000000178813934,1.7699999809265137,0.09999999403953552,0
2025-03-31T17:56:23.716934,47.3981382,8.5462837,5.099000453948975,N/A,N/A,N/A,-0.1599999964237213,1.75,0.09999999403953552,0
2025-03-31T17:56:23.737049,47.3981382,8.546284199999999,5.099000453948975,N/A,N/A,N/A,-0.1599999964237213,1.7300000190734863,0.09999999403953552,0
2025-03-31T17:56:23.758249,47.3981381,8.5462846,5.099000453948975,N/A,N/A,N/A,-0.14999999105930328,1.709999918937683,0.09999999403953552,0
2025-03-31T17:56:23.777413,47.3981381,8.5462851,5.0980000495910645,N/A,N/A,N/A,-0.14999999105930328,1.6899999380111694,0.09999999403953552,0
2025-03-31T17:56:23.797371,47.3981381,8.5462855,5.0980000495910645,N/A,N/A,N/A,-0.14999999105930328,1.6699999570846558,0.09999999403953552,0
2025-03-31T17:56:23.817677,47.398137999999996,8.546286,5.0970001220703125,N/A,N/A,N/A,-0.14000000059604645,1.659999966621399,0.09999999403953552,0
2025-03-31T17:56:23.837952,47.398137999999996,8.5462864,5.0970001220703125,N/A,N/A,N/A,-0.14000000059604645,1.6299999952316284,0.09999999403953552,0
