Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:58:51.506933,47.397962,8.5462224,4.857000350952148,N/A,N/A,N/A,-0.44999998807907104,1.7999999523162842,-0.14000000059604645,0
2025-03-31T00:58:51.526912,47.3979619,8.5462229,4.859000205993652,N/A,N/A,N/A,-0.4399999976158142,1.75,-0.14000000059604645,0
2025-03-31T00:58:51.547179,47.3979618,8.5462233,4.860000133514404,N/A,N/A,N/A,-0.429999977350235,1.6899999380111694,-0.14000000059604645,0
2025-03-31T00:58:51.567032,47.397961699999996,8.5462238,4.862000465393066,N/A,N/A,N/A,-0.41999998688697815,1.649999976158142,-0.14999999105930328,0
2025-03-31T00:58:51.587093,47.397961599999995,8.5462241,4.863000392913818,N/A,N/A,N/A,-0.4099999964237213,1.5799999237060547,-0.14999999105930328,0
2025-03-31T00:58:51.607164,47.3979615,8.5462245,4.865000247955322,N/A,N/A,N/A,-0.3999999761581421,1.5399999618530273,-0.14999999105930328,0
2025-03-31T00:58:51.627475,47.3979615,8.5462248,4.867000102996826,N/A,N/A,N/A,-0.38999998569488525,1.46999990940094,-0.14999999105930328,0
2025-03-31T00:58:51.647927,47.3979614,8.5462252,4.869000434875488,N/A,N/A,N/A,-0.3799999952316284,1.4199999570846558,-0.14999999105930328,0
2025-03-31T00:58:51.667752,47.3979613,8.5462255,4.87000036239624,N/A,N/A,N/A,-0.3700000047683716,1.350000023841858,-0.1599999964237213,0
2025-03-31T00:58:51.687788,47.3979612,8.5462259,4.873000144958496,N/A,N/A,N/A,-0.35999998450279236,1.2999999523162842,-0.1599999964237213,0
2025-03-31T00:58:51.707997,47.3979612,8.5462261,4.874000072479248,N/A,N/A,N/A,-0.3400000035762787,1.2300000190734863,-0.1599999964237213,0
2025-03-31T00:58:51.728089,47.397961099999996,8.5462265,4.877000331878662,N/A,N/A,N/A,-0.32999998331069946,1.1799999475479126,-0.1599999964237213,0
2025-03-31T00:58:51.748447,47.397961099999996,8.5462267,4.879000186920166,N/A,N/A,N/A,-0.3199999928474426,1.1100000143051147,-0.1599999964237213,0
2025-03-31T00:58:51.768377,47.397960999999995,8.546227,4.88200044631958,N/A,N/A,N/A,-0.3100000023841858,1.059999942779541,-0.1599999964237213,0
2025-03-31T00:58:51.788591,47.397960999999995,8.5462271,4.884000301361084,N/A,N/A,N/A,-0.29999998211860657,0.9799999594688416,-0.1599999964237213,0
2025-03-31T00:58:51.808738,47.3979609,8.5462274,4.888000011444092,N/A,N/A,N/A,-0.28999999165534973,0.9300000071525574,-0.1599999964237213,0
2025-03-31T00:58:51.828737,47.3979608,8.5462276,4.890000343322754,N/A,N/A,N/A,-0.26999998092651367,0.85999995470047,-0.1599999964237213,0
2025-03-31T00:58:51.849460,47.3979608,8.5462278,4.89300012588501,N/A,N/A,N/A,-0.26999998092651367,0.8100000023841858,-0.14999999105930328,0
2025-03-31T00:58:51.869213,47.3979607,8.5462279,4.894000053405762,N/A,N/A,N/A,-0.25,0.7299999594688416,-0.14999999105930328,0
2025-03-31T00:58:51.889249,47.3979607,8.546228,4.895000457763672,N/A,N/A,N/A,-0.23999999463558197,0.6800000071525574,-0.14999999105930328,0
2025-03-31T00:58:51.909314,47.3979606,8.5462281,4.896000385284424,N/A,N/A,N/A,-0.22999998927116394,0.6100000143051147,-0.14999999105930328,0
2025-03-31T00:58:51.929546,47.3979606,8.5462282,4.897000312805176,N/A,N/A,N/A,-0.2199999988079071,0.5600000023841858,-0.14999999105930328,0
2025-03-31T00:58:51.949762,47.3979606,8.5462283,4.898000240325928,N/A,N/A,N/A,-0.20999999344348907,0.4899999797344208,-0.14000000059604645,0
2025-03-31T00:58:51.969770,47.397960499999996,8.5462284,4.900000095367432,N/A,N/A,N/A,-0.19999998807907104,0.4399999976158142,-0.14000000059604645,0
2025-03-31T00:58:51.989857,47.397960499999996,8.5462284,4.901000022888184,N/A,N/A,N/A,-0.17999999225139618,0.35999998450279236,-0.14000000059604645,0
2025-03-31T00:58:52.009800,47.397960399999995,8.5462285,4.903000354766846,N/A,N/A,N/A,-0.17000000178813934,0.3100000023841858,-0.14000000059604645,0
2025-03-31T00:58:52.030206,47.397960399999995,8.5462285,4.904000282287598,N/A,N/A,N/A,-0.1599999964237213,0.23999999463558197,-0.12999999523162842,0
2025-03-31T00:58:52.050149,47.397960399999995,8.5462285,4.906000137329102,N/A,N/A,N/A,-0.14999999105930328,0.1899999976158142,-0.12999999523162842,0
2025-03-31T00:58:52.070120,47.3979603,8.5462285,4.908000469207764,N/A,N/A,N/A,-0.12999999523162842,0.11999999731779099,-0.12999999523162842,0
2025-03-31T00:58:52.090303,47.3979603,8.5462284,4.910000324249268,N/A,N/A,N/A,-0.11999999731779099,0.07999999821186066,-0.11999999731779099,0
2025-03-31T00:58:52.110421,47.3979603,8.5462284,4.9110002517700195,N/A,N/A,N/A,-0.10999999940395355,0.0,-0.11999999731779099,0
2025-03-31T00:58:52.130782,47.3979603,8.5462283,4.9120001792907715,N/A,N/A,N/A,-0.09999999403953552,-0.029999999329447746,-0.11999999731779099,0
2025-03-31T00:58:52.150857,47.3979603,8.5462282,4.913000106811523,N/A,N/A,N/A,-0.07999999821186066,-0.09999999403953552,-0.10999999940395355,0
2025-03-31T00:58:52.170882,47.3979602,8.546228,4.914000034332275,N/A,N/A,N/A,-0.07000000029802322,-0.14999999105930328,-0.10999999940395355,0
2025-03-31T00:58:52.190997,47.3979602,8.5462279,4.9150004386901855,N/A,N/A,N/A,-0.05999999865889549,-0.2199999988079071,-0.10999999940395355,0
2025-03-31T00:58:52.210979,47.3979602,8.5462278,4.9160003662109375,N/A,N/A,N/A,-0.04999999701976776,-0.26999998092651367,-0.09999999403953552,0
2025-03-31T00:58:52.231461,47.3979602,8.5462277,4.9170002937316895,N/A,N/A,N/A,-0.029999999329447746,-0.3400000035762787,-0.09999999403953552,0
2025-03-31T00:58:52.251416,47.3979602,8.5462274,4.9160003662109375,N/A,N/A,N/A,-0.019999999552965164,-0.3799999952316284,-0.09999999403953552,0
2025-03-31T00:58:52.271475,47.3979602,8.5462273,4.9150004386901855,N/A,N/A,N/A,-0.009999999776482582,-0.44999998807907104,-0.08999999612569809,0
2025-03-31T00:58:52.291603,47.3979602,8.546227,4.914000034332275,N/A,N/A,N/A,0.0,-0.5,-0.08999999612569809,0
2025-03-31T00:58:52.311889,47.3979603,8.5462268,4.914000034332275,N/A,N/A,N/A,0.0,-0.5699999928474426,-0.08999999612569809,0
2025-03-31T00:58:52.332085,47.3979603,8.546226599999999,4.913000106811523,N/A,N/A,N/A,0.009999999776482582,-0.6100000143051147,-0.08999999612569809,0
2025-03-31T00:58:52.352104,47.3979603,8.5462264,4.913000106811523,N/A,N/A,N/A,0.029999999329447746,-0.6800000071525574,-0.08999999612569809,0
2025-03-31T00:58:52.372381,47.3979603,8.546225999999999,4.9120001792907715,N/A,N/A,N/A,0.03999999910593033,-0.7299999594688416,-0.08999999612569809,0
2025-03-31T00:58:52.392315,47.3979603,8.5462258,4.9120001792907715,N/A,N/A,N/A,0.04999999701976776,-0.7899999618530273,-0.07999999821186066,0
2025-03-31T00:58:52.412830,47.3979603,8.5462255,4.9120001792907715,N/A,N/A,N/A,0.05999999865889549,-0.8399999737739563,-0.07999999821186066,0
2025-03-31T00:58:52.432871,47.397960399999995,8.5462252,4.9120001792907715,N/A,N/A,N/A,0.07000000029802322,-0.8999999761581421,-0.07999999821186066,0
2025-03-31T00:58:52.452961,47.397960399999995,8.5462248,4.9120001792907715,N/A,N/A,N/A,0.07999999821186066,-0.949999988079071,-0.07999999821186066,0
2025-03-31T00:58:52.473012,47.397960399999995,8.5462246,4.9120001792907715,N/A,N/A,N/A,0.08999999612569809,-1.0199999809265137,-0.07999999821186066,0
2025-03-31T00:58:52.493107,47.397960399999995,8.5462241,4.9110002517700195,N/A,N/A,N/A,0.09999999403953552,-1.059999942779541,-0.07999999821186066,0
2025-03-31T00:58:52.513444,47.397960399999995,8.5462238,4.910000324249268,N/A,N/A,N/A,0.10999999940395355,-1.1299999952316284,-0.07999999821186066,0
2025-03-31T00:58:52.533418,47.397960499999996,8.5462233,4.908000469207764,N/A,N/A,N/A,0.11999999731779099,-1.1699999570846558,-0.07999999821186066,0
2025-03-31T00:58:52.553470,47.397960499999996,8.546223,4.9070000648498535,N/A,N/A,N/A,0.12999999523162842,-1.2400000095367432,-0.07999999821186066,0
2025-03-31T00:58:52.573494,47.397960499999996,8.546222499999999,4.906000137329102,N/A,N/A,N/A,0.12999999523162842,-1.2799999713897705,-0.07999999821186066,0
2025-03-31T00:58:52.593589,47.397960499999996,8.546222199999999,4.906000137329102,N/A,N/A,N/A,0.14000000059604645,-1.350000023841858,-0.08999999612569809,0
2025-03-31T00:58:52.613892,47.397960499999996,8.546221599999999,4.90500020980835,N/A,N/A,N/A,0.14999999105930328,-1.3899999856948853,-0.08999999612569809,0
2025-03-31T00:58:52.633905,47.3979606,8.5462213,4.90500020980835,N/A,N/A,N/A,0.1599999964237213,-1.459999918937683,-0.08999999612569809,0
2025-03-31T00:58:52.654144,47.3979606,8.5462207,4.904000282287598,N/A,N/A,N/A,0.17000000178813934,-1.5,-0.08999999612569809,0
2025-03-31T00:58:52.674061,47.3979606,8.5462203,4.903000354766846,N/A,N/A,N/A,0.17999999225139618,-1.5699999332427979,-0.08999999612569809,0
2025-03-31T00:58:52.694056,47.3979606,8.5462197,4.903000354766846,N/A,N/A,N/A,0.17999999225139618,-1.6100000143051147,-0.08999999612569809,0
2025-03-31T00:58:52.714367,47.3979606,8.546219299999999,4.903000354766846,N/A,N/A,N/A,0.1899999976158142,-1.6699999570846558,-0.08999999612569809,0
2025-03-31T00:58:52.734379,47.3979607,8.5462186,4.901000022888184,N/A,N/A,N/A,0.19999998807907104,-1.71999990940094,-0.08999999612569809,0
2025-03-31T00:58:52.754555,47.3979607,8.5462182,4.89900016784668,N/A,N/A,N/A,0.20999999344348907,-1.7799999713897705,-0.08999999612569809,0
2025-03-31T00:58:52.774640,47.3979607,8.5462175,4.896000385284424,N/A,N/A,N/A,0.2199999988079071,-1.8299999237060547,-0.08999999612569809,0
2025-03-31T00:58:52.794760,47.3979608,8.5462171,4.894000053405762,N/A,N/A,N/A,0.22999998927116394,-1.8899999856948853,-0.09999999403953552,0
2025-03-31T00:58:52.815157,47.3979608,8.5462164,4.892000198364258,N/A,N/A,N/A,0.22999998927116394,-1.9299999475479126,-0.09999999403953552,0
2025-03-31T00:58:52.834878,47.3979609,8.5462159,4.891000270843506,N/A,N/A,N/A,0.23999999463558197,-2.0,-0.09999999403953552,0
2025-03-31T00:58:52.855059,47.3979609,8.546215199999999,4.889000415802002,N/A,N/A,N/A,0.25,-2.0399999618530273,-0.09999999403953552,0
2025-03-31T00:58:52.874970,47.397960999999995,8.5462147,4.88700008392334,N/A,N/A,N/A,0.25999999046325684,-2.0999999046325684,-0.09999999403953552,0
2025-03-31T00:58:52.895116,47.397960999999995,8.546213999999999,4.885000228881836,N/A,N/A,N/A,0.26999998092651367,-2.1499998569488525,-0.09999999403953552,0
2025-03-31T00:58:52.915416,47.397961099999996,8.5462135,4.883000373840332,N/A,N/A,N/A,0.2800000011920929,-2.2100000381469727,-0.10999999940395355,0
2025-03-31T00:58:52.935444,47.3979612,8.5462127,4.88100004196167,N/A,N/A,N/A,0.28999999165534973,-2.25,-0.10999999940395355,0
2025-03-31T00:58:52.955522,47.3979612,8.5462122,4.880000114440918,N/A,N/A,N/A,0.29999998211860657,-2.319999933242798,-0.10999999940395355,0
2025-03-31T00:58:52.975592,47.3979613,8.546211399999999,4.879000186920166,N/A,N/A,N/A,0.3100000023841858,-2.359999895095825,-0.11999999731779099,0
2025-03-31T00:58:52.995706,47.3979614,8.5462109,4.877000331878662,N/A,N/A,N/A,0.3199999928474426,-2.429999828338623,-0.11999999731779099,0
2025-03-31T00:58:53.016022,47.3979614,8.54621,4.875,N/A,N/A,N/A,0.3199999928474426,-2.4700000286102295,-0.11999999731779099,0
2025-03-31T00:58:53.036130,47.3979615,8.5462095,4.873000144958496,N/A,N/A,N/A,0.32999998331069946,-2.5399999618530273,-0.12999999523162842,0
2025-03-31T00:58:53.056116,47.397961599999995,8.5462086,4.872000217437744,N/A,N/A,N/A,0.3400000035762787,-2.5799999237060547,-0.12999999523162842,0
2025-03-31T00:58:53.076136,47.397961599999995,8.546208,4.871000289916992,N/A,N/A,N/A,0.3400000035762787,-2.6499998569488525,-0.12999999523162842,0
2025-03-31T00:58:53.096150,47.397961699999996,8.5462071,4.87000036239624,N/A,N/A,N/A,0.3499999940395355,-2.690000057220459,-0.12999999523162842,0
2025-03-31T00:58:53.116451,47.3979618,8.5462065,4.869000434875488,N/A,N/A,N/A,0.35999998450279236,-2.759999990463257,-0.14000000059604645,0
2025-03-31T00:58:53.136521,47.3979619,8.5462056,4.865000247955322,N/A,N/A,N/A,0.35999998450279236,-2.809999942779541,-0.14000000059604645,0
2025-03-31T00:58:53.156641,47.3979619,8.5462049,4.863000392913818,N/A,N/A,N/A,0.3700000047683716,-2.869999885559082,-0.14000000059604645,0
2025-03-31T00:58:53.176742,47.397962,8.546204,4.861000061035156,N/A,N/A,N/A,0.3799999952316284,-2.919999837875366,-0.14000000059604645,0
2025-03-31T00:58:53.197018,47.3979621,8.5462033,4.860000133514404,N/A,N/A,N/A,0.38999998569488525,-2.990000009536743,-0.14000000059604645,0
2025-03-31T00:58:53.216943,47.397962199999995,8.5462023,4.8580002784729,N/A,N/A,N/A,0.38999998569488525,-3.0299999713897705,-0.14999999105930328,0
2025-03-31T00:58:53.236963,47.397962199999995,8.5462016,4.857000350952148,N/A,N/A,N/A,0.3999999761581421,-3.0999999046325684,-0.14999999105930328,0
2025-03-31T00:58:53.257174,47.397962299999996,8.546200599999999,4.8520002365112305,N/A,N/A,N/A,0.4099999964237213,-3.1499998569488525,-0.14999999105930328,0
2025-03-31T00:58:53.277049,47.3979624,8.5461998,4.849000453948975,N/A,N/A,N/A,0.41999998688697815,-3.2200000286102295,-0.14999999105930328,0
2025-03-31T00:58:53.297531,47.3979625,8.5461987,4.8460001945495605,N/A,N/A,N/A,0.41999998688697815,-3.259999990463257,-0.14999999105930328,0
2025-03-31T00:58:53.317443,47.3979626,8.546198,4.844000339508057,N/A,N/A,N/A,0.429999977350235,-3.3299999237060547,-0.1599999964237213,0
2025-03-31T00:58:53.337456,47.3979626,8.5461969,4.841000080108643,N/A,N/A,N/A,0.429999977350235,-3.379999876022339,-0.1599999964237213,0
2025-03-31T00:58:53.357677,47.3979627,8.5461961,4.839000225067139,N/A,N/A,N/A,0.4399999976158142,-3.4499998092651367,-0.1599999964237213,0
2025-03-31T00:58:53.377708,47.397962799999995,8.546194999999999,4.836000442504883,N/A,N/A,N/A,0.44999998807907104,-3.5,-0.1599999964237213,0
2025-03-31T00:58:53.397942,47.397962899999996,8.5461942,4.834000110626221,N/A,N/A,N/A,0.44999998807907104,-3.569999933242798,-0.17000000178813934,0
2025-03-31T00:58:53.417862,47.397963,8.546192999999999,4.832000255584717,N/A,N/A,N/A,0.4599999785423279,-3.609999895095825,-0.17000000178813934,0
2025-03-31T00:58:53.437923,47.3979631,8.5461922,4.831000328063965,N/A,N/A,N/A,0.4699999988079071,-3.679999828338623,-0.17000000178813934,0
2025-03-31T00:58:53.458288,47.3979632,8.546191,4.828999996185303,N/A,N/A,N/A,0.4699999988079071,-3.7300000190734863,-0.17000000178813934,0
2025-03-31T00:58:53.478308,47.3979633,8.5461901,4.828000068664551,N/A,N/A,N/A,0.47999998927116394,-3.7899999618530273,-0.17000000178813934,0
2025-03-31T00:58:53.498727,47.397963399999995,8.5461888,4.826000213623047,N/A,N/A,N/A,0.47999998927116394,-3.8399999141693115,-0.17000000178813934,0
2025-03-31T00:58:53.518629,47.397963399999995,8.546187999999999,4.825000286102295,N/A,N/A,N/A,0.4899999797344208,-3.8999998569488525,-0.1599999964237213,0
2025-03-31T00:58:53.538686,47.397963499999996,8.5461866,4.823000431060791,N/A,N/A,N/A,0.4899999797344208,-3.93999981880188,-0.1599999964237213,0
2025-03-31T00:58:53.558937,47.3979636,8.546185699999999,4.822000026702881,N/A,N/A,N/A,0.5,-4.009999752044678,-0.1599999964237213,0
2025-03-31T00:58:53.578936,47.3979637,8.5461844,4.821000099182129,N/A,N/A,N/A,0.5,-4.039999961853027,-0.1599999964237213,0
2025-03-31T00:58:53.599044,47.3979637,8.5461835,4.821000099182129,N/A,N/A,N/A,0.5099999904632568,-4.099999904632568,-0.1599999964237213,0
2025-03-31T00:58:53.618837,47.3979638,8.5461821,4.820000171661377,N/A,N/A,N/A,0.5099999904632568,-4.139999866485596,-0.1599999964237213,0
2025-03-31T00:58:53.638873,47.3979639,8.5461811,4.818000316619873,N/A,N/A,N/A,0.5199999809265137,-4.199999809265137,-0.1599999964237213,0
2025-03-31T00:58:53.659103,47.397963999999995,8.5461797,4.816000461578369,N/A,N/A,N/A,0.5199999809265137,-4.230000019073486,-0.1599999964237213,0
2025-03-31T00:58:53.679064,47.397964099999996,8.5461787,4.815000057220459,N/A,N/A,N/A,0.5299999713897705,-4.279999732971191,-0.1599999964237213,0
2025-03-31T00:58:53.699337,47.3979642,8.5461773,4.813000202178955,N/A,N/A,N/A,0.5299999713897705,-4.309999942779541,-0.1599999964237213,0
2025-03-31T00:58:53.719219,47.3979642,8.546176299999999,4.813000202178955,N/A,N/A,N/A,0.5399999618530273,-4.360000133514404,-0.1599999964237213,0
2025-03-31T00:58:53.739448,47.3979643,8.5461748,4.813000202178955,N/A,N/A,N/A,0.5399999618530273,-4.389999866485596,-0.1599999964237213,0
2025-03-31T00:58:53.759547,47.3979644,8.5461738,4.814000129699707,N/A,N/A,N/A,0.5399999618530273,-4.429999828338623,-0.1599999964237213,0
2025-03-31T00:58:53.779581,47.3979645,8.5461723,4.816000461578369,N/A,N/A,N/A,0.550000011920929,-4.460000038146973,-0.1599999964237213,0
2025-03-31T00:58:53.799960,47.397964599999995,8.5461713,4.818000316619873,N/A,N/A,N/A,0.550000011920929,-4.5,-0.14999999105930328,0
2025-03-31T00:58:53.819774,47.397964699999996,8.5461698,4.820000171661377,N/A,N/A,N/A,0.5600000023841858,-4.519999980926514,-0.14999999105930328,0
2025-03-31T00:58:53.839950,47.3979648,8.546168699999999,4.822000026702881,N/A,N/A,N/A,0.5600000023841858,-4.549999713897705,-0.14999999105930328,0
2025-03-31T00:58:53.860400,47.3979649,8.5461672,4.824000358581543,N/A,N/A,N/A,0.5699999928474426,-4.569999694824219,-0.14999999105930328,0
2025-03-31T00:58:53.880313,47.3979649,8.5461662,4.826000213623047,N/A,N/A,N/A,0.5699999928474426,-4.599999904632568,-0.14999999105930328,0
2025-03-31T00:58:53.900469,47.3979651,8.5461646,4.828000068664551,N/A,N/A,N/A,0.5799999833106995,-4.619999885559082,-0.14999999105930328,0
2025-03-31T00:58:53.920482,47.3979651,8.5461636,4.830000400543213,N/A,N/A,N/A,0.5799999833106995,-4.639999866485596,-0.14999999105930328,0
2025-03-31T00:58:53.940611,47.397965299999996,8.546161999999999,4.832000255584717,N/A,N/A,N/A,0.5899999737739563,-4.650000095367432,-0.14999999105930328,0
2025-03-31T00:58:53.960684,47.397965299999996,8.546161,4.834000110626221,N/A,N/A,N/A,0.5899999737739563,-4.670000076293945,-0.14000000059604645,0
2025-03-31T00:58:53.981085,47.3979655,8.546159399999999,4.837000370025635,N/A,N/A,N/A,0.5899999737739563,-4.690000057220459,-0.14000000059604645,0
2025-03-31T00:58:54.001037,47.3979655,8.5461584,4.837000370025635,N/A,N/A,N/A,0.5999999642372131,-4.699999809265137,-0.14000000059604645,0
2025-03-31T00:58:54.021079,47.3979657,8.5461568,4.838000297546387,N/A,N/A,N/A,0.5999999642372131,-4.710000038146973,-0.14000000059604645,0
2025-03-31T00:58:54.041318,47.3979657,8.5461557,4.838000297546387,N/A,N/A,N/A,0.5999999642372131,-4.730000019073486,-0.12999999523162842,0
2025-03-31T00:58:54.061635,47.397965899999996,8.5461542,4.839000225067139,N/A,N/A,N/A,0.5899999737739563,-4.730000019073486,-0.12999999523162842,0
2025-03-31T00:58:54.081750,47.397965899999996,8.5461531,4.840000152587891,N/A,N/A,N/A,0.5899999737739563,-4.739999771118164,-0.12999999523162842,0
2025-03-31T00:58:54.101636,47.3979661,8.546151499999999,4.841000080108643,N/A,N/A,N/A,0.5899999737739563,-4.75,-0.12999999523162842,0
2025-03-31T00:58:54.121799,47.3979661,8.5461504,4.8420000076293945,N/A,N/A,N/A,0.5899999737739563,-4.75,-0.12999999523162842,0
2025-03-31T00:58:54.141910,47.3979663,8.5461488,4.841000080108643,N/A,N/A,N/A,0.5799999833106995,-4.759999752044678,-0.12999999523162842,0
2025-03-31T00:58:54.161920,47.3979663,8.5461478,4.841000080108643,N/A,N/A,N/A,0.5799999833106995,-4.759999752044678,-0.11999999731779099,0
2025-03-31T00:58:54.182086,47.3979664,8.546146199999999,4.841000080108643,N/A,N/A,N/A,0.5699999928474426,-4.759999752044678,-0.11999999731779099,0
2025-03-31T00:58:54.201877,47.397966499999995,8.5461451,4.841000080108643,N/A,N/A,N/A,0.5699999928474426,-4.759999752044678,-0.11999999731779099,0
2025-03-31T00:58:54.221883,47.3979666,8.5461435,4.8420000076293945,N/A,N/A,N/A,0.5600000023841858,-4.75,-0.11999999731779099,0
2025-03-31T00:58:54.242211,47.3979667,8.5461425,4.8420000076293945,N/A,N/A,N/A,0.5600000023841858,-4.75,-0.11999999731779099,0
2025-03-31T00:58:54.262483,47.3979668,8.5461409,4.843000411987305,N/A,N/A,N/A,0.5600000023841858,-4.739999771118164,-0.11999999731779099,0
2025-03-31T00:58:54.282474,47.3979669,8.546139799999999,4.844000339508057,N/A,N/A,N/A,0.550000011920929,-4.730000019073486,-0.11999999731779099,0
2025-03-31T00:58:54.302529,47.397967,8.5461382,4.845000267028809,N/A,N/A,N/A,0.550000011920929,-4.71999979019165,-0.11999999731779099,0
