Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T23:06:31.229269,47.39792,8.5461379,4.854000091552734,N/A,N/A,N/A,-0.28999999165534973,-4.610000133514404,-0.10999999940395355,0
2025-03-30T23:06:31.249512,47.39792,8.5461364,4.854000091552734,N/A,N/A,N/A,-0.28999999165534973,-4.610000133514404,-0.11999999731779099,0
2025-03-30T23:06:31.269748,47.39792,8.546135399999999,4.853000164031982,N/A,N/A,N/A,-0.28999999165534973,-4.610000133514404,-0.11999999731779099,0
2025-03-30T23:06:31.289707,47.39792,8.5461338,4.8510003089904785,N/A,N/A,N/A,-0.28999999165534973,-4.610000133514404,-0.11999999731779099,0
2025-03-30T23:06:31.309966,47.39792,8.546132799999999,4.849000453948975,N/A,N/A,N/A,-0.29999998211860657,-4.610000133514404,-0.11999999731779099,0
2025-03-30T23:06:31.330051,47.3979199,8.546131299999999,4.8480000495910645,N/A,N/A,N/A,-0.29999998211860657,-4.610000133514404,-0.11999999731779099,0
2025-03-30T23:06:31.350168,47.3979199,8.5461303,4.8470001220703125,N/A,N/A,N/A,-0.29999998211860657,-4.599999904632568,-0.12999999523162842,0
2025-03-30T23:06:31.370227,47.3979199,8.546128699999999,4.8460001945495605,N/A,N/A,N/A,-0.29999998211860657,-4.599999904632568,-0.12999999523162842,0
2025-03-30T23:06:31.390264,47.3979199,8.5461277,4.8460001945495605,N/A,N/A,N/A,-0.3100000023841858,-4.589999675750732,-0.12999999523162842,0
2025-03-30T23:06:31.410420,47.3979198,8.5461262,4.845000267028809,N/A,N/A,N/A,-0.3100000023841858,-4.579999923706055,-0.12999999523162842,0
2025-03-30T23:06:31.430488,47.3979198,8.546125199999999,4.845000267028809,N/A,N/A,N/A,-0.3100000023841858,-4.569999694824219,-0.12999999523162842,0
2025-03-30T23:06:31.450510,47.397919699999996,8.5461238,4.845000267028809,N/A,N/A,N/A,-0.3100000023841858,-4.559999942779541,-0.12999999523162842,0
2025-03-30T23:06:31.470745,47.397919699999996,8.5461228,4.845000267028809,N/A,N/A,N/A,-0.3100000023841858,-4.539999961853027,-0.12999999523162842,0
2025-03-30T23:06:31.490833,47.397919599999994,8.5461213,4.845000267028809,N/A,N/A,N/A,-0.3199999928474426,-4.529999732971191,-0.12999999523162842,0
2025-03-30T23:06:31.511049,47.397919599999994,8.5461203,4.8460001945495605,N/A,N/A,N/A,-0.3199999928474426,-4.509999752044678,-0.12999999523162842,0
2025-03-30T23:06:31.530892,47.397919599999994,8.5461189,4.845000267028809,N/A,N/A,N/A,-0.3199999928474426,-4.489999771118164,-0.12999999523162842,0
2025-03-30T23:06:31.550964,47.3979195,8.5461179,4.844000339508057,N/A,N/A,N/A,-0.3199999928474426,-4.46999979019165,-0.12999999523162842,0
2025-03-30T23:06:31.571235,47.3979195,8.5461165,4.844000339508057,N/A,N/A,N/A,-0.3199999928474426,-4.449999809265137,-0.12999999523162842,0
2025-03-30T23:06:31.591325,47.3979194,8.546115499999999,4.843000411987305,N/A,N/A,N/A,-0.3199999928474426,-4.420000076293945,-0.12999999523162842,0
2025-03-30T23:06:31.611543,47.3979193,8.5461141,4.843000411987305,N/A,N/A,N/A,-0.3199999928474426,-4.400000095367432,-0.12999999523162842,0
2025-03-30T23:06:31.631688,47.3979193,8.5461131,4.843000411987305,N/A,N/A,N/A,-0.3199999928474426,-4.369999885559082,-0.12999999523162842,0
2025-03-30T23:06:31.651932,47.3979192,8.546111699999999,4.843000411987305,N/A,N/A,N/A,-0.3199999928474426,-4.349999904632568,-0.12999999523162842,0
2025-03-30T23:06:31.671881,47.3979192,8.5461108,4.8420000076293945,N/A,N/A,N/A,-0.3199999928474426,-4.309999942779541,-0.12999999523162842,0
2025-03-30T23:06:31.692219,47.3979192,8.546109399999999,4.8420000076293945,N/A,N/A,N/A,-0.3199999928474426,-4.289999961853027,-0.12999999523162842,0
2025-03-30T23:06:31.712223,47.397919099999996,8.546108499999999,4.8420000076293945,N/A,N/A,N/A,-0.3100000023841858,-4.25,-0.12999999523162842,0
2025-03-30T23:06:31.732279,47.397919099999996,8.5461071,4.8420000076293945,N/A,N/A,N/A,-0.3100000023841858,-4.21999979019165,-0.12999999523162842,0
2025-03-30T23:06:31.752337,47.397918999999995,8.546106199999999,4.8420000076293945,N/A,N/A,N/A,-0.3100000023841858,-4.179999828338623,-0.12999999523162842,0
2025-03-30T23:06:31.772498,47.397918999999995,8.5461048,4.8420000076293945,N/A,N/A,N/A,-0.29999998211860657,-4.150000095367432,-0.12999999523162842,0
2025-03-30T23:06:31.792826,47.3979189,8.546104,4.8420000076293945,N/A,N/A,N/A,-0.29999998211860657,-4.110000133514404,-0.12999999523162842,0
2025-03-30T23:06:31.812794,47.3979189,8.5461026,4.8420000076293945,N/A,N/A,N/A,-0.28999999165534973,-4.069999694824219,-0.12999999523162842,0
2025-03-30T23:06:31.832879,47.3979189,8.546101799999999,4.8420000076293945,N/A,N/A,N/A,-0.28999999165534973,-4.019999980926514,-0.14000000059604645,0
2025-03-30T23:06:31.853081,47.3979188,8.5461005,4.8420000076293945,N/A,N/A,N/A,-0.28999999165534973,-3.990000009536743,-0.14000000059604645,0
2025-03-30T23:06:31.873090,47.3979188,8.5460996,4.8420000076293945,N/A,N/A,N/A,-0.2800000011920929,-3.93999981880188,-0.14000000059604645,0
