Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:03:15.773403,47.3984972,8.5468956,9.94800090789795,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.793513,47.398498,8.5468967,9.94800090789795,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.813561,47.398498499999995,8.546897399999999,9.949000358581543,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.833720,47.3984993,8.5468985,9.949000358581543,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.854159,47.3984999,8.5468992,9.947000503540039,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.873960,47.3985007,8.546900299999999,9.946000099182129,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.894030,47.3985012,8.5469011,9.945000648498535,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.914202,47.398502,8.546902099999999,9.944000244140625,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.934440,47.3985025,8.5469029,9.943000793457031,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.954432,47.398503299999994,8.546904,9.942000389099121,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.974453,47.398503899999994,8.546904699999999,9.940000534057617,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:15.994527,47.3985047,8.5469058,9.937000274658203,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:16.014573,47.398505199999995,8.5469065,9.93600082397461,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
2025-03-25T13:03:16.034950,47.398506,8.546907599999999,9.934000015258789,N/A,N/A,N/A,3.679999828338623,3.4600000381469727,-0.019999999552965164,0
