Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:34:37.558286,47.3979534,8.546146199999999,5.112000465393066,N/A,N/A,N/A,0.12999999523162842,-0.699999988079071,0.08999999612569809,0
2025-03-28T11:34:37.578361,47.3979533,8.546146,5.11400032043457,N/A,N/A,N/A,0.1599999964237213,-0.6899999976158142,0.09999999403953552,0
2025-03-28T11:34:37.598614,47.3979533,8.546145899999999,5.115000247955322,N/A,N/A,N/A,0.19999998807907104,-0.6800000071525574,0.09999999403953552,0
2025-03-28T11:34:37.619345,47.3979533,8.5461457,5.116000175476074,N/A,N/A,N/A,0.22999998927116394,-0.6800000071525574,0.09999999403953552,0
2025-03-28T11:34:37.638985,47.3979533,8.5461456,5.116000175476074,N/A,N/A,N/A,0.2800000011920929,-0.6699999570846558,0.10999999940395355,0
2025-03-28T11:34:37.659005,47.3979534,8.5461455,5.117000102996826,N/A,N/A,N/A,0.3100000023841858,-0.6699999570846558,0.10999999940395355,0
2025-03-28T11:34:37.679194,47.3979534,8.5461454,5.119000434875488,N/A,N/A,N/A,0.3499999940395355,-0.6599999666213989,0.10999999940395355,0
2025-03-28T11:34:37.699292,47.3979534,8.5461452,5.121000289916992,N/A,N/A,N/A,0.3799999952316284,-0.6599999666213989,0.10999999940395355,0
2025-03-28T11:34:37.719733,47.3979534,8.5461451,5.122000217437744,N/A,N/A,N/A,0.41999998688697815,-0.6699999570846558,0.11999999731779099,0
2025-03-28T11:34:37.739469,47.3979535,8.5461449,5.123000144958496,N/A,N/A,N/A,0.44999998807907104,-0.6699999570846558,0.11999999731779099,0
2025-03-28T11:34:37.759512,47.3979535,8.5461448,5.124000072479248,N/A,N/A,N/A,0.4899999797344208,-0.6800000071525574,0.11999999731779099,0
2025-03-28T11:34:37.779611,47.3979536,8.5461446,5.124000072479248,N/A,N/A,N/A,0.5099999904632568,-0.6800000071525574,0.11999999731779099,0
2025-03-28T11:34:37.799656,47.397953699999995,8.5461445,5.125000476837158,N/A,N/A,N/A,0.550000011920929,-0.6899999976158142,0.12999999523162842,0
2025-03-28T11:34:37.820697,47.397953799999996,8.5461443,5.12600040435791,N/A,N/A,N/A,0.5799999833106995,-0.699999988079071,0.12999999523162842,0
2025-03-28T11:34:37.840057,47.3979539,8.5461441,5.12600040435791,N/A,N/A,N/A,0.6100000143051147,-0.7099999785423279,0.12999999523162842,0
2025-03-28T11:34:37.860128,47.397954,8.546143899999999,5.12600040435791,N/A,N/A,N/A,0.6399999856948853,-0.7199999690055847,0.12999999523162842,0
2025-03-28T11:34:37.880156,47.3979541,8.5461438,5.12600040435791,N/A,N/A,N/A,0.6699999570846558,-0.7299999594688416,0.14000000059604645,0
2025-03-28T11:34:37.900333,47.397954299999995,8.546143599999999,5.12600040435791,N/A,N/A,N/A,0.6899999976158142,-0.7400000095367432,0.14000000059604645,0
2025-03-28T11:34:37.920486,47.397954399999996,8.5461435,5.12600040435791,N/A,N/A,N/A,0.7099999785423279,-0.7599999904632568,0.14000000059604645,0
2025-03-28T11:34:37.940681,47.3979545,8.546143299999999,5.128000259399414,N/A,N/A,N/A,0.7299999594688416,-0.7699999809265137,0.14000000059604645,0
2025-03-28T11:34:37.960696,47.3979547,8.5461431,5.128000259399414,N/A,N/A,N/A,0.75,-0.7799999713897705,0.14000000059604645,0
2025-03-28T11:34:37.980982,47.3979548,8.5461429,5.129000186920166,N/A,N/A,N/A,0.7699999809265137,-0.7899999618530273,0.14000000059604645,0
2025-03-28T11:34:38.001110,47.397954899999995,8.5461428,5.130000114440918,N/A,N/A,N/A,0.7799999713897705,-0.8100000023841858,0.14000000059604645,0
2025-03-28T11:34:38.021413,47.3979551,8.5461425,5.130000114440918,N/A,N/A,N/A,0.7899999618530273,-0.8199999928474426,0.14000000059604645,0
2025-03-28T11:34:38.041507,47.3979553,8.546142399999999,5.130000114440918,N/A,N/A,N/A,0.8100000023841858,-0.8399999737739563,0.14000000059604645,0
2025-03-28T11:34:38.061524,47.397955499999995,8.546142099999999,5.13100004196167,N/A,N/A,N/A,0.8199999928474426,-0.8499999642372131,0.14000000059604645,0
2025-03-28T11:34:38.081666,47.397955599999996,8.5461419,5.13200044631958,N/A,N/A,N/A,0.8299999833106995,-0.8700000047683716,0.14000000059604645,0
2025-03-28T11:34:38.101812,47.3979558,8.5461416,5.133000373840332,N/A,N/A,N/A,0.8299999833106995,-0.8799999952316284,0.14000000059604645,0
2025-03-28T11:34:38.122272,47.397956,8.5461414,5.133000373840332,N/A,N/A,N/A,0.8399999737739563,-0.8999999761581421,0.14000000059604645,0
2025-03-28T11:34:38.142298,47.397956199999996,8.5461412,5.134000301361084,N/A,N/A,N/A,0.8399999737739563,-0.9099999666213989,0.14000000059604645,0
2025-03-28T11:34:38.162326,47.3979563,8.546141,5.134000301361084,N/A,N/A,N/A,0.8399999737739563,-0.9300000071525574,0.14000000059604645,0
2025-03-28T11:34:38.182323,47.3979565,8.5461406,5.136000156402588,N/A,N/A,N/A,0.8399999737739563,-0.9399999976158142,0.14999999105930328,0
2025-03-28T11:34:38.202567,47.3979566,8.546140399999999,5.138000011444092,N/A,N/A,N/A,0.8399999737739563,-0.9599999785423279,0.14999999105930328,0
2025-03-28T11:34:38.222718,47.3979569,8.546140099999999,5.141000270843506,N/A,N/A,N/A,0.8399999737739563,-0.9599999785423279,0.14999999105930328,0
2025-03-28T11:34:38.242548,47.397957,8.5461399,5.14300012588501,N/A,N/A,N/A,0.8299999833106995,-0.9699999690055847,0.14999999105930328,0
2025-03-28T11:34:38.262536,47.3979572,8.5461396,5.145000457763672,N/A,N/A,N/A,0.8299999833106995,-0.9799999594688416,0.14999999105930328,0
2025-03-28T11:34:38.282666,47.397957299999995,8.5461394,5.146000385284424,N/A,N/A,N/A,0.8299999833106995,-0.9899999499320984,0.14999999105930328,0
2025-03-28T11:34:38.303291,47.3979575,8.546139,5.147000312805176,N/A,N/A,N/A,0.8299999833106995,-0.9899999499320984,0.14999999105930328,0
2025-03-28T11:34:38.323105,47.3979576,8.5461388,5.147000312805176,N/A,N/A,N/A,0.8299999833106995,-1.0,0.1599999964237213,0
2025-03-28T11:34:38.343034,47.3979578,8.5461384,5.147000312805176,N/A,N/A,N/A,0.8299999833106995,-1.0,0.1599999964237213,0
2025-03-28T11:34:38.363227,47.397957999999996,8.5461382,5.147000312805176,N/A,N/A,N/A,0.8299999833106995,-1.0,0.1599999964237213,0
2025-03-28T11:34:38.383341,47.3979581,8.5461378,5.147000312805176,N/A,N/A,N/A,0.8299999833106995,-1.0,0.1599999964237213,0
2025-03-28T11:34:38.404437,47.3979583,8.5461376,5.146000385284424,N/A,N/A,N/A,0.8299999833106995,-0.9899999499320984,0.1599999964237213,0
2025-03-28T11:34:38.423707,47.397958499999994,8.5461372,5.146000385284424,N/A,N/A,N/A,0.8299999833106995,-0.9899999499320984,0.1599999964237213,0
2025-03-28T11:34:38.443578,47.397958599999995,8.5461369,5.147000312805176,N/A,N/A,N/A,0.8299999833106995,-0.9799999594688416,0.1599999964237213,0
2025-03-28T11:34:38.463598,47.3979587,8.546136599999999,5.148000240325928,N/A,N/A,N/A,0.8299999833106995,-0.9699999690055847,0.1599999964237213,0
2025-03-28T11:34:38.483844,47.3979588,8.546136299999999,5.14900016784668,N/A,N/A,N/A,0.8399999737739563,-0.9599999785423279,0.1599999964237213,0
2025-03-28T11:34:38.504523,47.397959,8.5461359,5.14900016784668,N/A,N/A,N/A,0.8399999737739563,-0.949999988079071,0.1599999964237213,0
2025-03-28T11:34:38.524185,47.3979591,8.546135699999999,5.14900016784668,N/A,N/A,N/A,0.8499999642372131,-0.9399999976158142,0.1599999964237213,0
2025-03-28T11:34:38.544330,47.3979593,8.546135399999999,5.150000095367432,N/A,N/A,N/A,0.8499999642372131,-0.9199999570846558,0.1599999964237213,0
2025-03-28T11:34:38.564806,47.3979594,8.546135099999999,5.151000022888184,N/A,N/A,N/A,0.85999995470047,-0.9099999666213989,0.1599999964237213,0
2025-03-28T11:34:38.584537,47.3979596,8.546134799999999,5.151000022888184,N/A,N/A,N/A,0.85999995470047,-0.8999999761581421,0.1599999964237213,0
2025-03-28T11:34:38.604959,47.3979597,8.5461346,5.152000427246094,N/A,N/A,N/A,0.8799999952316284,-0.8799999952316284,0.1599999964237213,0
2025-03-28T11:34:38.624792,47.397959799999995,8.5461342,5.152000427246094,N/A,N/A,N/A,0.8899999856948853,-0.8700000047683716,0.1599999964237213,0
2025-03-28T11:34:38.645021,47.3979599,8.546134,5.152000427246094,N/A,N/A,N/A,0.8999999761581421,-0.85999995470047,0.1599999964237213,0
2025-03-28T11:34:38.665140,47.3979601,8.5461337,5.152000427246094,N/A,N/A,N/A,0.9099999666213989,-0.8499999642372131,0.1599999964237213,0
2025-03-28T11:34:38.685467,47.3979602,8.5461335,5.153000354766846,N/A,N/A,N/A,0.9300000071525574,-0.8299999833106995,0.1599999964237213,0
2025-03-28T11:34:38.705508,47.397960399999995,8.5461332,5.15500020980835,N/A,N/A,N/A,0.9399999976158142,-0.8299999833106995,0.14999999105930328,0
2025-03-28T11:34:38.725549,47.397960499999996,8.5461331,5.156000137329102,N/A,N/A,N/A,0.9599999785423279,-0.8199999928474426,0.14999999105930328,0
2025-03-28T11:34:38.745627,47.3979607,8.546132799999999,5.1570000648498535,N/A,N/A,N/A,0.9699999690055847,-0.8100000023841858,0.14999999105930328,0
2025-03-28T11:34:38.765738,47.3979609,8.5461326,5.158000469207764,N/A,N/A,N/A,1.0,-0.7999999523162842,0.14999999105930328,0
2025-03-28T11:34:38.786366,47.397961099999996,8.5461323,5.158000469207764,N/A,N/A,N/A,1.0099999904632568,-0.7999999523162842,0.1599999964237213,0
2025-03-28T11:34:38.806251,47.3979612,8.546132199999999,5.159000396728516,N/A,N/A,N/A,1.0299999713897705,-0.7899999618530273,0.1599999964237213,0
2025-03-28T11:34:38.826214,47.3979614,8.546131899999999,5.1620001792907715,N/A,N/A,N/A,1.0499999523162842,-0.7899999618530273,0.1599999964237213,0
2025-03-28T11:34:38.846383,47.397961599999995,8.5461318,5.164000034332275,N/A,N/A,N/A,1.0699999332427979,-0.7899999618530273,0.1599999964237213,0
2025-03-28T11:34:38.866381,47.3979618,8.5461315,5.1660003662109375,N/A,N/A,N/A,1.0799999237060547,-0.7899999618530273,0.1599999964237213,0
2025-03-28T11:34:38.886812,47.397962,8.5461314,5.1670002937316895,N/A,N/A,N/A,1.100000023841858,-0.7899999618530273,0.1599999964237213,0
2025-03-28T11:34:38.906914,47.397962199999995,8.5461311,5.168000221252441,N/A,N/A,N/A,1.1100000143051147,-0.7799999713897705,0.17000000178813934,0
2025-03-28T11:34:38.926915,47.3979624,8.546130999999999,5.170000076293945,N/A,N/A,N/A,1.1299999952316284,-0.7799999713897705,0.17000000178813934,0
2025-03-28T11:34:38.947005,47.3979626,8.546130699999999,5.173000335693359,N/A,N/A,N/A,1.1399999856948853,-0.7799999713897705,0.17000000178813934,0
2025-03-28T11:34:38.967131,47.397962799999995,8.5461306,5.175000190734863,N/A,N/A,N/A,1.149999976158142,-0.7799999713897705,0.17000000178813934,0
2025-03-28T11:34:38.987796,47.3979631,8.5461303,5.177000045776367,N/A,N/A,N/A,1.159999966621399,-0.7799999713897705,0.17000000178813934,0
2025-03-28T11:34:39.007810,47.3979632,8.5461301,5.179000377655029,N/A,N/A,N/A,1.1699999570846558,-0.7799999713897705,0.17999999225139618,0
2025-03-28T11:34:39.027806,47.397963499999996,8.5461299,5.180000305175781,N/A,N/A,N/A,1.1699999570846558,-0.7799999713897705,0.17999999225139618,0
2025-03-28T11:34:39.047916,47.3979637,8.5461297,5.181000232696533,N/A,N/A,N/A,1.1799999475479126,-0.7799999713897705,0.17999999225139618,0
2025-03-28T11:34:39.067958,47.397963999999995,8.5461295,5.184000015258789,N/A,N/A,N/A,1.1799999475479126,-0.7799999713897705,0.17999999225139618,0
2025-03-28T11:34:39.088684,47.397964099999996,8.5461293,5.186000347137451,N/A,N/A,N/A,1.1799999475479126,-0.7799999713897705,0.17999999225139618,0
2025-03-28T11:34:39.108401,47.3979644,8.546128999999999,5.189000129699707,N/A,N/A,N/A,1.1799999475479126,-0.7799999713897705,0.17999999225139618,0
2025-03-28T11:34:39.128566,47.397964599999995,8.5461289,5.190000057220459,N/A,N/A,N/A,1.1799999475479126,-0.7699999809265137,0.17999999225139618,0
2025-03-28T11:34:39.148511,47.3979649,8.5461286,5.192000389099121,N/A,N/A,N/A,1.1799999475479126,-0.7699999809265137,0.17999999225139618,0
2025-03-28T11:34:39.168918,47.3979651,8.546128399999999,5.192000389099121,N/A,N/A,N/A,1.1699999570846558,-0.7699999809265137,0.17999999225139618,0
2025-03-28T11:34:39.188729,47.397965299999996,8.5461282,5.195000171661377,N/A,N/A,N/A,1.159999966621399,-0.7599999904632568,0.17999999225139618,0
2025-03-28T11:34:39.208948,47.3979655,8.546128,5.196000099182129,N/A,N/A,N/A,1.149999976158142,-0.7599999904632568,0.17999999225139618,0
2025-03-28T11:34:39.228968,47.397965799999994,8.546127799999999,5.198000431060791,N/A,N/A,N/A,1.149999976158142,-0.7599999904632568,0.17999999225139618,0
2025-03-28T11:34:39.248991,47.397966,8.5461276,5.199000358581543,N/A,N/A,N/A,1.1299999952316284,-0.75,0.1899999976158142,0
2025-03-28T11:34:39.269397,47.3979663,8.5461274,5.200000286102295,N/A,N/A,N/A,1.1200000047683716,-0.75,0.1899999976158142,0
2025-03-28T11:34:39.289451,47.3979664,8.546127199999999,5.201000213623047,N/A,N/A,N/A,1.1100000143051147,-0.7400000095367432,0.1899999976158142,0
2025-03-28T11:34:39.309576,47.3979667,8.546127,5.203000068664551,N/A,N/A,N/A,1.100000023841858,-0.7299999594688416,0.1899999976158142,0
2025-03-28T11:34:39.329494,47.3979668,8.5461268,5.205000400543213,N/A,N/A,N/A,1.090000033378601,-0.7199999690055847,0.1899999976158142,0
2025-03-28T11:34:39.349479,47.397967099999995,8.5461266,5.208000183105469,N/A,N/A,N/A,1.0799999237060547,-0.7199999690055847,0.1899999976158142,0
2025-03-28T11:34:39.370095,47.3979672,8.5461264,5.209000110626221,N/A,N/A,N/A,1.0699999332427979,-0.699999988079071,0.1899999976158142,0
2025-03-28T11:34:39.389897,47.3979674,8.5461262,5.210000038146973,N/A,N/A,N/A,1.0699999332427979,-0.6899999976158142,0.1899999976158142,0
2025-03-28T11:34:39.409784,47.3979676,8.546126,5.211000442504883,N/A,N/A,N/A,1.059999942779541,-0.6699999570846558,0.1899999976158142,0
2025-03-28T11:34:39.429670,47.397967799999996,8.5461258,5.213000297546387,N/A,N/A,N/A,1.059999942779541,-0.6599999666213989,0.1899999976158142,0
2025-03-28T11:34:39.449823,47.3979679,8.5461256,5.215000152587891,N/A,N/A,N/A,1.0499999523162842,-0.6299999952316284,0.1899999976158142,0
2025-03-28T11:34:39.470416,47.3979681,8.5461254,5.218000411987305,N/A,N/A,N/A,1.0499999523162842,-0.6100000143051147,0.1899999976158142,0
2025-03-28T11:34:39.490476,47.3979682,8.5461253,5.219000339508057,N/A,N/A,N/A,1.0399999618530273,-0.5899999737739563,0.19999998807907104,0
2025-03-28T11:34:39.510353,47.397968399999996,8.5461251,5.2210001945495605,N/A,N/A,N/A,1.0399999618530273,-0.5600000023841858,0.19999998807907104,0
2025-03-28T11:34:39.530463,47.3979686,8.546124899999999,5.2220001220703125,N/A,N/A,N/A,1.0399999618530273,-0.5299999713897705,0.19999998807907104,0
2025-03-28T11:34:39.550559,47.3979688,8.5461247,5.224000453948975,N/A,N/A,N/A,1.0299999713897705,-0.5,0.19999998807907104,0
2025-03-28T11:34:39.570789,47.397968899999995,8.546124599999999,5.2270002365112305,N/A,N/A,N/A,1.0299999713897705,-0.4699999988079071,0.19999998807907104,0
2025-03-28T11:34:39.590813,47.3979691,8.5461244,5.230000019073486,N/A,N/A,N/A,1.0299999713897705,-0.4399999976158142,0.19999998807907104,0
2025-03-28T11:34:39.610842,47.3979692,8.546124299999999,5.232000350952148,N/A,N/A,N/A,1.0299999713897705,-0.38999998569488525,0.19999998807907104,0
2025-03-28T11:34:39.630872,47.3979694,8.5461242,5.234000205993652,N/A,N/A,N/A,1.0299999713897705,-0.35999998450279236,0.19999998807907104,0
2025-03-28T11:34:39.651000,47.397969599999996,8.5461241,5.235000133514404,N/A,N/A,N/A,1.0299999713897705,-0.3199999928474426,0.19999998807907104,0
2025-03-28T11:34:39.671500,47.3979698,8.546123999999999,5.237000465393066,N/A,N/A,N/A,1.0299999713897705,-0.2800000011920929,0.19999998807907104,0
2025-03-28T11:34:39.691494,47.3979699,8.5461239,5.23900032043457,N/A,N/A,N/A,1.0199999809265137,-0.22999998927116394,0.20999999344348907,0
2025-03-28T11:34:39.711601,47.397970099999995,8.5461238,5.243000030517578,N/A,N/A,N/A,1.0199999809265137,-0.19999998807907104,0.20999999344348907,0
2025-03-28T11:34:39.731585,47.397970199999996,8.546123699999999,5.244000434875488,N/A,N/A,N/A,1.0199999809265137,-0.14999999105930328,0.2199999988079071,0
2025-03-28T11:34:39.751663,47.3979704,8.546123699999999,5.246000289916992,N/A,N/A,N/A,1.0199999809265137,-0.11999999731779099,0.2199999988079071,0
2025-03-28T11:34:39.772037,47.3979705,8.5461236,5.247000217437744,N/A,N/A,N/A,1.0199999809265137,-0.07000000029802322,0.22999998927116394,0
2025-03-28T11:34:39.792242,47.397970699999995,8.5461236,5.248000144958496,N/A,N/A,N/A,1.0199999809265137,-0.03999999910593033,0.22999998927116394,0
2025-03-28T11:34:39.812038,47.397970799999996,8.5461236,5.248000144958496,N/A,N/A,N/A,1.0299999713897705,0.0,0.22999998927116394,0
2025-03-28T11:34:39.832142,47.397971,8.5461236,5.249000072479248,N/A,N/A,N/A,1.0299999713897705,0.029999999329447746,0.23999999463558197,0
2025-03-28T11:34:39.852761,47.3979712,8.5461236,5.249000072479248,N/A,N/A,N/A,1.0399999618530273,0.07999999821186066,0.23999999463558197,0
2025-03-28T11:34:39.872445,47.397971399999996,8.546123699999999,5.249000072479248,N/A,N/A,N/A,1.0399999618530273,0.10999999940395355,0.23999999463558197,0
2025-03-28T11:34:39.892670,47.3979715,8.546123699999999,5.248000144958496,N/A,N/A,N/A,1.0499999523162842,0.14999999105930328,0.25,0
2025-03-28T11:34:39.912562,47.3979717,8.546123699999999,5.247000217437744,N/A,N/A,N/A,1.0499999523162842,0.17000000178813934,0.25,0
2025-03-28T11:34:39.932626,47.397971899999995,8.5461238,5.247000217437744,N/A,N/A,N/A,1.059999942779541,0.20999999344348907,0.25,0
2025-03-28T11:34:39.953091,47.3979721,8.5461239,5.247000217437744,N/A,N/A,N/A,1.0699999332427979,0.22999998927116394,0.25,0
2025-03-28T11:34:39.973091,47.3979722,8.5461239,5.247000217437744,N/A,N/A,N/A,1.0799999237060547,0.25999999046325684,0.25,0
2025-03-28T11:34:39.993169,47.3979724,8.546123999999999,5.246000289916992,N/A,N/A,N/A,1.0799999237060547,0.2800000011920929,0.25,0
2025-03-28T11:34:40.013341,47.397972599999996,8.5461241,5.24500036239624,N/A,N/A,N/A,1.090000033378601,0.3100000023841858,0.25999999046325684,0
2025-03-28T11:34:40.033377,47.3979728,8.5461242,5.243000030517578,N/A,N/A,N/A,1.100000023841858,0.3199999928474426,0.25999999046325684,0
2025-03-28T11:34:40.054377,47.397973,8.546124299999999,5.242000102996826,N/A,N/A,N/A,1.1100000143051147,0.3400000035762787,0.25,0
2025-03-28T11:34:40.074226,47.397973199999996,8.5461244,5.242000102996826,N/A,N/A,N/A,1.1200000047683716,0.35999998450279236,0.25,0
2025-03-28T11:34:40.094199,47.3979733,8.5461245,5.242000102996826,N/A,N/A,N/A,1.1299999952316284,0.3700000047683716,0.25,0
2025-03-28T11:34:40.114367,47.3979736,8.546124599999999,5.242000102996826,N/A,N/A,N/A,1.1399999856948853,0.3799999952316284,0.25,0
2025-03-28T11:34:40.134523,47.397973699999994,8.5461247,5.241000175476074,N/A,N/A,N/A,1.149999976158142,0.3999999761581421,0.25,0
2025-03-28T11:34:40.155020,47.397974,8.546124899999999,5.240000247955322,N/A,N/A,N/A,1.159999966621399,0.4099999964237213,0.25,0
2025-03-28T11:34:40.174817,47.3979741,8.546125,5.23900032043457,N/A,N/A,N/A,1.1699999570846558,0.41999998688697815,0.25,0
2025-03-28T11:34:40.194744,47.397974399999995,8.5461251,5.240000247955322,N/A,N/A,N/A,1.1699999570846558,0.41999998688697815,0.23999999463558197,0
2025-03-28T11:34:40.214910,47.3979745,8.546125199999999,5.241000175476074,N/A,N/A,N/A,1.1799999475479126,0.429999977350235,0.23999999463558197,0
2025-03-28T11:34:40.235320,47.3979748,8.5461254,5.242000102996826,N/A,N/A,N/A,1.1899999380111694,0.4399999976158142,0.23999999463558197,0
2025-03-28T11:34:40.255604,47.397974999999995,8.5461255,5.242000102996826,N/A,N/A,N/A,1.1899999380111694,0.44999998807907104,0.22999998927116394,0
2025-03-28T11:34:40.275459,47.3979752,8.5461256,5.242000102996826,N/A,N/A,N/A,1.1999999284744263,0.44999998807907104,0.22999998927116394,0
2025-03-28T11:34:40.295548,47.3979754,8.5461258,5.242000102996826,N/A,N/A,N/A,1.1999999284744263,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.315576,47.397975699999996,8.5461259,5.244000434875488,N/A,N/A,N/A,1.209999918937683,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.336295,47.3979758,8.546126,5.246000289916992,N/A,N/A,N/A,1.209999918937683,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.356195,47.3979761,8.5461262,5.248000144958496,N/A,N/A,N/A,1.209999918937683,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.376196,47.397976299999996,8.5461263,5.249000072479248,N/A,N/A,N/A,1.209999918937683,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.396340,47.3979765,8.5461264,5.250000476837158,N/A,N/A,N/A,1.209999918937683,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.416293,47.3979767,8.5461265,5.250000476837158,N/A,N/A,N/A,1.209999918937683,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.437226,47.397977,8.5461267,5.25100040435791,N/A,N/A,N/A,1.209999918937683,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.456692,47.3979772,8.5461268,5.25100040435791,N/A,N/A,N/A,1.1999999284744263,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.476715,47.397977399999995,8.546127,5.252000331878662,N/A,N/A,N/A,1.1999999284744263,0.4599999785423279,0.2199999988079071,0
2025-03-28T11:34:40.497130,47.3979776,8.5461271,5.25100040435791,N/A,N/A,N/A,1.1899999380111694,0.4599999785423279,0.22999998927116394,0
2025-03-28T11:34:40.517257,47.3979779,8.546127199999999,5.25100040435791,N/A,N/A,N/A,1.1899999380111694,0.4599999785423279,0.22999998927116394,0
2025-03-28T11:34:40.537799,47.397978099999996,8.5461273,5.250000476837158,N/A,N/A,N/A,1.1699999570846558,0.4699999988079071,0.22999998927116394,0
2025-03-28T11:34:40.557763,47.3979784,8.546127499999999,5.250000476837158,N/A,N/A,N/A,1.1699999570846558,0.4699999988079071,0.22999998927116394,0
2025-03-28T11:34:40.577823,47.3979785,8.5461276,5.250000476837158,N/A,N/A,N/A,1.149999976158142,0.47999998927116394,0.23999999463558197,0
2025-03-28T11:34:40.597711,47.3979788,8.5461277,5.249000072479248,N/A,N/A,N/A,1.1399999856948853,0.4899999797344208,0.23999999463558197,0
2025-03-28T11:34:40.617848,47.397979,8.546127799999999,5.249000072479248,N/A,N/A,N/A,1.1299999952316284,0.5,0.23999999463558197,0
2025-03-28T11:34:40.637797,47.397979299999996,8.546128,5.248000144958496,N/A,N/A,N/A,1.1200000047683716,0.5099999904632568,0.23999999463558197,0
2025-03-28T11:34:40.657661,47.3979794,8.546128099999999,5.247000217437744,N/A,N/A,N/A,1.1100000143051147,0.5299999713897705,0.23999999463558197,0
2025-03-28T11:34:40.677917,47.3979797,8.5461283,5.24500036239624,N/A,N/A,N/A,1.100000023841858,0.5399999618530273,0.23999999463558197,0
2025-03-28T11:34:40.698115,47.397979899999996,8.546128399999999,5.24500036239624,N/A,N/A,N/A,1.0799999237060547,0.5600000023841858,0.23999999463558197,0
2025-03-28T11:34:40.718220,47.3979801,8.5461285,5.24500036239624,N/A,N/A,N/A,1.0799999237060547,0.5699999928474426,0.23999999463558197,0
2025-03-28T11:34:40.738638,47.3979803,8.546128699999999,5.24500036239624,N/A,N/A,N/A,1.059999942779541,0.5899999737739563,0.23999999463558197,0
2025-03-28T11:34:40.758689,47.397980499999996,8.5461288,5.244000434875488,N/A,N/A,N/A,1.059999942779541,0.5999999642372131,0.23999999463558197,0
2025-03-28T11:34:40.778762,47.3979807,8.546128999999999,5.243000030517578,N/A,N/A,N/A,1.0499999523162842,0.6200000047683716,0.23999999463558197,0
2025-03-28T11:34:40.798679,47.3979809,8.5461292,5.241000175476074,N/A,N/A,N/A,1.0499999523162842,0.6399999856948853,0.23999999463558197,0
2025-03-28T11:34:40.819154,47.397981099999996,8.5461293,5.240000247955322,N/A,N/A,N/A,1.0399999618530273,0.6599999666213989,0.23999999463558197,0
