Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:34:32.405362,47.3976428,8.545893099999999,9.874000549316406,N/A,N/A,N/A,-4.319999694824219,-2.5399999618530273,-0.08999999612569809,0
2025-03-26T16:34:32.425409,47.3976421,8.5458926,9.871000289916992,N/A,N/A,N/A,-4.319999694824219,-2.5399999618530273,-0.08999999612569809,0
2025-03-26T16:34:32.446014,47.397641199999995,8.5458918,9.868000030517578,N/A,N/A,N/A,-4.319999694824219,-2.5399999618530273,-0.09999999403953552,0
2025-03-26T16:34:32.465825,47.3976405,8.5458913,9.866000175476074,N/A,N/A,N/A,-4.319999694824219,-2.5399999618530273,-0.09999999403953552,0
2025-03-26T16:34:32.486006,47.3976396,8.5458905,9.86400032043457,N/A,N/A,N/A,-4.319999694824219,-2.5399999618530273,-0.09999999403953552,0
2025-03-26T16:34:32.505908,47.3976389,8.545889899999999,9.862000465393066,N/A,N/A,N/A,-4.319999694824219,-2.5399999618530273,-0.09999999403953552,0
2025-03-26T16:34:32.525881,47.397638,8.5458891,9.861000061035156,N/A,N/A,N/A,-4.319999694824219,-2.549999952316284,-0.09999999403953552,0
2025-03-26T16:34:32.546416,47.3976373,8.5458886,9.859000205993652,N/A,N/A,N/A,-4.319999694824219,-2.549999952316284,-0.09999999403953552,0
2025-03-26T16:34:32.566187,47.397636399999996,8.5458878,9.857000350952148,N/A,N/A,N/A,-4.319999694824219,-2.549999952316284,-0.09999999403953552,0
2025-03-26T16:34:32.586215,47.397635699999995,8.5458873,9.855000495910645,N/A,N/A,N/A,-4.319999694824219,-2.549999952316284,-0.10999999940395355,0
2025-03-26T16:34:32.606304,47.3976348,8.545886399999999,9.854000091552734,N/A,N/A,N/A,-4.319999694824219,-2.549999952316284,-0.10999999940395355,0
2025-03-26T16:34:32.626524,47.3976342,8.5458859,9.85300064086914,N/A,N/A,N/A,-4.319999694824219,-2.549999952316284,-0.10999999940395355,0
2025-03-26T16:34:32.647168,47.3976332,8.5458851,9.85200023651123,N/A,N/A,N/A,-4.319999694824219,-2.549999952316284,-0.10999999940395355,0
2025-03-26T16:34:32.666918,47.397632599999994,8.545884599999999,9.851000785827637,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.10999999940395355,0
2025-03-26T16:34:32.686883,47.3976316,8.5458837,9.848000526428223,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.10999999940395355,0
2025-03-26T16:34:32.707036,47.397631,8.5458832,9.846000671386719,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.11999999731779099,0
2025-03-26T16:34:32.727286,47.3976301,8.5458824,9.844000816345215,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.11999999731779099,0
2025-03-26T16:34:32.748091,47.3976294,8.5458818,9.843000411987305,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.11999999731779099,0
2025-03-26T16:34:32.767961,47.397628499999996,8.545881,9.8410005569458,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.11999999731779099,0
2025-03-26T16:34:32.787966,47.397627799999995,8.545880499999999,9.84000015258789,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.11999999731779099,0
2025-03-26T16:34:32.807838,47.3976269,8.5458796,9.839000701904297,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.11999999731779099,0
2025-03-26T16:34:32.828333,47.3976263,8.545879099999999,9.839000701904297,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.848535,47.3976253,8.5458783,9.838000297546387,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.868580,47.397624699999994,8.5458777,9.838000297546387,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.888867,47.3976237,8.5458769,9.839000701904297,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.908716,47.3976231,8.5458764,9.839000701904297,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.929037,47.3976221,8.5458755,9.838000297546387,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.948988,47.3976215,8.545874999999999,9.838000297546387,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.969014,47.397620599999996,8.5458742,9.838000297546387,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:32.989100,47.397619899999995,8.5458736,9.838000297546387,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.12999999523162842,0
2025-03-26T16:34:33.009322,47.397619,8.5458728,9.839000701904297,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.14000000059604645,0
2025-03-26T16:34:33.029853,47.3976184,8.5458723,9.839000701904297,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.14000000059604645,0
2025-03-26T16:34:33.049699,47.397617399999994,8.545871499999999,9.84000015258789,N/A,N/A,N/A,-4.309999942779541,-2.549999952316284,-0.14000000059604645,0
2025-03-26T16:34:33.070033,47.397616799999994,8.545870899999999,9.84000015258789,N/A,N/A,N/A,-4.309999942779541,-2.5399999618530273,-0.14000000059604645,0
2025-03-26T16:34:33.090161,47.3976158,8.5458701,9.8410005569458,N/A,N/A,N/A,-4.309999942779541,-2.5399999618530273,-0.14000000059604645,0
2025-03-26T16:34:33.110072,47.3976152,8.5458696,9.842000007629395,N/A,N/A,N/A,-4.309999942779541,-2.5399999618530273,-0.14000000059604645,0
2025-03-26T16:34:33.130550,47.3976143,8.5458688,9.843000411987305,N/A,N/A,N/A,-4.309999942779541,-2.5399999618530273,-0.14000000059604645,0
2025-03-26T16:34:33.150360,47.3976136,8.5458682,9.844000816345215,N/A,N/A,N/A,-4.309999942779541,-2.5399999618530273,-0.14000000059604645,0
2025-03-26T16:34:33.170443,47.397612699999996,8.545867399999999,9.844000816345215,N/A,N/A,N/A,-4.299999713897705,-2.5399999618530273,-0.14000000059604645,0
2025-03-26T16:34:33.190437,47.397612099999996,8.5458669,9.844000816345215,N/A,N/A,N/A,-4.299999713897705,-2.5299999713897705,-0.12999999523162842,0
2025-03-26T16:34:33.211029,47.3976111,8.5458661,9.845000267028809,N/A,N/A,N/A,-4.299999713897705,-2.5299999713897705,-0.12999999523162842,0
2025-03-26T16:34:33.231142,47.3976105,8.545865599999999,9.845000267028809,N/A,N/A,N/A,-4.299999713897705,-2.5299999713897705,-0.12999999523162842,0
2025-03-26T16:34:33.251163,47.397609599999996,8.5458648,9.846000671386719,N/A,N/A,N/A,-4.299999713897705,-2.5299999713897705,-0.12999999523162842,0
2025-03-26T16:34:33.271364,47.397608999999996,8.5458643,9.847000122070312,N/A,N/A,N/A,-4.299999713897705,-2.5299999713897705,-0.12999999523162842,0
2025-03-26T16:34:33.291361,47.397608,8.5458635,9.847000122070312,N/A,N/A,N/A,-4.299999713897705,-2.5299999713897705,-0.12999999523162842,0
2025-03-26T16:34:33.311872,47.3976074,8.545862999999999,9.847000122070312,N/A,N/A,N/A,-4.299999713897705,-2.5199999809265137,-0.12999999523162842,0
2025-03-26T16:34:33.331680,47.397606499999995,8.5458622,9.848000526428223,N/A,N/A,N/A,-4.299999713897705,-2.5199999809265137,-0.12999999523162842,0
2025-03-26T16:34:33.351996,47.3976058,8.5458616,9.848000526428223,N/A,N/A,N/A,-4.299999713897705,-2.5199999809265137,-0.12999999523162842,0
2025-03-26T16:34:33.371976,47.3976049,8.5458608,9.849000930786133,N/A,N/A,N/A,-4.299999713897705,-2.5199999809265137,-0.12999999523162842,0
2025-03-26T16:34:33.392065,47.3976043,8.5458603,9.850000381469727,N/A,N/A,N/A,-4.299999713897705,-2.5199999809265137,-0.12999999523162842,0
2025-03-26T16:34:33.412456,47.3976033,8.545859499999999,9.851000785827637,N/A,N/A,N/A,-4.299999713897705,-2.5199999809265137,-0.12999999523162842,0
2025-03-26T16:34:33.432327,47.3976027,8.545859,9.849000930786133,N/A,N/A,N/A,-4.299999713897705,-2.509999990463257,-0.12999999523162842,0
2025-03-26T16:34:33.452538,47.397601699999996,8.5458582,9.848000526428223,N/A,N/A,N/A,-4.299999713897705,-2.509999990463257,-0.12999999523162842,0
2025-03-26T16:34:33.472534,47.397601099999996,8.5458577,9.847000122070312,N/A,N/A,N/A,-4.299999713897705,-2.509999990463257,-0.12999999523162842,0
2025-03-26T16:34:33.492666,47.3976001,8.5458569,9.847000122070312,N/A,N/A,N/A,-4.299999713897705,-2.509999990463257,-0.12999999523162842,0
2025-03-26T16:34:33.513096,47.3975995,8.5458564,9.846000671386719,N/A,N/A,N/A,-4.299999713897705,-2.509999990463257,-0.12999999523162842,0
2025-03-26T16:34:33.532950,47.397598599999995,8.5458556,9.846000671386719,N/A,N/A,N/A,-4.299999713897705,-2.509999990463257,-0.12999999523162842,0
2025-03-26T16:34:33.552994,47.3975979,8.545855099999999,9.845000267028809,N/A,N/A,N/A,-4.299999713897705,-2.5,-0.12999999523162842,0
2025-03-26T16:34:33.573063,47.397597,8.5458543,9.844000816345215,N/A,N/A,N/A,-4.299999713897705,-2.5,-0.12999999523162842,0
2025-03-26T16:34:33.593097,47.3975964,8.5458538,9.843000411987305,N/A,N/A,N/A,-4.289999961853027,-2.5,-0.12999999523162842,0
2025-03-26T16:34:33.613505,47.3975954,8.545853,9.842000007629395,N/A,N/A,N/A,-4.289999961853027,-2.5,-0.12999999523162842,0
2025-03-26T16:34:33.633489,47.3975948,8.545852499999999,9.842000007629395,N/A,N/A,N/A,-4.289999961853027,-2.5,-0.12999999523162842,0
2025-03-26T16:34:33.653751,47.3975939,8.5458517,9.8410005569458,N/A,N/A,N/A,-4.289999961853027,-2.5,-0.12999999523162842,0
2025-03-26T16:34:33.673657,47.3975933,8.5458512,9.8410005569458,N/A,N/A,N/A,-4.289999961853027,-2.5,-0.12999999523162842,0
2025-03-26T16:34:33.694037,47.3975923,8.545850399999999,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.714030,47.3975917,8.5458499,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.734002,47.397590799999996,8.5458491,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.754299,47.397590199999996,8.5458486,9.839000701904297,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.774210,47.3975892,8.545847799999999,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.794416,47.3975886,8.5458473,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.814648,47.397587699999995,8.5458465,9.839000701904297,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.834751,47.397586999999994,8.545846,9.839000701904297,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.854969,47.3975861,8.5458453,9.839000701904297,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.875057,47.3975855,8.5458447,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.895436,47.3975845,8.545843999999999,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.915407,47.3975839,8.545843399999999,9.8410005569458,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.935363,47.397583,8.5458427,9.84000015258789,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.955602,47.397582299999996,8.5458422,9.839000701904297,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:33.975893,47.3975814,8.5458414,9.838000297546387,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:33.996066,47.3975808,8.5458409,9.838000297546387,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.016028,47.397579799999995,8.5458401,9.838000297546387,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.036201,47.397579199999996,8.545839599999999,9.838000297546387,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.056502,47.3975782,8.5458388,9.838000297546387,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.076694,47.3975776,8.5458383,9.837000846862793,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.096820,47.3975766,8.5458375,9.837000846862793,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.116853,47.397576,8.545836999999999,9.837000846862793,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.136926,47.3975751,8.5458362,9.837000846862793,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.157069,47.397574399999996,8.5458357,9.837000846862793,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.177221,47.3975735,8.5458349,9.838000297546387,N/A,N/A,N/A,-4.289999961853027,-2.4800000190734863,-0.12999999523162842,0
2025-03-26T16:34:34.197635,47.3975728,8.5458344,9.839000701904297,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.217496,47.397571899999996,8.5458336,9.8410005569458,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.237822,47.397571299999996,8.5458331,9.842000007629395,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.257837,47.3975703,8.545832299999999,9.844000816345215,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.278272,47.3975697,8.545831699999999,9.845000267028809,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.297996,47.397568799999995,8.5458309,9.847000122070312,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.318142,47.397568199999995,8.5458304,9.848000526428223,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.338310,47.3975673,8.5458296,9.850000381469727,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.358506,47.3975666,8.545829,9.851000785827637,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.378908,47.3975657,8.545828199999999,9.85300064086914,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.399060,47.3975651,8.5458277,9.855000495910645,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.12999999523162842,0
2025-03-26T16:34:34.418819,47.3975642,8.5458269,9.857000350952148,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.11999999731779099,0
2025-03-26T16:34:34.439014,47.3975636,8.5458264,9.858000755310059,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.11999999731779099,0
2025-03-26T16:34:34.459065,47.397562699999995,8.545825599999999,9.860000610351562,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.11999999731779099,0
2025-03-26T16:34:34.479659,47.397562099999995,8.545824999999999,9.861000061035156,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.11999999731779099,0
2025-03-26T16:34:34.499361,47.3975612,8.5458242,9.863000869750977,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.11999999731779099,0
2025-03-26T16:34:34.519285,47.3975606,8.5458237,9.86400032043457,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.11999999731779099,0
2025-03-26T16:34:34.539564,47.3975596,8.5458229,9.867000579833984,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.11999999731779099,0
2025-03-26T16:34:34.559856,47.397559,8.5458224,9.867000579833984,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.10999999940395355,0
2025-03-26T16:34:34.580345,47.3975581,8.5458216,9.867000579833984,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.10999999940395355,0
2025-03-26T16:34:34.600017,47.3975575,8.5458211,9.868000030517578,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.10999999940395355,0
2025-03-26T16:34:34.619879,47.397556599999994,8.545820299999999,9.868000030517578,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.10999999940395355,0
2025-03-26T16:34:34.640068,47.397555999999994,8.5458197,9.869000434875488,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.10999999940395355,0
2025-03-26T16:34:34.660161,47.3975551,8.5458189,9.870000839233398,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.10999999940395355,0
2025-03-26T16:34:34.680654,47.3975545,8.5458184,9.871000289916992,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.10999999940395355,0
2025-03-26T16:34:34.700352,47.397553599999995,8.5458176,9.872000694274902,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.720574,47.397552999999995,8.545817099999999,9.873000144958496,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.740729,47.3975521,8.5458163,9.874000549316406,N/A,N/A,N/A,-4.279999732971191,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.760859,47.3975514,8.5458157,9.875,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.781210,47.3975505,8.5458149,9.87700080871582,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.801126,47.3975499,8.5458144,9.878000259399414,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.821242,47.397549,8.545813599999999,9.879000663757324,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.841422,47.3975484,8.5458131,9.880000114440918,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.862261,47.3975474,8.5458123,9.882000923156738,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.09999999403953552,0
2025-03-26T16:34:34.882184,47.3975468,8.5458117,9.883000373840332,N/A,N/A,N/A,-4.289999961853027,-2.490000009536743,-0.08999999612569809,0
2025-03-26T16:34:34.902047,47.3975459,8.5458109,9.885000228881836,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.08999999612569809,0
2025-03-26T16:34:34.921877,47.3975453,8.545810399999999,9.886000633239746,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.08999999612569809,0
2025-03-26T16:34:34.941986,47.3975443,8.5458096,9.886000633239746,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.08999999612569809,0
2025-03-26T16:34:34.962538,47.3975437,8.545809,9.88700008392334,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.08999999612569809,0
2025-03-26T16:34:34.982426,47.3975428,8.5458082,9.88700008392334,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.08999999612569809,0
2025-03-26T16:34:35.002501,47.3975422,8.5458077,9.88700008392334,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.08999999612569809,0
2025-03-26T16:34:35.022359,47.3975413,8.545806899999999,9.88800048828125,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.07999999821186066,0
2025-03-26T16:34:35.042658,47.3975406,8.545806299999999,9.88800048828125,N/A,N/A,N/A,-4.299999713897705,-2.490000009536743,-0.07999999821186066,0
2025-03-26T16:34:35.063484,47.397539699999996,8.5458055,9.88700008392334,N/A,N/A,N/A,-4.309999942779541,-2.490000009536743,-0.07999999821186066,0
2025-03-26T16:34:35.082885,47.397539099999996,8.545805,9.886000633239746,N/A,N/A,N/A,-4.309999942779541,-2.4800000190734863,-0.07999999821186066,0
2025-03-26T16:34:35.102846,47.3975382,8.5458042,9.884000778198242,N/A,N/A,N/A,-4.309999942779541,-2.4800000190734863,-0.07999999821186066,0
2025-03-26T16:34:35.123039,47.3975376,8.5458036,9.883000373840332,22.314,66.654,21.894,-4.309999942779541,-2.4800000190734863,-0.07999999821186066,1
2025-03-26T16:34:35.143455,47.397536599999995,8.545802799999999,9.881000518798828,22.314,66.654,21.894,-4.309999942779541,-2.4800000190734863,-0.07999999821186066,1
2025-03-26T16:34:35.163694,47.397535999999995,8.5458023,9.881000518798828,22.314,66.654,21.894,-4.309999942779541,-2.4800000190734863,-0.07999999821186066,1
2025-03-26T16:34:35.183477,47.3975351,8.5458015,9.879000663757324,22.314,66.654,21.894,-4.309999942779541,-2.4800000190734863,-0.07999999821186066,1
2025-03-26T16:34:35.203628,47.3975345,8.545800999999999,9.879000663757324,22.314,66.654,21.894,-4.319999694824219,-2.4800000190734863,-0.08999999612569809,1
2025-03-26T16:34:35.223890,47.397533499999994,8.5458002,9.878000259399414,22.314,66.654,21.894,-4.319999694824219,-2.4800000190734863,-0.09999999403953552,1
2025-03-26T16:34:35.244161,47.397532899999995,8.5457996,9.87700080871582,22.314,66.654,21.894,-4.319999694824219,-2.4700000286102295,-0.14999999105930328,1
2025-03-26T16:34:35.264676,47.397532,8.5457988,9.878000259399414,22.314,66.654,21.894,-4.309999942779541,-2.4700000286102295,-0.1899999976158142,1
2025-03-26T16:34:35.284516,47.3975313,8.5457983,9.879000663757324,22.314,66.654,21.894,-4.279999732971191,-2.4600000381469727,-0.25,1
2025-03-26T16:34:35.304493,47.3975304,8.545797499999999,9.882000923156738,22.314,66.654,21.894,-4.259999752044678,-2.450000047683716,-0.28999999165534973,1
2025-03-26T16:34:35.324598,47.3975297,8.545797,9.883000373840332,22.314,66.654,21.894,-4.21999979019165,-2.429999828338623,-0.32999998331069946,1
2025-03-26T16:34:35.345059,47.397528799999996,8.5457962,9.88800048828125,22.314,66.654,21.894,-4.179999828338623,-2.419999837875366,-0.35999998450279236,1
2025-03-26T16:34:35.365233,47.397528199999996,8.5457957,9.891000747680664,22.314,66.654,21.894,-4.119999885559082,-2.3999998569488525,-0.38999998569488525,1
2025-03-26T16:34:35.385090,47.3975272,8.545794899999999,9.897000312805176,22.314,66.654,21.894,-4.079999923706055,-2.3899998664855957,-0.4099999964237213,1
2025-03-26T16:34:35.405125,47.3975266,8.5457944,9.902000427246094,22.314,66.654,21.894,-4.0,-2.359999895095825,-0.4399999976158142,1
2025-03-26T16:34:35.425274,47.397525699999996,8.5457936,9.909000396728516,22.314,66.654,21.894,-3.9499998092651367,-2.3399999141693115,-0.4599999785423279,1
2025-03-26T16:34:35.445605,47.397525099999996,8.5457931,9.915000915527344,22.314,66.654,21.894,-3.869999885559082,-2.309999942779541,-0.4899999797344208,1
2025-03-26T16:34:35.466007,47.3975242,8.5457923,9.92400074005127,22.314,66.654,21.894,-3.809999942779541,-2.2799999713897705,-0.5099999904632568,1
2025-03-26T16:34:35.485891,47.3975236,8.5457919,9.930000305175781,22.314,66.654,21.894,-3.7200000286102295,-2.240000009536743,-0.5399999618530273,1
2025-03-26T16:34:35.505822,47.3975228,8.545791099999999,9.940000534057617,22.314,66.654,21.894,-3.6599998474121094,-2.2100000381469727,-0.5600000023841858,1
2025-03-26T16:34:35.525890,47.3975222,8.5457906,9.94800090789795,22.314,66.654,21.894,-3.569999933242798,-2.1599998474121094,-0.5899999737739563,1
2025-03-26T16:34:35.546121,47.397521399999995,8.545789899999999,9.960000038146973,22.314,66.654,21.894,-3.509999990463257,-2.119999885559082,-0.6200000047683716,1
2025-03-26T16:34:35.566021,47.397520899999996,8.5457895,9.967000007629395,22.314,66.654,21.894,-3.419999837875366,-2.069999933242798,-0.6599999666213989,1
2025-03-26T16:34:35.586305,47.3975201,8.5457888,9.980000495910645,22.314,66.654,21.894,-3.359999895095825,-2.0299999713897705,-0.6800000071525574,1
2025-03-26T16:34:35.606156,47.397519599999995,8.5457884,9.98900032043457,22.314,66.654,21.894,-3.2699999809265137,-1.959999918937683,-0.7299999594688416,1
2025-03-26T16:34:35.626233,47.3975188,8.5457878,10.003000259399414,22.314,66.654,21.894,-3.2100000381469727,-1.9199999570846558,-0.7599999904632568,1
