Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:30:44.663899,47.398193199999994,8.5459174,10.118000030517578,N/A,N/A,N/A,4.019999980926514,-2.93999981880188,0.07000000029802322,0
2025-03-26T16:30:44.684001,47.3981941,8.545916499999999,10.119000434875488,N/A,N/A,N/A,4.019999980926514,-2.93999981880188,0.07000000029802322,0
2025-03-26T16:30:44.704034,47.3981946,8.545915899999999,10.120000839233398,N/A,N/A,N/A,4.019999980926514,-2.950000047683716,0.07000000029802322,0
2025-03-26T16:30:44.724235,47.3981955,8.545914999999999,10.120000839233398,N/A,N/A,N/A,4.019999980926514,-2.950000047683716,0.07000000029802322,0
2025-03-26T16:30:44.744389,47.3981961,8.5459143,10.121000289916992,N/A,N/A,N/A,4.019999980926514,-2.950000047683716,0.07000000029802322,0
2025-03-26T16:30:44.764474,47.398196999999996,8.5459134,10.122000694274902,N/A,N/A,N/A,4.019999980926514,-2.950000047683716,0.07000000029802322,0
2025-03-26T16:30:44.784488,47.398197599999996,8.5459128,10.122000694274902,N/A,N/A,N/A,4.019999980926514,-2.9600000381469727,0.07000000029802322,0
2025-03-26T16:30:44.804783,47.3981984,8.545911799999999,10.122000694274902,N/A,N/A,N/A,4.019999980926514,-2.9600000381469727,0.07000000029802322,0
2025-03-26T16:30:44.824876,47.398199,8.545911199999999,10.122000694274902,N/A,N/A,N/A,4.009999752044678,-2.9600000381469727,0.07000000029802322,0
2025-03-26T16:30:44.845091,47.398199899999994,8.5459103,10.122000694274902,N/A,N/A,N/A,4.009999752044678,-2.9600000381469727,0.07000000029802322,0
2025-03-26T16:30:44.865115,47.3982004,8.5459096,10.122000694274902,N/A,N/A,N/A,4.009999752044678,-2.9600000381469727,0.07999999821186066,0
2025-03-26T16:30:44.885163,47.3982013,8.5459087,10.122000694274902,N/A,N/A,N/A,4.009999752044678,-2.9700000286102295,0.07999999821186066,0
2025-03-26T16:30:44.905368,47.3982019,8.5459081,10.122000694274902,N/A,N/A,N/A,4.0,-2.9700000286102295,0.07999999821186066,0
2025-03-26T16:30:44.925810,47.3982027,8.545907099999999,10.122000694274902,N/A,N/A,N/A,4.0,-2.9700000286102295,0.07999999821186066,0
2025-03-26T16:30:44.945963,47.3982033,8.5459065,10.121000289916992,N/A,N/A,N/A,4.0,-2.9700000286102295,0.07999999821186066,0
2025-03-26T16:30:44.966202,47.3982041,8.5459056,10.121000289916992,N/A,N/A,N/A,4.0,-2.9700000286102295,0.07999999821186066,0
2025-03-26T16:30:44.986068,47.3982047,8.5459049,10.120000839233398,N/A,N/A,N/A,4.0,-2.9800000190734863,0.07999999821186066,0
2025-03-26T16:30:45.006615,47.398205499999996,8.545904,10.120000839233398,N/A,N/A,N/A,3.990000009536743,-2.9800000190734863,0.07999999821186066,0
2025-03-26T16:30:45.026520,47.398206099999996,8.5459034,10.120000839233398,N/A,N/A,N/A,3.990000009536743,-2.9800000190734863,0.07999999821186066,0
2025-03-26T16:30:45.046731,47.3982069,8.5459024,10.120000839233398,N/A,N/A,N/A,3.990000009536743,-2.9800000190734863,0.07999999821186066,0
2025-03-26T16:30:45.066745,47.3982075,8.5459018,10.120000839233398,N/A,N/A,N/A,3.990000009536743,-2.9800000190734863,0.07999999821186066,0
2025-03-26T16:30:45.086868,47.398208399999994,8.5459009,10.119000434875488,N/A,N/A,N/A,3.990000009536743,-2.990000009536743,0.07999999821186066,0
2025-03-26T16:30:45.106828,47.3982089,8.5459002,10.119000434875488,N/A,N/A,N/A,3.990000009536743,-2.990000009536743,0.07999999821186066,0
2025-03-26T16:30:45.127246,47.398209699999995,8.5458993,10.118000030517578,N/A,N/A,N/A,3.9800000190734863,-2.990000009536743,0.07999999821186066,0
2025-03-26T16:30:45.147271,47.398210299999995,8.5458986,10.117000579833984,N/A,N/A,N/A,3.9800000190734863,-2.990000009536743,0.07000000029802322,0
2025-03-26T16:30:45.167283,47.3982111,8.5458977,10.116000175476074,N/A,N/A,N/A,3.9800000190734863,-2.990000009536743,0.07000000029802322,0
2025-03-26T16:30:45.187501,47.3982117,8.545897,10.116000175476074,N/A,N/A,N/A,3.9800000190734863,-3.0,0.07000000029802322,0
2025-03-26T16:30:45.207850,47.3982125,8.5458961,10.11500072479248,N/A,N/A,N/A,3.9800000190734863,-3.0,0.07000000029802322,0
2025-03-26T16:30:45.228169,47.3982131,8.5458954,10.11400032043457,N/A,N/A,N/A,3.9800000190734863,-3.0,0.07000000029802322,0
2025-03-26T16:30:45.248174,47.398213899999995,8.5458945,10.113000869750977,N/A,N/A,N/A,3.9800000190734863,-3.0,0.07000000029802322,0
2025-03-26T16:30:45.268199,47.398214499999995,8.5458938,10.113000869750977,N/A,N/A,N/A,3.9700000286102295,-3.0,0.07000000029802322,0
2025-03-26T16:30:45.288173,47.3982153,8.5458929,10.112000465393066,N/A,N/A,N/A,3.9700000286102295,-3.0,0.07000000029802322,0
2025-03-26T16:30:45.308339,47.398215799999996,8.545892199999999,10.111000061035156,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.07000000029802322,0
2025-03-26T16:30:45.328583,47.3982167,8.5458913,10.110000610351562,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.07000000029802322,0
2025-03-26T16:30:45.348711,47.3982172,8.5458906,10.109000205993652,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.07000000029802322,0
2025-03-26T16:30:45.368730,47.3982181,8.5458897,10.110000610351562,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.07000000029802322,0
2025-03-26T16:30:45.388830,47.3982186,8.545888999999999,10.112000465393066,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.07000000029802322,0
2025-03-26T16:30:45.409352,47.398219499999996,8.545888099999999,10.113000869750977,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.05999999865889549,0
2025-03-26T16:30:45.429113,47.398219999999995,8.5458874,10.11400032043457,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.05999999865889549,0
2025-03-26T16:30:45.449354,47.3982209,8.5458865,10.11500072479248,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.05999999865889549,0
2025-03-26T16:30:45.469370,47.3982214,8.545885799999999,10.116000175476074,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.05999999865889549,0
2025-03-26T16:30:45.489555,47.3982223,8.545884899999999,10.117000579833984,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.05999999865889549,0
2025-03-26T16:30:45.509867,47.3982228,8.5458842,10.119000434875488,N/A,N/A,N/A,3.9700000286102295,-3.009999990463257,0.05999999865889549,0
2025-03-26T16:30:45.529925,47.398223599999994,8.5458833,10.121000289916992,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.05999999865889549,0
2025-03-26T16:30:45.549911,47.3982242,8.545882599999999,10.122000694274902,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.570018,47.398225,8.545881699999999,10.123000144958496,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.589982,47.398225599999996,8.545881,10.124000549316406,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.610622,47.3982264,8.5458801,10.125000953674316,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.630273,47.398227,8.5458794,10.12600040435791,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.650248,47.3982278,8.545878499999999,10.12700080871582,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.670328,47.3982284,8.5458778,10.12700080871582,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.690497,47.398229199999996,8.5458769,10.128000259399414,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.710973,47.398229799999996,8.5458762,10.128000259399414,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.730919,47.3982306,8.5458752,10.128000259399414,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.750929,47.3982312,8.5458746,10.129000663757324,N/A,N/A,N/A,3.9700000286102295,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.771018,47.3982321,8.5458736,10.130000114440918,N/A,N/A,N/A,3.9800000190734863,-3.0199999809265137,0.07000000029802322,0
2025-03-26T16:30:45.791318,47.3982326,8.545873,10.130000114440918,N/A,N/A,N/A,3.9800000190734863,-3.0199999809265137,0.07999999821186066,0
2025-03-26T16:30:45.811747,47.398233499999996,8.545872,10.130000114440918,N/A,N/A,N/A,3.9800000190734863,-3.0199999809265137,0.07999999821186066,0
2025-03-26T16:30:45.831785,47.398234099999996,8.5458713,10.130000114440918,N/A,N/A,N/A,3.9800000190734863,-3.0199999809265137,0.07999999821186066,0
