Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-01T00:02:35.022757,47.397961599999995,8.5461143,4.943000316619873,N/A,N/A,N/A,0.6399999856948853,-0.14999999105930328,-0.07000000029802322,0
2025-04-01T00:02:35.042856,47.397961699999996,8.5461142,4.943000316619873,N/A,N/A,N/A,0.6599999666213989,-0.09999999403953552,-0.07000000029802322,0
2025-04-01T00:02:35.063173,47.3979618,8.5461142,4.944000244140625,N/A,N/A,N/A,0.6800000071525574,-0.029999999329447746,-0.07000000029802322,0
2025-04-01T00:02:35.083120,47.3979619,8.5461142,4.944000244140625,N/A,N/A,N/A,0.699999988079071,0.0,-0.05999999865889549,0
2025-04-01T00:02:35.103134,47.397962,8.5461142,4.944000244140625,N/A,N/A,N/A,0.7199999690055847,0.07000000029802322,-0.05999999865889549,0
2025-04-01T00:02:35.123376,47.3979621,8.5461143,4.944000244140625,N/A,N/A,N/A,0.7400000095367432,0.11999999731779099,-0.04999999701976776,0
2025-04-01T00:02:35.143653,47.397962199999995,8.5461143,4.944000244140625,N/A,N/A,N/A,0.7599999904632568,0.17999999225139618,-0.04999999701976776,0
2025-04-01T00:02:35.163741,47.3979624,8.5461144,4.944000244140625,N/A,N/A,N/A,0.7699999809265137,0.2199999988079071,-0.03999999910593033,0
2025-04-01T00:02:35.183839,47.3979625,8.5461145,4.944000244140625,N/A,N/A,N/A,0.7899999618530273,0.2800000011920929,-0.03999999910593033,0
2025-04-01T00:02:35.203994,47.3979627,8.5461146,4.944000244140625,N/A,N/A,N/A,0.7999999523162842,0.3199999928474426,-0.03999999910593033,0
2025-04-01T00:02:35.224222,47.397962799999995,8.5461147,4.944000244140625,N/A,N/A,N/A,0.8199999928474426,0.3799999952316284,-0.029999999329447746,0
2025-04-01T00:02:35.244500,47.397963,8.5461148,4.943000316619873,N/A,N/A,N/A,0.8299999833106995,0.41999998688697815,-0.029999999329447746,0
2025-04-01T00:02:35.264716,47.3979631,8.546115,4.942000389099121,N/A,N/A,N/A,0.8399999737739563,0.4699999988079071,-0.029999999329447746,0
2025-04-01T00:02:35.284830,47.3979633,8.5461152,4.942000389099121,N/A,N/A,N/A,0.8499999642372131,0.5099999904632568,-0.029999999329447746,0
2025-04-01T00:02:35.304978,47.397963399999995,8.5461153,4.941000461578369,N/A,N/A,N/A,0.85999995470047,0.5600000023841858,-0.019999999552965164,0
2025-04-01T00:02:35.324900,47.3979636,8.546115499999999,4.941000461578369,N/A,N/A,N/A,0.85999995470047,0.5899999737739563,-0.019999999552965164,0
2025-04-01T00:02:35.344987,47.3979638,8.5461157,4.941000461578369,N/A,N/A,N/A,0.8700000047683716,0.6299999952316284,-0.019999999552965164,0
2025-04-01T00:02:35.365233,47.397963999999995,8.5461159,4.941000461578369,N/A,N/A,N/A,0.8799999952316284,0.6599999666213989,-0.019999999552965164,0
2025-04-01T00:02:35.385180,47.397964099999996,8.546116099999999,4.942000389099121,N/A,N/A,N/A,0.8899999856948853,0.699999988079071,-0.019999999552965164,0
2025-04-01T00:02:35.405269,47.3979643,8.5461163,4.942000389099121,N/A,N/A,N/A,0.8899999856948853,0.7299999594688416,-0.019999999552965164,0
2025-04-01T00:02:35.425402,47.3979645,8.5461165,4.943000316619873,N/A,N/A,N/A,0.8999999761581421,0.7599999904632568,-0.019999999552965164,0
2025-04-01T00:02:35.445437,47.397964699999996,8.5461168,4.944000244140625,N/A,N/A,N/A,0.8999999761581421,0.7799999713897705,-0.019999999552965164,0
2025-04-01T00:02:35.465683,47.3979648,8.546116999999999,4.944000244140625,N/A,N/A,N/A,0.9099999666213989,0.8100000023841858,-0.019999999552965164,0
2025-04-01T00:02:35.485801,47.3979651,8.546117299999999,4.943000316619873,N/A,N/A,N/A,0.9199999570846558,0.8299999833106995,-0.019999999552965164,0
2025-04-01T00:02:35.505984,47.397965199999994,8.5461175,4.943000316619873,N/A,N/A,N/A,0.9199999570846558,0.85999995470047,-0.019999999552965164,0
2025-04-01T00:02:35.525965,47.3979654,8.5461178,4.943000316619873,N/A,N/A,N/A,0.9300000071525574,0.8799999952316284,-0.019999999552965164,0
2025-04-01T00:02:35.546017,47.3979656,8.5461181,4.943000316619873,N/A,N/A,N/A,0.9399999976158142,0.8999999761581421,-0.029999999329447746,0
2025-04-01T00:02:35.566184,47.397965799999994,8.5461184,4.942000389099121,N/A,N/A,N/A,0.9399999976158142,0.9099999666213989,-0.029999999329447746,0
2025-04-01T00:02:35.586208,47.397966,8.5461186,4.943000316619873,N/A,N/A,N/A,0.949999988079071,0.9300000071525574,-0.029999999329447746,0
2025-04-01T00:02:35.606179,47.3979662,8.5461189,4.942000389099121,N/A,N/A,N/A,0.9599999785423279,0.949999988079071,-0.029999999329447746,0
2025-04-01T00:02:35.626400,47.3979664,8.5461192,4.941000461578369,N/A,N/A,N/A,0.9699999690055847,0.9699999690055847,-0.029999999329447746,0
2025-04-01T00:02:35.646535,47.3979666,8.5461195,4.940000057220459,N/A,N/A,N/A,0.9799999594688416,0.9799999594688416,-0.029999999329447746,0
2025-04-01T00:02:35.666618,47.3979668,8.5461197,4.939000129699707,N/A,N/A,N/A,0.9899999499320984,1.0,-0.029999999329447746,0
2025-04-01T00:02:35.686761,47.397967,8.5461201,4.938000202178955,N/A,N/A,N/A,1.0,1.0199999809265137,-0.03999999910593033,0
2025-04-01T00:02:35.706771,47.3979672,8.5461203,4.938000202178955,N/A,N/A,N/A,1.0099999904632568,1.0399999618530273,-0.03999999910593033,0
2025-04-01T00:02:35.726849,47.3979674,8.5461207,4.938000202178955,N/A,N/A,N/A,1.0199999809265137,1.0499999523162842,-0.03999999910593033,0
2025-04-01T00:02:35.747002,47.3979676,8.5461209,4.938000202178955,N/A,N/A,N/A,1.0299999713897705,1.0699999332427979,-0.03999999910593033,0
2025-04-01T00:02:35.767315,47.3979679,8.5461213,4.938000202178955,N/A,N/A,N/A,1.0399999618530273,1.090000033378601,-0.03999999910593033,0
2025-04-01T00:02:35.787296,47.397968,8.5461215,4.938000202178955,N/A,N/A,N/A,1.0499999523162842,1.100000023841858,-0.03999999910593033,0
2025-04-01T00:02:35.807447,47.397968299999995,8.5461219,4.938000202178955,N/A,N/A,N/A,1.059999942779541,1.1200000047683716,-0.03999999910593033,0
2025-04-01T00:02:35.827596,47.397968399999996,8.5461221,4.939000129699707,N/A,N/A,N/A,1.0699999332427979,1.1299999952316284,-0.03999999910593033,0
2025-04-01T00:02:35.847826,47.3979687,8.5461225,4.939000129699707,N/A,N/A,N/A,1.0799999237060547,1.1399999856948853,-0.03999999910593033,0
2025-04-01T00:02:35.867975,47.397968899999995,8.5461227,4.939000129699707,N/A,N/A,N/A,1.090000033378601,1.149999976158142,-0.029999999329447746,0
2025-04-01T00:02:35.888260,47.3979691,8.546123,4.939000129699707,N/A,N/A,N/A,1.100000023841858,1.159999966621399,-0.029999999329447746,0
2025-04-01T00:02:35.907954,47.3979693,8.5461232,4.939000129699707,N/A,N/A,N/A,1.100000023841858,1.1699999570846558,-0.029999999329447746,0
2025-04-01T00:02:35.928240,47.397969599999996,8.5461236,4.939000129699707,N/A,N/A,N/A,1.1100000143051147,1.1699999570846558,-0.029999999329447746,0
2025-04-01T00:02:35.948490,47.3979698,8.5461238,4.940000057220459,N/A,N/A,N/A,1.1100000143051147,1.1799999475479126,-0.029999999329447746,0
2025-04-01T00:02:35.968487,47.39797,8.5461242,4.940000057220459,N/A,N/A,N/A,1.1100000143051147,1.1799999475479126,-0.03999999910593033,0
2025-04-01T00:02:35.988650,47.397970199999996,8.5461244,4.941000461578369,N/A,N/A,N/A,1.1200000047683716,1.1799999475479126,-0.03999999910593033,0
2025-04-01T00:02:36.008848,47.3979705,8.5461247,4.943000316619873,N/A,N/A,N/A,1.1200000047683716,1.1799999475479126,-0.03999999910593033,0
2025-04-01T00:02:36.029042,47.3979706,8.546124899999999,4.944000244140625,N/A,N/A,N/A,1.1100000143051147,1.1799999475479126,-0.03999999910593033,0
2025-04-01T00:02:36.048994,47.3979709,8.5461253,4.945000171661377,N/A,N/A,N/A,1.1100000143051147,1.1699999570846558,-0.03999999910593033,0
2025-04-01T00:02:36.069033,47.3979711,8.5461255,4.946000099182129,N/A,N/A,N/A,1.1100000143051147,1.1699999570846558,-0.03999999910593033,0
2025-04-01T00:02:36.089156,47.397971299999995,8.5461259,4.948000431060791,N/A,N/A,N/A,1.100000023841858,1.159999966621399,-0.03999999910593033,0
2025-04-01T00:02:36.109322,47.3979715,8.5461261,4.949000358581543,N/A,N/A,N/A,1.100000023841858,1.149999976158142,-0.03999999910593033,0
2025-04-01T00:02:36.129603,47.3979718,8.5461264,4.951000213623047,N/A,N/A,N/A,1.090000033378601,1.1399999856948853,-0.03999999910593033,0
2025-04-01T00:02:36.149816,47.397971999999996,8.5461266,4.952000141143799,N/A,N/A,N/A,1.090000033378601,1.1200000047683716,-0.03999999910593033,0
2025-04-01T00:02:36.169696,47.3979723,8.546126899999999,4.954000473022461,N/A,N/A,N/A,1.0799999237060547,1.1100000143051147,-0.029999999329447746,0
2025-04-01T00:02:36.189798,47.3979724,8.546127199999999,4.955000400543213,N/A,N/A,N/A,1.0699999332427979,1.100000023841858,-0.029999999329447746,0
2025-04-01T00:02:36.209859,47.3979727,8.546127499999999,4.957000255584717,N/A,N/A,N/A,1.0699999332427979,1.090000033378601,-0.029999999329447746,0
2025-04-01T00:02:36.229947,47.3979729,8.5461277,4.957000255584717,N/A,N/A,N/A,1.059999942779541,1.0699999332427979,-0.029999999329447746,0
2025-04-01T00:02:36.249995,47.397973099999994,8.546128,4.956000328063965,N/A,N/A,N/A,1.0499999523162842,1.059999942779541,-0.029999999329447746,0
2025-04-01T00:02:36.270060,47.3979733,8.5461282,4.956000328063965,N/A,N/A,N/A,1.0499999523162842,1.0499999523162842,-0.029999999329447746,0
2025-04-01T00:02:36.290200,47.3979735,8.546128399999999,4.956000328063965,N/A,N/A,N/A,1.0499999523162842,1.0399999618530273,-0.029999999329447746,0
2025-04-01T00:02:36.310355,47.397973699999994,8.5461286,4.956000328063965,N/A,N/A,N/A,1.0399999618530273,1.0299999713897705,-0.029999999329447746,0
2025-04-01T00:02:36.330675,47.3979739,8.5461289,4.956000328063965,N/A,N/A,N/A,1.0399999618530273,1.0299999713897705,-0.029999999329447746,0
2025-04-01T00:02:36.350837,47.3979741,8.5461291,4.956000328063965,N/A,N/A,N/A,1.0399999618530273,1.0199999809265137,-0.029999999329447746,0
2025-04-01T00:02:36.370765,47.3979743,8.5461294,4.957000255584717,N/A,N/A,N/A,1.0399999618530273,1.0199999809265137,-0.029999999329447746,0
2025-04-01T00:02:36.391058,47.3979745,8.5461296,4.958000183105469,N/A,N/A,N/A,1.0499999523162842,1.0199999809265137,-0.029999999329447746,0
2025-04-01T00:02:36.411182,47.3979747,8.5461298,4.959000110626221,N/A,N/A,N/A,1.0499999523162842,1.0199999809265137,-0.029999999329447746,0
2025-04-01T00:02:36.431275,47.3979749,8.54613,4.960000038146973,N/A,N/A,N/A,1.059999942779541,1.0299999713897705,-0.029999999329447746,0
2025-04-01T00:02:36.451315,47.3979751,8.5461303,4.962000370025635,N/A,N/A,N/A,1.0699999332427979,1.0299999713897705,-0.029999999329447746,0
2025-04-01T00:02:36.471378,47.3979753,8.5461305,4.962000370025635,N/A,N/A,N/A,1.0799999237060547,1.0399999618530273,-0.03999999910593033,0
2025-04-01T00:02:36.491694,47.3979755,8.546130699999999,4.964000225067139,N/A,N/A,N/A,1.090000033378601,1.0399999618530273,-0.029999999329447746,0
2025-04-01T00:02:36.511746,47.397975599999995,8.5461309,4.965000152587891,N/A,N/A,N/A,1.100000023841858,1.0499999523162842,-0.029999999329447746,0
2025-04-01T00:02:36.531710,47.3979759,8.5461312,4.9670000076293945,N/A,N/A,N/A,1.1100000143051147,1.0499999523162842,-0.029999999329447746,0
2025-04-01T00:02:36.551753,47.397976,8.5461314,4.968000411987305,N/A,N/A,N/A,1.1200000047683716,1.059999942779541,-0.029999999329447746,0
2025-04-01T00:02:36.572010,47.397976199999995,8.546131599999999,4.970000267028809,N/A,N/A,N/A,1.1399999856948853,1.0699999332427979,-0.029999999329447746,0
2025-04-01T00:02:36.591927,47.3979764,8.5461318,4.9710001945495605,N/A,N/A,N/A,1.149999976158142,1.0699999332427979,-0.019999999552965164,0
2025-04-01T00:02:36.612377,47.3979766,8.5461321,4.9730000495910645,N/A,N/A,N/A,1.149999976158142,1.0799999237060547,-0.019999999552965164,0
2025-04-01T00:02:36.632261,47.397976799999995,8.5461323,4.974000453948975,N/A,N/A,N/A,1.1699999570846558,1.0799999237060547,-0.019999999552965164,0
2025-04-01T00:02:36.652468,47.397977,8.546132499999999,4.9760003089904785,N/A,N/A,N/A,1.1699999570846558,1.0799999237060547,-0.019999999552965164,0
2025-04-01T00:02:36.672521,47.3979772,8.5461327,4.9770002365112305,N/A,N/A,N/A,1.1799999475479126,1.090000033378601,-0.019999999552965164,0
2025-04-01T00:02:36.692574,47.397977399999995,8.546133,4.978000164031982,N/A,N/A,N/A,1.1899999380111694,1.090000033378601,-0.009999999776482582,0
2025-04-01T00:02:36.712937,47.3979776,8.5461332,4.979000091552734,N/A,N/A,N/A,1.1899999380111694,1.090000033378601,-0.009999999776482582,0
2025-04-01T00:02:36.732911,47.3979779,8.5461335,4.9810004234313965,N/A,N/A,N/A,1.1999999284744263,1.0799999237060547,-0.009999999776482582,0
2025-04-01T00:02:36.752965,47.397978099999996,8.5461337,4.9830002784729,N/A,N/A,N/A,1.1999999284744263,1.0799999237060547,-0.009999999776482582,0
2025-04-01T00:02:36.772970,47.3979783,8.546134,4.985000133514404,N/A,N/A,N/A,1.1999999284744263,1.0799999237060547,-0.009999999776482582,0
2025-04-01T00:02:36.793004,47.3979785,8.5461342,4.986000061035156,N/A,N/A,N/A,1.209999918937683,1.0699999332427979,-0.009999999776482582,0
2025-04-01T00:02:36.813093,47.3979788,8.546134499999999,4.988000392913818,N/A,N/A,N/A,1.1999999284744263,1.059999942779541,0.0,0
2025-04-01T00:02:36.833084,47.397979,8.5461347,4.98900032043457,N/A,N/A,N/A,1.1999999284744263,1.0499999523162842,0.0,0
2025-04-01T00:02:36.853107,47.397979299999996,8.546135,4.991000175476074,N/A,N/A,N/A,1.1999999284744263,1.0499999523162842,0.0,0
2025-04-01T00:02:36.873344,47.3979795,8.5461352,4.992000102996826,N/A,N/A,N/A,1.1999999284744263,1.0399999618530273,0.0,0
2025-04-01T00:02:36.893515,47.397979799999995,8.5461355,4.993000030517578,N/A,N/A,N/A,1.1899999380111694,1.0299999713897705,0.0,0
2025-04-01T00:02:36.913834,47.39798,8.546135699999999,4.994000434875488,N/A,N/A,N/A,1.1799999475479126,1.0199999809265137,0.0,0
2025-04-01T00:02:36.933868,47.3979803,8.546135999999999,4.99500036239624,N/A,N/A,N/A,1.1799999475479126,1.0099999904632568,0.0,0
2025-04-01T00:02:36.954254,47.397980499999996,8.5461361,4.996000289916992,N/A,N/A,N/A,1.159999966621399,0.9899999499320984,0.0,0
2025-04-01T00:02:36.974379,47.3979807,8.5461364,4.997000217437744,N/A,N/A,N/A,1.149999976158142,0.9799999594688416,0.0,0
2025-04-01T00:02:36.994549,47.3979809,8.546136599999999,4.999000072479248,N/A,N/A,N/A,1.1399999856948853,0.9699999690055847,0.0,0
2025-04-01T00:02:37.014687,47.3979812,8.5461369,5.002000331878662,N/A,N/A,N/A,1.1299999952316284,0.9599999785423279,0.0,0
2025-04-01T00:02:37.034722,47.3979814,8.546137,5.003000259399414,N/A,N/A,N/A,1.1100000143051147,0.9399999976158142,0.0,0
2025-04-01T00:02:37.054816,47.397981699999995,8.5461373,5.00600004196167,N/A,N/A,N/A,1.090000033378601,0.9300000071525574,0.0,0
2025-04-01T00:02:37.074900,47.3979819,8.5461375,5.00700044631958,N/A,N/A,N/A,1.0699999332427979,0.9199999570846558,0.0,0
2025-04-01T00:02:37.095240,47.3979821,8.5461377,5.009000301361084,N/A,N/A,N/A,1.0499999523162842,0.9099999666213989,0.0,0
2025-04-01T00:02:37.115140,47.397982299999995,8.5461379,5.010000228881836,N/A,N/A,N/A,1.0299999713897705,0.8899999856948853,0.0,0
2025-04-01T00:02:37.135141,47.3979826,8.5461381,5.01200008392334,N/A,N/A,N/A,1.0099999904632568,0.8799999952316284,0.0,0
2025-04-01T00:02:37.155398,47.3979828,8.546138299999999,5.013000011444092,N/A,N/A,N/A,0.9899999499320984,0.85999995470047,0.009999999776482582,0
2025-04-01T00:02:37.175460,47.397982999999996,8.5461385,5.014000415802002,N/A,N/A,N/A,0.9699999690055847,0.8499999642372131,0.009999999776482582,0
2025-04-01T00:02:37.195869,47.3979832,8.5461387,5.015000343322754,N/A,N/A,N/A,0.949999988079071,0.8299999833106995,0.009999999776482582,0
2025-04-01T00:02:37.215811,47.3979834,8.546138899999999,5.017000198364258,N/A,N/A,N/A,0.9300000071525574,0.8199999928474426,0.009999999776482582,0
2025-04-01T00:02:37.235925,47.397983599999996,8.546139,5.017000198364258,N/A,N/A,N/A,0.8999999761581421,0.7999999523162842,0.019999999552965164,0
2025-04-01T00:02:37.255932,47.3979838,8.546139199999999,5.017000198364258,N/A,N/A,N/A,0.8899999856948853,0.7899999618530273,0.019999999552965164,0
2025-04-01T00:02:37.276073,47.3979839,8.5461394,5.017000198364258,N/A,N/A,N/A,0.85999995470047,0.7699999809265137,0.019999999552965164,0
2025-04-01T00:02:37.296229,47.397984099999995,8.5461396,5.017000198364258,N/A,N/A,N/A,0.8399999737739563,0.7599999904632568,0.019999999552965164,0
2025-04-01T00:02:37.316384,47.397984199999996,8.5461397,5.017000198364258,N/A,N/A,N/A,0.8199999928474426,0.75,0.019999999552965164,0
2025-04-01T00:02:37.336506,47.3979844,8.5461399,5.017000198364258,N/A,N/A,N/A,0.7999999523162842,0.7400000095367432,0.019999999552965164,0
2025-04-01T00:02:37.356553,47.3979845,8.54614,5.017000198364258,N/A,N/A,N/A,0.7699999809265137,0.7299999594688416,0.019999999552965164,0
2025-04-01T00:02:37.376609,47.397984699999995,8.5461402,5.01800012588501,N/A,N/A,N/A,0.75,0.7299999594688416,0.019999999552965164,0
2025-04-01T00:02:37.396942,47.397984799999996,8.5461403,5.019000053405762,N/A,N/A,N/A,0.7199999690055847,0.7199999690055847,0.019999999552965164,0
2025-04-01T00:02:37.416943,47.397985,8.5461405,5.019000053405762,N/A,N/A,N/A,0.7099999785423279,0.7199999690055847,0.019999999552965164,0
2025-04-01T00:02:37.436860,47.3979851,8.5461407,5.020000457763672,N/A,N/A,N/A,0.6800000071525574,0.7199999690055847,0.019999999552965164,0
2025-04-01T00:02:37.456908,47.3979852,8.5461408,5.021000385284424,N/A,N/A,N/A,0.6599999666213989,0.7199999690055847,0.019999999552965164,0
2025-04-01T00:02:37.476883,47.397985299999995,8.546141,5.021000385284424,N/A,N/A,N/A,0.6299999952316284,0.7199999690055847,0.019999999552965164,0
