Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T23:30:29.701468,47.3979685,8.5461733,4.7920002937316895,N/A,N/A,N/A,-0.7999999523162842,1.2899999618530273,-0.14999999105930328,0
2025-03-31T23:30:29.721633,47.397968299999995,8.5461738,4.7910003662109375,N/A,N/A,N/A,-0.7899999618530273,1.25,-0.14999999105930328,0
2025-03-31T23:30:29.741949,47.3979682,8.546173999999999,4.7920002937316895,N/A,N/A,N/A,-0.7699999809265137,1.209999918937683,-0.1599999964237213,0
2025-03-31T23:30:29.761847,47.397968,8.5461744,4.7910003662109375,N/A,N/A,N/A,-0.75,1.1699999570846558,-0.1599999964237213,0
2025-03-31T23:30:29.781935,47.3979679,8.5461747,4.789000034332275,N/A,N/A,N/A,-0.7299999594688416,1.1200000047683716,-0.17000000178813934,0
2025-03-31T23:30:29.802113,47.397967799999996,8.546175,4.788000106811523,N/A,N/A,N/A,-0.7199999690055847,1.0799999237060547,-0.17000000178813934,0
2025-03-31T23:30:29.822085,47.397967699999995,8.5461752,4.7870001792907715,N/A,N/A,N/A,-0.699999988079071,1.0199999809265137,-0.17000000178813934,0
2025-03-31T23:30:29.842512,47.3979675,8.5461755,4.7860002517700195,N/A,N/A,N/A,-0.6899999976158142,0.9799999594688416,-0.17999999225139618,0
2025-03-31T23:30:29.862340,47.3979674,8.5461757,4.7860002517700195,N/A,N/A,N/A,-0.6699999570846558,0.9199999570846558,-0.17999999225139618,0
2025-03-31T23:30:29.882415,47.3979673,8.546175999999999,4.785000324249268,N/A,N/A,N/A,-0.6599999666213989,0.8799999952316284,-0.1899999976158142,0
2025-03-31T23:30:29.902569,47.3979672,8.5461761,4.785000324249268,N/A,N/A,N/A,-0.6399999856948853,0.8100000023841858,-0.1899999976158142,0
2025-03-31T23:30:29.922613,47.397967099999995,8.546176299999999,4.784000396728516,N/A,N/A,N/A,-0.6200000047683716,0.7599999904632568,-0.1899999976158142,0
2025-03-31T23:30:29.942911,47.397967099999995,8.5461765,4.785000324249268,N/A,N/A,N/A,-0.5999999642372131,0.6899999976158142,-0.19999998807907104,0
2025-03-31T23:30:29.962833,47.397967,8.546176599999999,4.785000324249268,N/A,N/A,N/A,-0.5899999737739563,0.6499999761581421,-0.19999998807907104,0
2025-03-31T23:30:29.982829,47.3979669,8.5461767,4.7860002517700195,N/A,N/A,N/A,-0.5699999928474426,0.5799999833106995,-0.19999998807907104,0
2025-03-31T23:30:30.002982,47.3979668,8.546176899999999,4.7870001792907715,N/A,N/A,N/A,-0.5600000023841858,0.5199999809265137,-0.20999999344348907,0
2025-03-31T23:30:30.023179,47.3979667,8.546176899999999,4.788000106811523,N/A,N/A,N/A,-0.5299999713897705,0.44999998807907104,-0.20999999344348907,0
2025-03-31T23:30:30.043396,47.3979667,8.546177,4.7900004386901855,N/A,N/A,N/A,-0.5199999809265137,0.3999999761581421,-0.20999999344348907,0
2025-03-31T23:30:30.063419,47.3979666,8.546177,4.7910003662109375,N/A,N/A,N/A,-0.5,0.3199999928474426,-0.20999999344348907,0
2025-03-31T23:30:30.083568,47.397966499999995,8.5461771,4.794000148773193,N/A,N/A,N/A,-0.4899999797344208,0.26999998092651367,-0.20999999344348907,0
2025-03-31T23:30:30.103788,47.397966499999995,8.5461771,4.796000003814697,N/A,N/A,N/A,-0.4699999988079071,0.1899999976158142,-0.20999999344348907,0
2025-03-31T23:30:30.124171,47.3979664,8.5461771,4.798000335693359,N/A,N/A,N/A,-0.44999998807907104,0.14000000059604645,-0.20999999344348907,0
2025-03-31T23:30:30.143899,47.3979664,8.546177,4.800000190734863,N/A,N/A,N/A,-0.429999977350235,0.04999999701976776,-0.20999999344348907,0
2025-03-31T23:30:30.163907,47.3979664,8.546176899999999,4.801000118255615,N/A,N/A,N/A,-0.41999998688697815,0.0,-0.19999998807907104,0
2025-03-31T23:30:30.183938,47.3979663,8.5461768,4.802000045776367,N/A,N/A,N/A,-0.3999999761581421,-0.07000000029802322,-0.19999998807907104,0
2025-03-31T23:30:30.204049,47.3979663,8.5461767,4.803000450134277,N/A,N/A,N/A,-0.38999998569488525,-0.11999999731779099,-0.19999998807907104,0
2025-03-31T23:30:30.224325,47.3979663,8.546176599999999,4.804000377655029,N/A,N/A,N/A,-0.3700000047683716,-0.19999998807907104,-0.1899999976158142,0
2025-03-31T23:30:30.244564,47.3979662,8.5461764,4.806000232696533,N/A,N/A,N/A,-0.3499999940395355,-0.25,-0.1899999976158142,0
2025-03-31T23:30:30.264521,47.3979662,8.546176299999999,4.806000232696533,N/A,N/A,N/A,-0.32999998331069946,-0.32999998331069946,-0.17999999225139618,0
2025-03-31T23:30:30.284583,47.3979662,8.5461761,4.806000232696533,N/A,N/A,N/A,-0.3199999928474426,-0.3799999952316284,-0.17000000178813934,0
2025-03-31T23:30:30.304724,47.3979662,8.5461759,4.807000160217285,N/A,N/A,N/A,-0.29999998211860657,-0.44999998807907104,-0.17000000178813934,0
2025-03-31T23:30:30.325404,47.3979661,8.5461757,4.807000160217285,N/A,N/A,N/A,-0.28999999165534973,-0.5,-0.1599999964237213,0
2025-03-31T23:30:30.345940,47.3979661,8.5461755,4.807000160217285,N/A,N/A,N/A,-0.2800000011920929,-0.5699999928474426,-0.1599999964237213,0
2025-03-31T23:30:30.365787,47.3979661,8.5461752,4.808000087738037,N/A,N/A,N/A,-0.26999998092651367,-0.6100000143051147,-0.14999999105930328,0
2025-03-31T23:30:30.386045,47.3979661,8.5461751,4.809000015258789,N/A,N/A,N/A,-0.25,-0.6800000071525574,-0.14999999105930328,0
2025-03-31T23:30:30.406035,47.3979661,8.5461747,4.807000160217285,N/A,N/A,N/A,-0.23999999463558197,-0.7199999690055847,-0.14000000059604645,0
2025-03-31T23:30:30.426228,47.3979661,8.5461745,4.807000160217285,N/A,N/A,N/A,-0.2199999988079071,-0.7899999618530273,-0.14000000059604645,0
2025-03-31T23:30:30.446252,47.3979661,8.5461741,4.806000232696533,N/A,N/A,N/A,-0.20999999344348907,-0.8299999833106995,-0.12999999523162842,0
2025-03-31T23:30:30.466234,47.3979661,8.5461738,4.805000305175781,N/A,N/A,N/A,-0.19999998807907104,-0.8799999952316284,-0.12999999523162842,0
2025-03-31T23:30:30.486409,47.3979661,8.546173399999999,4.805000305175781,N/A,N/A,N/A,-0.1899999976158142,-0.9199999570846558,-0.12999999523162842,0
2025-03-31T23:30:30.506326,47.3979661,8.5461732,4.804000377655029,N/A,N/A,N/A,-0.17000000178813934,-0.9699999690055847,-0.12999999523162842,0
2025-03-31T23:30:30.526711,47.3979661,8.5461727,4.803000450134277,N/A,N/A,N/A,-0.17000000178813934,-1.0,-0.11999999731779099,0
2025-03-31T23:30:30.546674,47.3979661,8.5461724,4.801000118255615,N/A,N/A,N/A,-0.14999999105930328,-1.0499999523162842,-0.11999999731779099,0
2025-03-31T23:30:30.566828,47.3979661,8.5461719,4.799000263214111,N/A,N/A,N/A,-0.14999999105930328,-1.0799999237060547,-0.11999999731779099,0
2025-03-31T23:30:30.586892,47.3979661,8.5461716,4.798000335693359,N/A,N/A,N/A,-0.14000000059604645,-1.1299999952316284,-0.11999999731779099,0
2025-03-31T23:30:30.607136,47.3979661,8.5461711,4.797000408172607,N/A,N/A,N/A,-0.12999999523162842,-1.149999976158142,-0.11999999731779099,0
2025-03-31T23:30:30.627327,47.3979661,8.5461707,4.796000003814697,N/A,N/A,N/A,-0.11999999731779099,-1.1899999380111694,-0.11999999731779099,0
2025-03-31T23:30:30.647240,47.3979661,8.546170199999999,4.795000076293945,N/A,N/A,N/A,-0.10999999940395355,-1.2200000286102295,-0.11999999731779099,0
2025-03-31T23:30:30.667209,47.3979661,8.5461698,4.794000148773193,N/A,N/A,N/A,-0.09999999403953552,-1.25,-0.11999999731779099,0
2025-03-31T23:30:30.687423,47.3979661,8.546169299999999,4.793000221252441,N/A,N/A,N/A,-0.08999999612569809,-1.2799999713897705,-0.11999999731779099,0
2025-03-31T23:30:30.707654,47.3979662,8.5461689,4.793000221252441,N/A,N/A,N/A,-0.08999999612569809,-1.309999942779541,-0.11999999731779099,0
2025-03-31T23:30:30.727769,47.3979662,8.546168399999999,4.793000221252441,N/A,N/A,N/A,-0.07999999821186066,-1.3299999237060547,-0.11999999731779099,0
2025-03-31T23:30:30.748003,47.3979662,8.546168,4.793000221252441,N/A,N/A,N/A,-0.07000000029802322,-1.3600000143051147,-0.11999999731779099,0
2025-03-31T23:30:30.768089,47.3979662,8.5461675,4.7920002937316895,N/A,N/A,N/A,-0.07000000029802322,-1.3700000047683716,-0.12999999523162842,0
2025-03-31T23:30:30.788039,47.3979662,8.5461671,4.7900004386901855,N/A,N/A,N/A,-0.05999999865889549,-1.399999976158142,-0.12999999523162842,0
2025-03-31T23:30:30.808502,47.3979663,8.5461665,4.7870001792907715,N/A,N/A,N/A,-0.05999999865889549,-1.409999966621399,-0.12999999523162842,0
2025-03-31T23:30:30.828438,47.3979663,8.546166099999999,4.7860002517700195,N/A,N/A,N/A,-0.05999999865889549,-1.4299999475479126,-0.12999999523162842,0
2025-03-31T23:30:30.848597,47.3979663,8.5461656,4.784000396728516,N/A,N/A,N/A,-0.04999999701976776,-1.4499999284744263,-0.12999999523162842,0
2025-03-31T23:30:30.868859,47.3979663,8.546165199999999,4.7829999923706055,N/A,N/A,N/A,-0.04999999701976776,-1.459999918937683,-0.12999999523162842,0
2025-03-31T23:30:30.888902,47.3979663,8.5461646,4.7820000648498535,N/A,N/A,N/A,-0.04999999701976776,-1.46999990940094,-0.12999999523162842,0
2025-03-31T23:30:30.909300,47.3979664,8.5461642,4.781000137329102,N/A,N/A,N/A,-0.05999999865889549,-1.4900000095367432,-0.14000000059604645,0
2025-03-31T23:30:30.929912,47.3979664,8.5461636,4.779000282287598,N/A,N/A,N/A,-0.05999999865889549,-1.4900000095367432,-0.14000000059604645,0
2025-03-31T23:30:30.949901,47.397966499999995,8.546163199999999,4.778000354766846,N/A,N/A,N/A,-0.05999999865889549,-1.5,-0.14000000059604645,0
2025-03-31T23:30:30.970017,47.397966499999995,8.5461627,4.778000354766846,N/A,N/A,N/A,-0.07000000029802322,-1.5099999904632568,-0.14999999105930328,0
2025-03-31T23:30:30.990208,47.397966499999995,8.546162299999999,4.777000427246094,N/A,N/A,N/A,-0.07999999821186066,-1.5099999904632568,-0.14999999105930328,0
2025-03-31T23:30:31.010395,47.397966499999995,8.546161699999999,4.777000427246094,N/A,N/A,N/A,-0.07999999821186066,-1.5199999809265137,-0.1599999964237213,0
2025-03-31T23:30:31.030532,47.3979666,8.5461613,4.778000354766846,N/A,N/A,N/A,-0.08999999612569809,-1.5199999809265137,-0.17000000178813934,0
2025-03-31T23:30:31.050704,47.3979666,8.5461607,4.779000282287598,N/A,N/A,N/A,-0.09999999403953552,-1.5199999809265137,-0.17000000178813934,0
2025-03-31T23:30:31.070730,47.3979667,8.5461603,4.78000020980835,N/A,N/A,N/A,-0.10999999940395355,-1.5199999809265137,-0.17999999225139618,0
2025-03-31T23:30:31.091010,47.3979667,8.5461597,4.7820000648498535,N/A,N/A,N/A,-0.11999999731779099,-1.5099999904632568,-0.1899999976158142,0
2025-03-31T23:30:31.110910,47.3979667,8.5461593,4.7829999923706055,N/A,N/A,N/A,-0.12999999523162842,-1.5,-0.20999999344348907,0
2025-03-31T23:30:31.130979,47.3979668,8.5461587,4.7860002517700195,N/A,N/A,N/A,-0.14000000059604645,-1.5,-0.2199999988079071,0
2025-03-31T23:30:31.150869,47.3979668,8.5461583,4.788000106811523,N/A,N/A,N/A,-0.14999999105930328,-1.4800000190734863,-0.22999998927116394,0
2025-03-31T23:30:31.170863,47.3979668,8.5461577,4.7900004386901855,N/A,N/A,N/A,-0.14999999105930328,-1.46999990940094,-0.23999999463558197,0
2025-03-31T23:30:31.191111,47.3979669,8.546157299999999,4.7920002937316895,N/A,N/A,N/A,-0.17000000178813934,-1.4499999284744263,-0.25,0
2025-03-31T23:30:31.211251,47.3979669,8.5461568,4.795000076293945,N/A,N/A,N/A,-0.17000000178813934,-1.4399999380111694,-0.25999999046325684,0
2025-03-31T23:30:31.231244,47.3979669,8.5461564,4.798000335693359,N/A,N/A,N/A,-0.1899999976158142,-1.409999966621399,-0.25999999046325684,0
2025-03-31T23:30:31.251234,47.3979669,8.5461559,4.802000045776367,N/A,N/A,N/A,-0.1899999976158142,-1.3899999856948853,-0.25999999046325684,0
2025-03-31T23:30:31.271485,47.397967,8.5461555,4.804000377655029,N/A,N/A,N/A,-0.19999998807907104,-1.3700000047683716,-0.25999999046325684,0
2025-03-31T23:30:31.291586,47.397967,8.546154999999999,4.807000160217285,N/A,N/A,N/A,-0.20999999344348907,-1.350000023841858,-0.25999999046325684,0
2025-03-31T23:30:31.311545,47.397967,8.5461546,4.809000015258789,N/A,N/A,N/A,-0.2199999988079071,-1.309999942779541,-0.25,0
2025-03-31T23:30:31.331760,47.397967099999995,8.546154099999999,4.812000274658203,N/A,N/A,N/A,-0.22999998927116394,-1.2899999618530273,-0.25,0
2025-03-31T23:30:31.351757,47.397967099999995,8.5461537,4.815000057220459,N/A,N/A,N/A,-0.23999999463558197,-1.25,-0.25,0
2025-03-31T23:30:31.372014,47.397967099999995,8.5461532,4.818000316619873,N/A,N/A,N/A,-0.23999999463558197,-1.2300000190734863,-0.23999999463558197,0
2025-03-31T23:30:31.392140,47.397967099999995,8.5461529,4.821000099182129,N/A,N/A,N/A,-0.25,-1.1899999380111694,-0.23999999463558197,0
2025-03-31T23:30:31.412103,47.397967099999995,8.5461524,4.822000026702881,N/A,N/A,N/A,-0.25,-1.159999966621399,-0.23999999463558197,0
2025-03-31T23:30:31.432383,47.397967099999995,8.5461521,4.824000358581543,N/A,N/A,N/A,-0.25999999046325684,-1.1100000143051147,-0.25,0
2025-03-31T23:30:31.452568,47.397967099999995,8.5461517,4.826000213623047,N/A,N/A,N/A,-0.26999998092651367,-1.0799999237060547,-0.25,0
2025-03-31T23:30:31.472655,47.397967099999995,8.5461514,4.827000141143799,N/A,N/A,N/A,-0.26999998092651367,-1.0299999713897705,-0.25,0
2025-03-31T23:30:31.492745,47.397967099999995,8.546150899999999,4.830000400543213,N/A,N/A,N/A,-0.2800000011920929,-1.0,-0.25999999046325684,0
2025-03-31T23:30:31.512736,47.397967099999995,8.5461507,4.833000183105469,N/A,N/A,N/A,-0.2800000011920929,-0.949999988079071,-0.25999999046325684,0
2025-03-31T23:30:31.532841,47.397967,8.546150299999999,4.834000110626221,N/A,N/A,N/A,-0.2800000011920929,-0.9099999666213989,-0.25999999046325684,0
2025-03-31T23:30:31.552929,47.397967,8.546149999999999,4.835000038146973,N/A,N/A,N/A,-0.28999999165534973,-0.85999995470047,-0.25,0
2025-03-31T23:30:31.572946,47.397967,8.546149699999999,4.836000442504883,N/A,N/A,N/A,-0.28999999165534973,-0.8299999833106995,-0.25,0
2025-03-31T23:30:31.593208,47.397967,8.5461495,4.837000370025635,N/A,N/A,N/A,-0.28999999165534973,-0.7699999809265137,-0.23999999463558197,0
2025-03-31T23:30:31.612875,47.397967,8.5461491,4.839000225067139,N/A,N/A,N/A,-0.28999999165534973,-0.7299999594688416,-0.23999999463558197,0
2025-03-31T23:30:31.633109,47.397967,8.5461489,4.841000080108643,N/A,N/A,N/A,-0.28999999165534973,-0.6800000071525574,-0.22999998927116394,0
2025-03-31T23:30:31.653430,47.3979669,8.5461487,4.840000152587891,N/A,N/A,N/A,-0.28999999165534973,-0.6399999856948853,-0.2199999988079071,0
2025-03-31T23:30:31.673343,47.3979669,8.5461485,4.840000152587891,N/A,N/A,N/A,-0.28999999165534973,-0.5799999833106995,-0.20999999344348907,0
2025-03-31T23:30:31.693432,47.3979669,8.5461483,4.839000225067139,N/A,N/A,N/A,-0.28999999165534973,-0.5399999618530273,-0.20999999344348907,0
2025-03-31T23:30:31.713713,47.3979669,8.5461481,4.838000297546387,N/A,N/A,N/A,-0.28999999165534973,-0.4699999988079071,-0.19999998807907104,0
2025-03-31T23:30:31.733675,47.3979669,8.5461479,4.838000297546387,N/A,N/A,N/A,-0.28999999165534973,-0.429999977350235,-0.19999998807907104,0
2025-03-31T23:30:31.753761,47.3979669,8.5461478,4.838000297546387,N/A,N/A,N/A,-0.28999999165534973,-0.3700000047683716,-0.1899999976158142,0
2025-03-31T23:30:31.773957,47.3979668,8.546147699999999,4.836000442504883,N/A,N/A,N/A,-0.2800000011920929,-0.3199999928474426,-0.1899999976158142,0
2025-03-31T23:30:31.794066,47.3979668,8.5461476,4.833000183105469,N/A,N/A,N/A,-0.2800000011920929,-0.25,-0.17999999225139618,0
2025-03-31T23:30:31.814029,47.3979668,8.5461476,4.828999996185303,N/A,N/A,N/A,-0.2800000011920929,-0.19999998807907104,-0.17999999225139618,0
2025-03-31T23:30:31.834191,47.3979668,8.5461475,4.826000213623047,N/A,N/A,N/A,-0.26999998092651367,-0.12999999523162842,-0.17000000178813934,0
2025-03-31T23:30:31.854181,47.3979668,8.5461475,4.823000431060791,N/A,N/A,N/A,-0.26999998092651367,-0.07999999821186066,-0.17000000178813934,0
2025-03-31T23:30:31.874486,47.3979668,8.5461475,4.821000099182129,N/A,N/A,N/A,-0.25999999046325684,-0.009999999776482582,-0.17000000178813934,0
2025-03-31T23:30:31.894453,47.3979668,8.5461475,4.818000316619873,N/A,N/A,N/A,-0.25999999046325684,0.029999999329447746,-0.17000000178813934,0
2025-03-31T23:30:31.914645,47.3979668,8.5461475,4.816000461578369,N/A,N/A,N/A,-0.25,0.10999999940395355,-0.17000000178813934,0
2025-03-31T23:30:31.934712,47.3979668,8.5461475,4.814000129699707,N/A,N/A,N/A,-0.25,0.1599999964237213,-0.1599999964237213,0
2025-03-31T23:30:31.954747,47.3979668,8.5461476,4.812000274658203,N/A,N/A,N/A,-0.23999999463558197,0.23999999463558197,-0.1599999964237213,0
2025-03-31T23:30:31.975026,47.3979668,8.5461476,4.811000347137451,N/A,N/A,N/A,-0.23999999463558197,0.28999999165534973,-0.1599999964237213,0
2025-03-31T23:30:31.995057,47.3979668,8.546147699999999,4.810000419616699,N/A,N/A,N/A,-0.22999998927116394,0.3700000047683716,-0.1599999964237213,0
2025-03-31T23:30:32.015200,47.3979668,8.5461478,4.808000087738037,N/A,N/A,N/A,-0.2199999988079071,0.41999998688697815,-0.1599999964237213,0
2025-03-31T23:30:32.035399,47.3979668,8.5461479,4.807000160217285,N/A,N/A,N/A,-0.2199999988079071,0.4899999797344208,-0.1599999964237213,0
2025-03-31T23:30:32.055501,47.3979668,8.5461481,4.804000377655029,N/A,N/A,N/A,-0.20999999344348907,0.5399999618530273,-0.1599999964237213,0
2025-03-31T23:30:32.075846,47.3979668,8.5461483,4.803000450134277,N/A,N/A,N/A,-0.19999998807907104,0.6200000047683716,-0.1599999964237213,0
2025-03-31T23:30:32.095801,47.3979668,8.5461485,4.802000045776367,N/A,N/A,N/A,-0.19999998807907104,0.6699999570846558,-0.1599999964237213,0
2025-03-31T23:30:32.115868,47.3979668,8.5461486,4.801000118255615,N/A,N/A,N/A,-0.1899999976158142,0.7400000095367432,-0.1599999964237213,0
2025-03-31T23:30:32.136001,47.3979668,8.5461489,4.800000190734863,N/A,N/A,N/A,-0.1899999976158142,0.7899999618530273,-0.17000000178813934,0
2025-03-31T23:30:32.155989,47.3979668,8.5461491,4.799000263214111,N/A,N/A,N/A,-0.17999999225139618,0.85999995470047,-0.17000000178813934,0
2025-03-31T23:30:32.176227,47.3979669,8.5461494,4.795000076293945,N/A,N/A,N/A,-0.17999999225139618,0.8999999761581421,-0.17000000178813934,0
2025-03-31T23:30:32.196329,47.3979669,8.5461496,4.793000221252441,N/A,N/A,N/A,-0.17000000178813934,0.9699999690055847,-0.17000000178813934,0
2025-03-31T23:30:32.216554,47.3979669,8.5461499,4.7910003662109375,N/A,N/A,N/A,-0.17000000178813934,1.0199999809265137,-0.17000000178813934,0
2025-03-31T23:30:32.236813,47.3979669,8.5461502,4.7900004386901855,N/A,N/A,N/A,-0.1599999964237213,1.0799999237060547,-0.17000000178813934,0
2025-03-31T23:30:32.256846,47.3979669,8.5461505,4.788000106811523,N/A,N/A,N/A,-0.1599999964237213,1.1299999952316284,-0.17000000178813934,0
2025-03-31T23:30:32.276961,47.3979669,8.5461508,4.7870001792907715,N/A,N/A,N/A,-0.14999999105930328,1.1899999380111694,-0.17000000178813934,0
2025-03-31T23:30:32.296851,47.3979669,8.546151199999999,4.784000396728516,N/A,N/A,N/A,-0.14999999105930328,1.2300000190734863,-0.17000000178813934,0
2025-03-31T23:30:32.317070,47.3979669,8.546151499999999,4.7829999923706055,N/A,N/A,N/A,-0.14999999105930328,1.2899999618530273,-0.17000000178813934,0
2025-03-31T23:30:32.337161,47.3979669,8.5461519,4.781000137329102,N/A,N/A,N/A,-0.14999999105930328,1.3299999237060547,-0.17000000178813934,0
2025-03-31T23:30:32.357479,47.3979669,8.5461522,4.78000020980835,N/A,N/A,N/A,-0.14000000059604645,1.3799999952316284,-0.17000000178813934,0
2025-03-31T23:30:32.377522,47.3979669,8.5461527,4.779000282287598,N/A,N/A,N/A,-0.14000000059604645,1.4199999570846558,-0.17000000178813934,0
2025-03-31T23:30:32.397639,47.397967,8.546153,4.779000282287598,N/A,N/A,N/A,-0.14000000059604645,1.46999990940094,-0.1599999964237213,0
2025-03-31T23:30:32.417817,47.397967,8.546153499999999,4.77400016784668,N/A,N/A,N/A,-0.14000000059604645,1.5,-0.1599999964237213,0
2025-03-31T23:30:32.437887,47.397967,8.5461539,4.772000312805176,N/A,N/A,N/A,-0.12999999523162842,1.5499999523162842,-0.1599999964237213,0
2025-03-31T23:30:32.458241,47.397967,8.546154399999999,4.769000053405762,N/A,N/A,N/A,-0.12999999523162842,1.5799999237060547,-0.1599999964237213,0
2025-03-31T23:30:32.477906,47.397967,8.546154699999999,4.767000198364258,N/A,N/A,N/A,-0.12999999523162842,1.6200000047683716,-0.1599999964237213,0
2025-03-31T23:30:32.497877,47.397967,8.546155299999999,4.765000343322754,N/A,N/A,N/A,-0.12999999523162842,1.649999976158142,-0.1599999964237213,0
2025-03-31T23:30:32.517960,47.397967,8.5461557,4.764000415802002,N/A,N/A,N/A,-0.12999999523162842,1.6899999380111694,-0.1599999964237213,0
2025-03-31T23:30:32.537945,47.397967,8.5461562,4.760000228881836,N/A,N/A,N/A,-0.12999999523162842,1.709999918937683,-0.17000000178813934,0
2025-03-31T23:30:32.558269,47.397967,8.5461566,4.758000373840332,N/A,N/A,N/A,-0.12999999523162842,1.75,-0.17000000178813934,0
2025-03-31T23:30:32.578152,47.397967,8.5461572,4.755000114440918,N/A,N/A,N/A,-0.12999999523162842,1.7699999809265137,-0.17000000178813934,0
2025-03-31T23:30:32.598243,47.397967,8.546157599999999,4.753000259399414,N/A,N/A,N/A,-0.11999999731779099,1.7999999523162842,-0.17000000178813934,0
2025-03-31T23:30:32.618400,47.397967,8.546158199999999,4.75100040435791,N/A,N/A,N/A,-0.11999999731779099,1.8199999332427979,-0.17000000178813934,0
2025-03-31T23:30:32.638668,47.397967,8.5461586,4.75,N/A,N/A,N/A,-0.11999999731779099,1.8499999046325684,-0.17000000178813934,0
2025-03-31T23:30:32.658748,47.397967,8.5461592,4.747000217437744,N/A,N/A,N/A,-0.11999999731779099,1.8600000143051147,-0.17000000178813934,0
2025-03-31T23:30:32.678663,47.397967,8.5461597,4.74500036239624,N/A,N/A,N/A,-0.11999999731779099,1.8899999856948853,-0.17999999225139618,0
2025-03-31T23:30:32.698778,47.397967,8.5461603,4.743000030517578,N/A,N/A,N/A,-0.10999999940395355,1.899999976158142,-0.17999999225139618,0
2025-03-31T23:30:32.719061,47.397967,8.5461607,4.742000102996826,N/A,N/A,N/A,-0.10999999940395355,1.9199999570846558,-0.17999999225139618,0
2025-03-31T23:30:32.738974,47.397967,8.5461613,4.741000175476074,N/A,N/A,N/A,-0.10999999940395355,1.9299999475479126,-0.17999999225139618,0
2025-03-31T23:30:32.759046,47.397967,8.5461618,4.740000247955322,N/A,N/A,N/A,-0.10999999940395355,1.9499999284744263,-0.17999999225139618,0
2025-03-31T23:30:32.779280,47.397967,8.5461624,4.73900032043457,N/A,N/A,N/A,-0.09999999403953552,1.9499999284744263,-0.1899999976158142,0
2025-03-31T23:30:32.799253,47.397967,8.5461628,4.73900032043457,N/A,N/A,N/A,-0.09999999403953552,1.96999990940094,-0.1899999976158142,0
2025-03-31T23:30:32.819427,47.397967,8.5461635,4.738000392913818,N/A,N/A,N/A,-0.09999999403953552,1.96999990940094,-0.1899999976158142,0
2025-03-31T23:30:32.839672,47.397967,8.5461639,4.738000392913818,N/A,N/A,N/A,-0.09999999403953552,1.9799998998641968,-0.1899999976158142,0
