Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:32:08.496985,47.3979146,8.546066,4.840000152587891,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,0.0,0
2025-03-31T17:32:08.517102,47.3979139,8.5460649,4.840000152587891,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,0.0,0
2025-03-31T17:32:08.537060,47.3979134,8.5460642,4.840000152587891,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,0.0,0
2025-03-31T17:32:08.557841,47.3979128,8.5460631,4.840000152587891,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,0.0,0
2025-03-31T17:32:08.577597,47.397912299999994,8.5460624,4.839000225067139,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,0.0,0
2025-03-31T17:32:08.597639,47.397911699999995,8.5460613,4.838000297546387,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,0.0,0
2025-03-31T17:32:08.617503,47.397911199999996,8.5460605,4.837000370025635,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,0.0,0
2025-03-31T17:32:08.637785,47.397910599999996,8.546059399999999,4.836000442504883,N/A,N/A,N/A,-3.4600000381469727,-3.369999885559082,-0.009999999776482582,0
2025-03-31T17:32:08.658937,47.3979101,8.5460587,4.836000442504883,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.009999999776482582,0
2025-03-31T17:32:08.678047,47.3979095,8.5460576,4.835000038146973,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.009999999776482582,0
2025-03-31T17:32:08.698048,47.397909,8.546056799999999,4.835000038146973,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.009999999776482582,0
2025-03-31T17:32:08.717993,47.3979084,8.5460557,4.835000038146973,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.019999999552965164,0
2025-03-31T17:32:08.738367,47.397908,8.546054999999999,4.835000038146973,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.019999999552965164,0
2025-03-31T17:32:08.758781,47.3979073,8.5460539,4.836000442504883,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.019999999552965164,0
2025-03-31T17:32:08.778903,47.397906899999995,8.5460532,4.836000442504883,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.029999999329447746,0
2025-03-31T17:32:08.798867,47.3979062,8.546052099999999,4.837000370025635,N/A,N/A,N/A,-3.4700000286102295,-3.369999885559082,-0.029999999329447746,0
2025-03-31T17:32:08.819003,47.3979058,8.5460514,4.837000370025635,N/A,N/A,N/A,-3.4800000190734863,-3.369999885559082,-0.029999999329447746,0
2025-03-31T17:32:08.839593,47.3979052,8.5460503,4.837000370025635,N/A,N/A,N/A,-3.4800000190734863,-3.369999885559082,-0.029999999329447746,0
2025-03-31T17:32:08.860465,47.3979048,8.546049499999999,4.837000370025635,N/A,N/A,N/A,-3.4800000190734863,-3.369999885559082,-0.03999999910593033,0
2025-03-31T17:32:08.879741,47.3979041,8.5460484,4.838000297546387,N/A,N/A,N/A,-3.4800000190734863,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:08.899789,47.3979037,8.546047699999999,4.838000297546387,N/A,N/A,N/A,-3.490000009536743,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:08.919890,47.397903,8.5460466,4.839000225067139,N/A,N/A,N/A,-3.490000009536743,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:08.940129,47.397902599999995,8.5460459,4.840000152587891,N/A,N/A,N/A,-3.490000009536743,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:08.960434,47.397901999999995,8.546044799999999,4.8420000076293945,N/A,N/A,N/A,-3.490000009536743,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:08.980126,47.3979016,8.546044,4.843000411987305,N/A,N/A,N/A,-3.5,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:09.000469,47.397900899999996,8.5460429,4.845000267028809,N/A,N/A,N/A,-3.5,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:09.020348,47.3979005,8.5460422,4.8460001945495605,N/A,N/A,N/A,-3.5,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:09.040971,47.3978999,8.5460411,4.8470001220703125,N/A,N/A,N/A,-3.5,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:09.061593,47.3978994,8.546040399999999,4.849000453948975,N/A,N/A,N/A,-3.5,-3.359999895095825,-0.03999999910593033,0
2025-03-31T17:32:09.081123,47.3978988,8.5460393,4.853000164031982,N/A,N/A,N/A,-3.5,-3.359999895095825,-0.03999999910593033,0
