Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:26:50.725462,47.3980568,8.5464272,5.174000263214111,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.745589,47.3980572,8.5464287,5.176000118255615,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.765838,47.3980575,8.5464296,5.176000118255615,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.786301,47.398058,8.546431,5.177000045776367,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.806435,47.398058299999995,8.546432,5.177000045776367,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.826286,47.3980588,8.5464334,5.176000118255615,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.846289,47.3980591,8.5464343,5.177000045776367,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.866560,47.398059499999995,8.5464357,5.180000305175781,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.887092,47.3980598,8.5464367,5.181000232696533,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.906924,47.3980603,8.5464381,5.183000087738037,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.927000,47.3980606,8.546439,5.183000087738037,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.946898,47.398061,8.5464404,5.184000015258789,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.967015,47.398061299999995,8.546441399999999,5.184000015258789,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:50.987674,47.3980618,8.5464428,5.187000274658203,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:51.007163,47.3980621,8.5464437,5.189000129699707,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:51.027232,47.398062599999996,8.5464451,5.190000057220459,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.22999998927116394,0
2025-03-31T17:26:51.047734,47.3980629,8.546446099999999,5.191000461578369,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.067694,47.3980633,8.5464475,5.192000389099121,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.087805,47.3980636,8.5464484,5.192000389099121,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.107935,47.3980641,8.5464498,5.196000099182129,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.127902,47.398064399999996,8.546450799999999,5.198000431060791,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.147994,47.3980648,8.5464522,5.200000286102295,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.167975,47.3980652,8.546453099999999,5.201000213623047,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.188704,47.398065599999995,8.546454599999999,5.202000141143799,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.208559,47.3980659,8.5464555,5.203000068664551,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.228596,47.3980664,8.546456899999999,5.205000400543213,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.248624,47.3980667,8.5464579,5.206000328063965,N/A,N/A,N/A,2.200000047683716,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.269253,47.3980671,8.5464593,5.208000183105469,N/A,N/A,N/A,2.2100000381469727,4.409999847412109,0.23999999463558197,0
2025-03-31T17:26:51.289063,47.398067399999995,8.5464602,5.209000110626221,N/A,N/A,N/A,2.2100000381469727,4.409999847412109,0.25,0
2025-03-31T17:26:51.309164,47.3980679,8.546461599999999,5.210000038146973,N/A,N/A,N/A,2.2100000381469727,4.409999847412109,0.25,0
2025-03-31T17:26:51.329055,47.3980682,8.5464626,5.210000038146973,N/A,N/A,N/A,2.2100000381469727,4.409999847412109,0.25,0
2025-03-31T17:26:51.349075,47.398068699999996,8.546464,5.211000442504883,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.369564,47.398069,8.546465,5.212000370025635,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.389606,47.3980694,8.5464664,5.214000225067139,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.409643,47.3980697,8.5464674,5.215000152587891,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.429675,47.3980702,8.5464688,5.216000080108643,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.449813,47.398070499999996,8.5464697,5.216000080108643,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.470152,47.398070999999995,8.5464712,5.217000484466553,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.490170,47.3980713,8.546472099999999,5.218000411987305,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.510176,47.398071699999996,8.546473599999999,5.219000339508057,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25,0
2025-03-31T17:26:51.530312,47.3980721,8.5464745,5.219000339508057,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.550293,47.3980725,8.546476,5.219000339508057,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.570719,47.3980728,8.5464769,5.219000339508057,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.590650,47.3980733,8.5464784,5.218000411987305,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.610757,47.3980736,8.5464793,5.218000411987305,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.630993,47.398074099999995,8.5464807,5.218000411987305,N/A,N/A,N/A,2.2100000381469727,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.651083,47.3980744,8.5464817,5.217000484466553,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.671610,47.3980749,8.5464831,5.216000080108643,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.691595,47.3980752,8.546484099999999,5.215000152587891,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.711521,47.3980756,8.5464855,5.213000297546387,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25999999046325684,0
2025-03-31T17:26:51.731571,47.398075999999996,8.5464864,5.213000297546387,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25,0
2025-03-31T17:26:51.751931,47.3980764,8.546487899999999,5.214000225067139,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25,0
2025-03-31T17:26:51.771997,47.3980767,8.546488799999999,5.214000225067139,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25,0
2025-03-31T17:26:51.792089,47.398077199999996,8.5464902,5.214000225067139,N/A,N/A,N/A,2.2200000286102295,4.420000076293945,0.25,0
2025-03-31T17:26:51.812040,47.3980775,8.5464912,5.214000225067139,N/A,N/A,N/A,2.2200000286102295,4.409999847412109,0.25,0
2025-03-31T17:26:51.832186,47.398078,8.546492599999999,5.213000297546387,N/A,N/A,N/A,2.2200000286102295,4.409999847412109,0.25,0
2025-03-31T17:26:51.852447,47.398078299999995,8.5464936,5.214000225067139,N/A,N/A,N/A,2.2100000381469727,4.409999847412109,0.25,0
2025-03-31T17:26:51.872545,47.3980788,8.546495,5.216000080108643,N/A,N/A,N/A,2.2100000381469727,4.400000095367432,0.25,0
2025-03-31T17:26:51.892562,47.3980791,8.546496,5.217000484466553,N/A,N/A,N/A,2.200000047683716,4.389999866485596,0.25,0
2025-03-31T17:26:51.912592,47.398079499999994,8.5464974,5.218000411987305,N/A,N/A,N/A,2.200000047683716,4.389999866485596,0.25,0
2025-03-31T17:26:51.932804,47.3980798,8.546498399999999,5.218000411987305,N/A,N/A,N/A,2.190000057220459,4.380000114440918,0.25,0
2025-03-31T17:26:51.953434,47.3980803,8.5464998,5.218000411987305,N/A,N/A,N/A,2.190000057220459,4.369999885559082,0.25,0
2025-03-31T17:26:51.973082,47.3980806,8.5465007,5.217000484466553,N/A,N/A,N/A,2.180000066757202,4.349999904632568,0.25,0
2025-03-31T17:26:51.993215,47.3980811,8.5465021,5.217000484466553,N/A,N/A,N/A,2.180000066757202,4.339999675750732,0.25,0
2025-03-31T17:26:52.013249,47.398081399999995,8.546503099999999,5.217000484466553,N/A,N/A,N/A,2.169999837875366,4.319999694824219,0.25,0
2025-03-31T17:26:52.033405,47.3980819,8.5465045,5.215000152587891,N/A,N/A,N/A,2.1599998474121094,4.299999713897705,0.25,0
2025-03-31T17:26:52.054060,47.3980822,8.5465054,5.214000225067139,N/A,N/A,N/A,2.1599998474121094,4.279999732971191,0.25,0
2025-03-31T17:26:52.073849,47.398082699999996,8.5465068,5.213000297546387,N/A,N/A,N/A,2.1499998569488525,4.259999752044678,0.25,0
2025-03-31T17:26:52.093981,47.398083,8.5465077,5.211000442504883,N/A,N/A,N/A,2.1399998664855957,4.230000019073486,0.25,0
2025-03-31T17:26:52.113881,47.3980834,8.5465091,5.213000297546387,N/A,N/A,N/A,2.129999876022339,4.210000038146973,0.25,0
2025-03-31T17:26:52.134106,47.3980837,8.54651,5.215000152587891,N/A,N/A,N/A,2.119999885559082,4.179999828338623,0.23999999463558197,0
2025-03-31T17:26:52.154373,47.3980842,8.546511299999999,5.216000080108643,N/A,N/A,N/A,2.109999895095825,4.159999847412109,0.23999999463558197,0
2025-03-31T17:26:52.174246,47.398084499999996,8.5465122,5.216000080108643,N/A,N/A,N/A,2.0999999046325684,4.130000114440918,0.23999999463558197,0
2025-03-31T17:26:52.194346,47.3980849,8.546513599999999,5.217000484466553,N/A,N/A,N/A,2.0899999141693115,4.110000133514404,0.23999999463558197,0
2025-03-31T17:26:52.214540,47.3980852,8.546514499999999,5.217000484466553,N/A,N/A,N/A,2.0799999237060547,4.069999694824219,0.23999999463558197,0
2025-03-31T17:26:52.235010,47.398085699999996,8.5465158,5.219000339508057,N/A,N/A,N/A,2.069999933242798,4.049999713897705,0.23999999463558197,0
2025-03-31T17:26:52.255354,47.398086,8.5465167,5.2210001945495605,N/A,N/A,N/A,2.059999942779541,4.009999752044678,0.23999999463558197,0
2025-03-31T17:26:52.275344,47.3980864,8.546517999999999,5.2230000495910645,N/A,N/A,N/A,2.049999952316284,3.990000009536743,0.23999999463558197,0
2025-03-31T17:26:52.295080,47.3980867,8.546518899999999,5.225000381469727,N/A,N/A,N/A,2.0399999618530273,3.9499998092651367,0.25,0
2025-03-31T17:26:52.315198,47.3980872,8.5465202,5.2260003089904785,N/A,N/A,N/A,2.0299999713897705,3.929999828338623,0.25,0
2025-03-31T17:26:52.335793,47.398087399999994,8.546521,5.2260003089904785,N/A,N/A,N/A,2.009999990463257,3.8899998664855957,0.25,0
2025-03-31T17:26:52.355759,47.3980879,8.5465223,5.228000164031982,N/A,N/A,N/A,2.0,3.869999885559082,0.25,0
2025-03-31T17:26:52.375993,47.3980882,8.5465231,5.230000019073486,N/A,N/A,N/A,1.9900000095367432,3.8299999237060547,0.25,0
2025-03-31T17:26:52.395976,47.3980886,8.5465244,5.2330002784729,N/A,N/A,N/A,1.9799998998641968,3.809999942779541,0.25,0
2025-03-31T17:26:52.416104,47.3980889,8.5465252,5.235000133514404,N/A,N/A,N/A,1.959999918937683,3.7699999809265137,0.25,0
2025-03-31T17:26:52.436760,47.398089299999995,8.5465264,5.237000465393066,N/A,N/A,N/A,1.9499999284744263,3.75,0.25,0
2025-03-31T17:26:52.456417,47.3980896,8.5465272,5.238000392913818,N/A,N/A,N/A,1.9399999380111694,3.7099997997283936,0.25,0
2025-03-31T17:26:52.476816,47.3980901,8.5465284,5.23900032043457,N/A,N/A,N/A,1.9299999475479126,3.68999981880188,0.25,0
2025-03-31T17:26:52.496759,47.3980904,8.5465292,5.240000247955322,N/A,N/A,N/A,1.909999966621399,3.6499998569488525,0.25999999046325684,0
2025-03-31T17:26:52.516943,47.3980908,8.5465304,5.242000102996826,N/A,N/A,N/A,1.899999976158142,3.629999876022339,0.25999999046325684,0
2025-03-31T17:26:52.537547,47.398091099999995,8.5465311,5.243000030517578,N/A,N/A,N/A,1.8799999952316284,3.5899999141693115,0.25999999046325684,0
2025-03-31T17:26:52.557070,47.3980915,8.546532299999999,5.243000030517578,N/A,N/A,N/A,1.8700000047683716,3.569999933242798,0.25999999046325684,0
2025-03-31T17:26:52.577054,47.398091799999996,8.546533,5.243000030517578,N/A,N/A,N/A,1.8600000143051147,3.5299999713897705,0.25999999046325684,0
2025-03-31T17:26:52.597164,47.3980922,8.5465342,5.242000102996826,N/A,N/A,N/A,1.8499999046325684,3.509999990463257,0.25999999046325684,0
2025-03-31T17:26:52.617596,47.3980925,8.5465349,5.244000434875488,N/A,N/A,N/A,1.8299999237060547,3.4700000286102295,0.25999999046325684,0
2025-03-31T17:26:52.637818,47.398092899999995,8.546536,5.246000289916992,N/A,N/A,N/A,1.8199999332427979,3.4499998092651367,0.25999999046325684,0
2025-03-31T17:26:52.657912,47.3980932,8.546536699999999,5.247000217437744,N/A,N/A,N/A,1.7999999523162842,3.4099998474121094,0.25999999046325684,0
2025-03-31T17:26:52.677981,47.398093599999996,8.5465378,5.248000144958496,N/A,N/A,N/A,1.7899999618530273,3.3899998664855957,0.25999999046325684,0
2025-03-31T17:26:52.698008,47.3980938,8.5465385,5.249000072479248,N/A,N/A,N/A,1.7699999809265137,3.3499999046325684,0.25999999046325684,0
2025-03-31T17:26:52.718349,47.398094199999996,8.5465396,5.249000072479248,N/A,N/A,N/A,1.7599999904632568,3.3299999237060547,0.26999998092651367,0
2025-03-31T17:26:52.738258,47.3980945,8.5465403,5.250000476837158,N/A,N/A,N/A,1.7400000095367432,3.2899999618530273,0.25999999046325684,0
2025-03-31T17:26:52.758692,47.3980949,8.5465413,5.254000186920166,N/A,N/A,N/A,1.7300000190734863,3.2699999809265137,0.26999998092651367,0
2025-03-31T17:26:52.778714,47.3980951,8.546541999999999,5.255000114440918,N/A,N/A,N/A,1.709999918937683,3.2300000190734863,0.26999998092651367,0
2025-03-31T17:26:52.798994,47.3980955,8.546543,5.258000373840332,N/A,N/A,N/A,1.6999999284744263,3.2100000381469727,0.26999998092651367,0
2025-03-31T17:26:52.819388,47.3980958,8.546543699999999,5.259000301361084,N/A,N/A,N/A,1.6799999475479126,3.169999837875366,0.26999998092651367,0
2025-03-31T17:26:52.839215,47.3980961,8.5465447,5.260000228881836,N/A,N/A,N/A,1.659999966621399,3.1499998569488525,0.26999998092651367,0
2025-03-31T17:26:52.859333,47.3980964,8.5465453,5.261000156402588,N/A,N/A,N/A,1.649999976158142,3.119999885559082,0.26999998092651367,0
2025-03-31T17:26:52.879422,47.3980968,8.5465463,5.26200008392334,N/A,N/A,N/A,1.6299999952316284,3.0899999141693115,0.26999998092651367,0
2025-03-31T17:26:52.899688,47.398097,8.5465469,5.26300048828125,N/A,N/A,N/A,1.6200000047683716,3.059999942779541,0.26999998092651367,0
2025-03-31T17:26:52.920325,47.3980974,8.5465479,5.26300048828125,N/A,N/A,N/A,1.5999999046325684,3.0299999713897705,0.26999998092651367,0
2025-03-31T17:26:52.940043,47.3980976,8.5465485,5.26300048828125,N/A,N/A,N/A,1.5899999141693115,3.0,0.2800000011920929,0
2025-03-31T17:26:52.959904,47.398098,8.5465494,5.26200008392334,N/A,N/A,N/A,1.5699999332427979,2.9800000190734863,0.2800000011920929,0
2025-03-31T17:26:52.979943,47.3980982,8.54655,5.261000156402588,N/A,N/A,N/A,1.5499999523162842,2.950000047683716,0.2800000011920929,0
2025-03-31T17:26:52.999955,47.3980986,8.5465509,5.26200008392334,N/A,N/A,N/A,1.5399999618530273,2.919999837875366,0.2800000011920929,0
2025-03-31T17:26:53.020071,47.3980988,8.5465515,5.26300048828125,N/A,N/A,N/A,1.5199999809265137,2.8899998664855957,0.2800000011920929,0
2025-03-31T17:26:53.040044,47.398099099999996,8.5465524,5.26300048828125,N/A,N/A,N/A,1.5099999904632568,2.869999885559082,0.2800000011920929,0
2025-03-31T17:26:53.060403,47.3980994,8.546553,5.26300048828125,N/A,N/A,N/A,1.4900000095367432,2.8399999141693115,0.2800000011920929,0
2025-03-31T17:26:53.080410,47.398099699999996,8.5465538,5.26200008392334,N/A,N/A,N/A,1.4800000190734863,2.819999933242798,0.2800000011920929,0
2025-03-31T17:26:53.100622,47.3980999,8.5465544,5.261000156402588,N/A,N/A,N/A,1.459999918937683,2.7899999618530273,0.2800000011920929,0
2025-03-31T17:26:53.120871,47.398100299999996,8.5465553,5.261000156402588,N/A,N/A,N/A,1.4399999380111694,2.759999990463257,0.2800000011920929,0
2025-03-31T17:26:53.140887,47.3981005,8.5465558,5.260000228881836,N/A,N/A,N/A,1.4199999570846558,2.7300000190734863,0.2800000011920929,0
2025-03-31T17:26:53.160794,47.398100799999995,8.5465567,5.259000301361084,N/A,N/A,N/A,1.409999966621399,2.7100000381469727,0.2800000011920929,0
2025-03-31T17:26:53.180929,47.398101,8.546557199999999,5.258000373840332,N/A,N/A,N/A,1.3899999856948853,2.679999828338623,0.2800000011920929,0
2025-03-31T17:26:53.201503,47.3981013,8.5465581,5.25600004196167,N/A,N/A,N/A,1.3799999952316284,2.6599998474121094,0.2800000011920929,0
2025-03-31T17:26:53.221489,47.398101499999996,8.5465586,5.254000186920166,N/A,N/A,N/A,1.3600000143051147,2.629999876022339,0.2800000011920929,0
2025-03-31T17:26:53.241526,47.3981018,8.5465594,5.253000259399414,N/A,N/A,N/A,1.3399999141693115,2.609999895095825,0.2800000011920929,0
2025-03-31T17:26:53.261632,47.398101999999994,8.5465599,5.252000331878662,N/A,N/A,N/A,1.3199999332427979,2.5899999141693115,0.2800000011920929,0
2025-03-31T17:26:53.281629,47.3981023,8.546560699999999,5.25100040435791,N/A,N/A,N/A,1.309999942779541,2.569999933242798,0.26999998092651367,0
2025-03-31T17:26:53.302328,47.3981025,8.5465612,5.250000476837158,N/A,N/A,N/A,1.2899999618530273,2.5399999618530273,0.26999998092651367,0
2025-03-31T17:26:53.321832,47.3981028,8.546562,5.248000144958496,N/A,N/A,N/A,1.2799999713897705,2.5199999809265137,0.26999998092651367,0
2025-03-31T17:26:53.341890,47.398103,8.5465625,5.246000289916992,N/A,N/A,N/A,1.2599999904632568,2.490000009536743,0.26999998092651367,0
2025-03-31T17:26:53.362052,47.3981032,8.546563299999999,5.24500036239624,N/A,N/A,N/A,1.2400000095367432,2.4700000286102295,0.26999998092651367,0
2025-03-31T17:26:53.382029,47.3981034,8.5465638,5.246000289916992,N/A,N/A,N/A,1.2200000286102295,2.440000057220459,0.26999998092651367,0
2025-03-31T17:26:53.402454,47.3981037,8.546564499999999,5.247000217437744,N/A,N/A,N/A,1.209999918937683,2.419999837875366,0.26999998092651367,0
2025-03-31T17:26:53.422359,47.398103899999995,8.546565,5.247000217437744,N/A,N/A,N/A,1.1899999380111694,2.3999998569488525,0.25999999046325684,0
2025-03-31T17:26:53.442692,47.3981041,8.5465657,5.247000217437744,N/A,N/A,N/A,1.1799999475479126,2.379999876022339,0.25999999046325684,0
2025-03-31T17:26:53.462643,47.3981043,8.5465662,5.246000289916992,N/A,N/A,N/A,1.159999966621399,2.3499999046325684,0.25999999046325684,0
2025-03-31T17:26:53.482839,47.398104499999995,8.5465669,5.247000217437744,N/A,N/A,N/A,1.1399999856948853,2.3399999141693115,0.25999999046325684,0
2025-03-31T17:26:53.503133,47.3981047,8.546567399999999,5.248000144958496,N/A,N/A,N/A,1.1200000047683716,2.309999942779541,0.25999999046325684,0
2025-03-31T17:26:53.523019,47.3981049,8.5465681,5.249000072479248,N/A,N/A,N/A,1.1100000143051147,2.2899999618530273,0.25999999046325684,0
2025-03-31T17:26:53.542949,47.398105099999995,8.546568599999999,5.250000476837158,N/A,N/A,N/A,1.090000033378601,2.2699999809265137,0.25999999046325684,0
2025-03-31T17:26:53.563126,47.3981053,8.5465693,5.250000476837158,N/A,N/A,N/A,1.0799999237060547,2.259999990463257,0.25999999046325684,0
2025-03-31T17:26:53.583431,47.3981055,8.5465698,5.250000476837158,N/A,N/A,N/A,1.059999942779541,2.2300000190734863,0.25999999046325684,0
2025-03-31T17:26:53.603475,47.398105699999995,8.5465705,5.249000072479248,N/A,N/A,N/A,1.0399999618530273,2.2200000286102295,0.25999999046325684,0
2025-03-31T17:26:53.623517,47.398105799999996,8.546571,5.250000476837158,N/A,N/A,N/A,1.0199999809265137,2.190000057220459,0.25999999046325684,0
2025-03-31T17:26:53.643858,47.398106,8.5465717,5.250000476837158,N/A,N/A,N/A,1.0099999904632568,2.180000066757202,0.25999999046325684,0
2025-03-31T17:26:53.663868,47.3981061,8.546572099999999,5.250000476837158,N/A,N/A,N/A,0.9899999499320984,2.1599998474121094,0.25999999046325684,0
2025-03-31T17:26:53.684394,47.398106299999995,8.5465728,5.249000072479248,N/A,N/A,N/A,0.9699999690055847,2.1399998664855957,0.25999999046325684,0
2025-03-31T17:26:53.704460,47.398106399999996,8.5465733,5.248000144958496,N/A,N/A,N/A,0.949999988079071,2.119999885559082,0.25999999046325684,0
2025-03-31T17:26:53.724016,47.3981066,8.5465739,5.246000289916992,N/A,N/A,N/A,0.9399999976158142,2.109999895095825,0.25999999046325684,0
2025-03-31T17:26:53.744157,47.3981067,8.546574399999999,5.246000289916992,N/A,N/A,N/A,0.9199999570846558,2.0799999237060547,0.25999999046325684,0
2025-03-31T17:26:53.764279,47.398106899999995,8.546574999999999,5.247000217437744,N/A,N/A,N/A,0.9099999666213989,2.069999933242798,0.25999999046325684,0
2025-03-31T17:26:53.784832,47.3981071,8.5465755,5.247000217437744,N/A,N/A,N/A,0.8899999856948853,2.049999952316284,0.25999999046325684,0
2025-03-31T17:26:53.804982,47.3981072,8.5465761,5.246000289916992,N/A,N/A,N/A,0.8799999952316284,2.0299999713897705,0.25999999046325684,0
2025-03-31T17:26:53.824650,47.3981074,8.5465765,5.246000289916992,N/A,N/A,N/A,0.8700000047683716,2.009999990463257,0.25999999046325684,0
2025-03-31T17:26:53.844942,47.398107499999995,8.5465772,5.244000434875488,N/A,N/A,N/A,0.85999995470047,2.0,0.25999999046325684,0
2025-03-31T17:26:53.864882,47.3981077,8.546577599999999,5.24500036239624,N/A,N/A,N/A,0.8399999737739563,1.96999990940094,0.25999999046325684,0
