Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:20:08.758295,47.3979546,8.5461739,4.822000026702881,N/A,N/A,N/A,-0.8399999737739563,-1.1999999284744263,-0.14000000059604645,0
2025-03-28T12:20:08.778574,47.3979545,8.5461736,4.825000286102295,N/A,N/A,N/A,-0.8100000023841858,-1.1999999284744263,-0.12999999523162842,0
2025-03-28T12:20:08.798607,47.397954399999996,8.5461733,4.827000141143799,N/A,N/A,N/A,-0.7699999809265137,-1.209999918937683,-0.12999999523162842,0
2025-03-28T12:20:08.818710,47.3979542,8.5461729,4.830000400543213,N/A,N/A,N/A,-0.7400000095367432,-1.209999918937683,-0.12999999523162842,0
2025-03-28T12:20:08.838807,47.3979541,8.5461727,4.832000255584717,N/A,N/A,N/A,-0.699999988079071,-1.2200000286102295,-0.12999999523162842,0
2025-03-28T12:20:08.859063,47.397954,8.5461723,4.834000110626221,N/A,N/A,N/A,-0.6699999570846558,-1.2200000286102295,-0.12999999523162842,0
2025-03-28T12:20:08.879272,47.3979539,8.546172,4.835000038146973,N/A,N/A,N/A,-0.6299999952316284,-1.2200000286102295,-0.12999999523162842,0
2025-03-28T12:20:08.899337,47.397953799999996,8.5461716,4.838000297546387,N/A,N/A,N/A,-0.5999999642372131,-1.2200000286102295,-0.12999999523162842,0
2025-03-28T12:20:08.919362,47.397953799999996,8.5461713,4.839000225067139,N/A,N/A,N/A,-0.550000011920929,-1.2200000286102295,-0.12999999523162842,0
2025-03-28T12:20:08.939450,47.397953699999995,8.5461709,4.841000080108643,N/A,N/A,N/A,-0.5299999713897705,-1.2200000286102295,-0.12999999523162842,0
2025-03-28T12:20:08.959933,47.3979536,8.5461707,4.843000411987305,N/A,N/A,N/A,-0.47999998927116394,-1.209999918937683,-0.12999999523162842,0
2025-03-28T12:20:08.979678,47.3979535,8.5461703,4.8460001945495605,N/A,N/A,N/A,-0.44999998807907104,-1.209999918937683,-0.11999999731779099,0
2025-03-28T12:20:08.999626,47.3979535,8.54617,4.8480000495910645,N/A,N/A,N/A,-0.4099999964237213,-1.1999999284744263,-0.11999999731779099,0
2025-03-28T12:20:09.019620,47.3979534,8.546169599999999,4.8510003089904785,N/A,N/A,N/A,-0.3799999952316284,-1.1899999380111694,-0.11999999731779099,0
2025-03-28T12:20:09.039573,47.3979534,8.5461694,4.853000164031982,N/A,N/A,N/A,-0.32999998331069946,-1.1899999380111694,-0.11999999731779099,0
2025-03-28T12:20:09.059788,47.3979533,8.546168999999999,4.8560004234313965,N/A,N/A,N/A,-0.29999998211860657,-1.1799999475479126,-0.11999999731779099,0
2025-03-28T12:20:09.079789,47.3979533,8.546168699999999,4.8580002784729,N/A,N/A,N/A,-0.25999999046325684,-1.1699999570846558,-0.10999999940395355,0
2025-03-28T12:20:09.099876,47.3979533,8.5461683,4.861000061035156,N/A,N/A,N/A,-0.22999998927116394,-1.1699999570846558,-0.10999999940395355,0
2025-03-28T12:20:09.119967,47.3979533,8.5461681,4.863000392913818,N/A,N/A,N/A,-0.1899999976158142,-1.159999966621399,-0.10999999940395355,0
2025-03-28T12:20:09.140006,47.3979533,8.5461677,4.866000175476074,N/A,N/A,N/A,-0.1599999964237213,-1.159999966621399,-0.09999999403953552,0
2025-03-28T12:20:09.160213,47.3979533,8.5461675,4.868000030517578,N/A,N/A,N/A,-0.11999999731779099,-1.149999976158142,-0.09999999403953552,0
2025-03-28T12:20:09.180466,47.3979533,8.5461671,4.871000289916992,N/A,N/A,N/A,-0.09999999403953552,-1.149999976158142,-0.09999999403953552,0
2025-03-28T12:20:09.200513,47.3979533,8.5461669,4.872000217437744,N/A,N/A,N/A,-0.05999999865889549,-1.149999976158142,-0.09999999403953552,0
2025-03-28T12:20:09.220480,47.3979533,8.5461666,4.875,N/A,N/A,N/A,-0.03999999910593033,-1.159999966621399,-0.09999999403953552,0
2025-03-28T12:20:09.240614,47.3979533,8.5461663,4.87600040435791,N/A,N/A,N/A,-0.009999999776482582,-1.159999966621399,-0.08999999612569809,0
2025-03-28T12:20:09.260646,47.3979533,8.546166,4.878000259399414,N/A,N/A,N/A,0.0,-1.159999966621399,-0.08999999612569809,0
2025-03-28T12:20:09.280767,47.3979534,8.546165799999999,4.880000114440918,N/A,N/A,N/A,0.029999999329447746,-1.1699999570846558,-0.08999999612569809,0
2025-03-28T12:20:09.300809,47.3979534,8.5461654,4.88100004196167,N/A,N/A,N/A,0.04999999701976776,-1.1799999475479126,-0.08999999612569809,0
2025-03-28T12:20:09.320941,47.3979534,8.546165199999999,4.883000373840332,N/A,N/A,N/A,0.07000000029802322,-1.1899999380111694,-0.07999999821186066,0
2025-03-28T12:20:09.341116,47.3979535,8.546164899999999,4.885000228881836,N/A,N/A,N/A,0.08999999612569809,-1.1899999380111694,-0.07999999821186066,0
2025-03-28T12:20:09.361428,47.3979535,8.5461646,4.884000301361084,N/A,N/A,N/A,0.10999999940395355,-1.209999918937683,-0.07999999821186066,0
2025-03-28T12:20:09.381540,47.3979536,8.5461643,4.884000301361084,N/A,N/A,N/A,0.11999999731779099,-1.209999918937683,-0.07999999821186066,0
2025-03-28T12:20:09.401606,47.3979536,8.546164,4.884000301361084,N/A,N/A,N/A,0.14000000059604645,-1.2300000190734863,-0.07999999821186066,0
2025-03-28T12:20:09.421753,47.397953699999995,8.5461637,4.883000373840332,N/A,N/A,N/A,0.14999999105930328,-1.2400000095367432,-0.07999999821186066,0
2025-03-28T12:20:09.441895,47.397953799999996,8.5461634,4.883000373840332,N/A,N/A,N/A,0.17000000178813934,-1.25,-0.07999999821186066,0
2025-03-28T12:20:09.461915,47.397953799999996,8.546163,4.883000373840332,N/A,N/A,N/A,0.17000000178813934,-1.2599999904632568,-0.07000000029802322,0
2025-03-28T12:20:09.482179,47.3979539,8.5461628,4.884000301361084,N/A,N/A,N/A,0.17999999225139618,-1.2799999713897705,-0.07000000029802322,0
2025-03-28T12:20:09.502405,47.397954,8.5461624,4.884000301361084,N/A,N/A,N/A,0.1899999976158142,-1.2899999618530273,-0.07000000029802322,0
2025-03-28T12:20:09.522432,47.397954,8.5461621,4.885000228881836,N/A,N/A,N/A,0.1899999976158142,-1.2999999523162842,-0.07000000029802322,0
2025-03-28T12:20:09.542689,47.3979541,8.5461618,4.886000156402588,N/A,N/A,N/A,0.1899999976158142,-1.309999942779541,-0.07000000029802322,0
2025-03-28T12:20:09.562737,47.3979541,8.5461615,4.886000156402588,N/A,N/A,N/A,0.1899999976158142,-1.3199999332427979,-0.07000000029802322,0
2025-03-28T12:20:09.582725,47.3979542,8.546161099999999,4.88700008392334,N/A,N/A,N/A,0.1899999976158142,-1.3299999237060547,-0.07000000029802322,0
2025-03-28T12:20:09.602879,47.3979542,8.5461608,4.888000011444092,N/A,N/A,N/A,0.17999999225139618,-1.3399999141693115,-0.07000000029802322,0
2025-03-28T12:20:09.622808,47.397954299999995,8.5461604,4.888000011444092,N/A,N/A,N/A,0.17999999225139618,-1.350000023841858,-0.07000000029802322,0
2025-03-28T12:20:09.643075,47.397954399999996,8.5461601,4.888000011444092,N/A,N/A,N/A,0.17000000178813934,-1.3600000143051147,-0.07000000029802322,0
2025-03-28T12:20:09.663151,47.397954399999996,8.5461597,4.888000011444092,N/A,N/A,N/A,0.1599999964237213,-1.3600000143051147,-0.07999999821186066,0
2025-03-28T12:20:09.683286,47.3979545,8.5461595,4.888000011444092,N/A,N/A,N/A,0.14999999105930328,-1.3700000047683716,-0.07999999821186066,0
2025-03-28T12:20:09.703412,47.3979545,8.546159,4.889000415802002,N/A,N/A,N/A,0.14000000059604645,-1.3700000047683716,-0.07999999821186066,0
2025-03-28T12:20:09.723505,47.3979545,8.546158799999999,4.889000415802002,N/A,N/A,N/A,0.11999999731779099,-1.3700000047683716,-0.07999999821186066,0
2025-03-28T12:20:09.743774,47.3979546,8.5461583,4.890000343322754,N/A,N/A,N/A,0.09999999403953552,-1.3700000047683716,-0.07999999821186066,0
2025-03-28T12:20:09.763882,47.3979546,8.546158,4.891000270843506,N/A,N/A,N/A,0.07999999821186066,-1.3700000047683716,-0.07999999821186066,0
2025-03-28T12:20:09.783979,47.3979547,8.546157599999999,4.892000198364258,N/A,N/A,N/A,0.07000000029802322,-1.3700000047683716,-0.07999999821186066,0
2025-03-28T12:20:09.804026,47.3979547,8.546157299999999,4.89300012588501,N/A,N/A,N/A,0.03999999910593033,-1.3600000143051147,-0.07999999821186066,0
2025-03-28T12:20:09.824417,47.3979547,8.5461569,4.894000053405762,N/A,N/A,N/A,0.019999999552965164,-1.350000023841858,-0.07999999821186066,0
2025-03-28T12:20:09.844311,47.3979547,8.5461566,4.895000457763672,N/A,N/A,N/A,0.0,-1.350000023841858,-0.07999999821186066,0
2025-03-28T12:20:09.864523,47.3979547,8.5461562,4.896000385284424,N/A,N/A,N/A,-0.009999999776482582,-1.3399999141693115,-0.07999999821186066,0
2025-03-28T12:20:09.884648,47.3979548,8.5461559,4.897000312805176,N/A,N/A,N/A,-0.03999999910593033,-1.3299999237060547,-0.07000000029802322,0
2025-03-28T12:20:09.904581,47.3979548,8.5461554,4.898000240325928,N/A,N/A,N/A,-0.04999999701976776,-1.3199999332427979,-0.07000000029802322,0
2025-03-28T12:20:09.924803,47.3979548,8.5461552,4.89900016784668,N/A,N/A,N/A,-0.07999999821186066,-1.2999999523162842,-0.07000000029802322,0
2025-03-28T12:20:09.944770,47.3979548,8.546154699999999,4.900000095367432,N/A,N/A,N/A,-0.09999999403953552,-1.2899999618530273,-0.07000000029802322,0
2025-03-28T12:20:09.964897,47.3979548,8.5461545,4.900000095367432,N/A,N/A,N/A,-0.11999999731779099,-1.2699999809265137,-0.07000000029802322,0
2025-03-28T12:20:09.985090,47.3979548,8.546154,4.901000022888184,N/A,N/A,N/A,-0.12999999523162842,-1.2599999904632568,-0.07000000029802322,0
2025-03-28T12:20:10.005304,47.3979547,8.546153799999999,4.902000427246094,N/A,N/A,N/A,-0.1599999964237213,-1.2400000095367432,-0.05999999865889549,0
2025-03-28T12:20:10.025597,47.3979547,8.5461534,4.903000354766846,N/A,N/A,N/A,-0.17000000178813934,-1.2300000190734863,-0.05999999865889549,0
2025-03-28T12:20:10.045537,47.3979547,8.5461531,4.903000354766846,N/A,N/A,N/A,-0.1899999976158142,-1.209999918937683,-0.05999999865889549,0
2025-03-28T12:20:10.065666,47.3979546,8.5461527,4.904000282287598,N/A,N/A,N/A,-0.19999998807907104,-1.1999999284744263,-0.05999999865889549,0
2025-03-28T12:20:10.085980,47.3979546,8.5461525,4.90500020980835,N/A,N/A,N/A,-0.20999999344348907,-1.1799999475479126,-0.05999999865889549,0
2025-03-28T12:20:10.105872,47.3979545,8.5461521,4.906000137329102,N/A,N/A,N/A,-0.2199999988079071,-1.159999966621399,-0.05999999865889549,0
2025-03-28T12:20:10.126184,47.3979545,8.546151799999999,4.9070000648498535,N/A,N/A,N/A,-0.22999998927116394,-1.1399999856948853,-0.05999999865889549,0
2025-03-28T12:20:10.146104,47.397954399999996,8.5461514,4.908000469207764,N/A,N/A,N/A,-0.22999998927116394,-1.1299999952316284,-0.05999999865889549,0
2025-03-28T12:20:10.166221,47.397954399999996,8.546151199999999,4.909000396728516,N/A,N/A,N/A,-0.23999999463558197,-1.1100000143051147,-0.05999999865889549,0
2025-03-28T12:20:10.186636,47.397954299999995,8.5461508,4.910000324249268,N/A,N/A,N/A,-0.23999999463558197,-1.090000033378601,-0.05999999865889549,0
2025-03-28T12:20:10.206643,47.397954299999995,8.546150599999999,4.9110002517700195,N/A,N/A,N/A,-0.23999999463558197,-1.0699999332427979,-0.05999999865889549,0
2025-03-28T12:20:10.226749,47.3979542,8.5461502,4.9120001792907715,N/A,N/A,N/A,-0.23999999463558197,-1.0499999523162842,-0.05999999865889549,0
2025-03-28T12:20:10.246833,47.3979541,8.546149999999999,4.913000106811523,N/A,N/A,N/A,-0.23999999463558197,-1.0299999713897705,-0.05999999865889549,0
2025-03-28T12:20:10.266854,47.397954,8.546149699999999,4.913000106811523,N/A,N/A,N/A,-0.23999999463558197,-1.0099999904632568,-0.05999999865889549,0
2025-03-28T12:20:10.287078,47.397954,8.5461495,4.914000034332275,N/A,N/A,N/A,-0.22999998927116394,-0.9899999499320984,-0.05999999865889549,0
2025-03-28T12:20:10.307187,47.3979539,8.5461492,4.9150004386901855,N/A,N/A,N/A,-0.2199999988079071,-0.9699999690055847,-0.05999999865889549,0
2025-03-28T12:20:10.327366,47.397953799999996,8.546149,4.9160003662109375,N/A,N/A,N/A,-0.20999999344348907,-0.949999988079071,-0.05999999865889549,0
2025-03-28T12:20:10.347345,47.397953799999996,8.5461487,4.9170002937316895,N/A,N/A,N/A,-0.19999998807907104,-0.9300000071525574,-0.05999999865889549,0
2025-03-28T12:20:10.367473,47.397953699999995,8.5461485,4.919000148773193,N/A,N/A,N/A,-0.17999999225139618,-0.9099999666213989,-0.07000000029802322,0
2025-03-28T12:20:10.387466,47.397953699999995,8.5461483,4.923000335693359,N/A,N/A,N/A,-0.17000000178813934,-0.8899999856948853,-0.07000000029802322,0
2025-03-28T12:20:10.407727,47.3979536,8.5461481,4.925000190734863,N/A,N/A,N/A,-0.14999999105930328,-0.8700000047683716,-0.07000000029802322,0
2025-03-28T12:20:10.427658,47.3979536,8.5461478,4.928000450134277,N/A,N/A,N/A,-0.12999999523162842,-0.8499999642372131,-0.07000000029802322,0
2025-03-28T12:20:10.447708,47.3979535,8.5461476,4.930000305175781,N/A,N/A,N/A,-0.09999999403953552,-0.8299999833106995,-0.07000000029802322,0
2025-03-28T12:20:10.467828,47.3979535,8.546147399999999,4.933000087738037,N/A,N/A,N/A,-0.07999999821186066,-0.8100000023841858,-0.07000000029802322,0
2025-03-28T12:20:10.487782,47.3979535,8.5461472,4.935000419616699,N/A,N/A,N/A,-0.04999999701976776,-0.7899999618530273,-0.07000000029802322,0
2025-03-28T12:20:10.508240,47.3979534,8.546147,4.938000202178955,N/A,N/A,N/A,-0.029999999329447746,-0.7799999713897705,-0.07000000029802322,0
2025-03-28T12:20:10.528211,47.3979534,8.546146799999999,4.940000057220459,N/A,N/A,N/A,0.0,-0.7599999904632568,-0.07000000029802322,0
2025-03-28T12:20:10.548296,47.3979534,8.5461466,4.943000316619873,N/A,N/A,N/A,0.019999999552965164,-0.75,-0.07000000029802322,0
2025-03-28T12:20:10.568471,47.3979534,8.546146499999999,4.945000171661377,N/A,N/A,N/A,0.07000000029802322,-0.7299999594688416,-0.07000000029802322,0
2025-03-28T12:20:10.588500,47.3979533,8.546146199999999,4.947000026702881,N/A,N/A,N/A,0.08999999612569809,-0.7299999594688416,-0.07000000029802322,0
2025-03-28T12:20:10.608741,47.3979533,8.5461461,4.949000358581543,N/A,N/A,N/A,0.14000000059604645,-0.7099999785423279,-0.05999999865889549,0
