Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:10:05.924831,47.3982501,8.5456025,10.042000770568848,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:05.945118,47.3982508,8.5456012,10.041000366210938,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:05.964978,47.3982512,8.5456004,10.039000511169434,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:05.985280,47.3982519,8.5455991,10.03600025177002,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:06.005332,47.398252299999996,8.545598199999999,10.034000396728516,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:06.025374,47.398252899999996,8.5455969,10.031000137329102,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:06.045522,47.398253399999994,8.5455961,10.030000686645508,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:06.065463,47.398253999999994,8.5455948,10.027000427246094,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:06.085652,47.3982544,8.5455939,10.026000022888184,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:06.105725,47.3982551,8.5455927,10.02400016784668,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.07000000029802322,0
2025-03-25T13:10:06.125895,47.3982555,8.5455918,10.023000717163086,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.05999999865889549,0
2025-03-25T13:10:06.146059,47.3982561,8.545590599999999,10.022000312805176,N/A,N/A,N/A,2.93999981880188,-4.009999752044678,0.05999999865889549,0
2025-03-25T13:10:06.166021,47.398256499999995,8.545589699999999,10.021000862121582,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.05999999865889549,0
2025-03-25T13:10:06.186266,47.398257199999996,8.5455884,10.020000457763672,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.05999999865889549,0
2025-03-25T13:10:06.206335,47.3982576,8.5455876,10.020000457763672,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.05999999865889549,0
2025-03-25T13:10:06.226473,47.3982582,8.5455863,10.021000862121582,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.05999999865889549,0
2025-03-25T13:10:06.246565,47.3982586,8.5455855,10.021000862121582,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.266578,47.3982593,8.5455842,10.021000862121582,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.286773,47.3982597,8.545583299999999,10.021000862121582,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.306865,47.3982603,8.545582099999999,10.022000312805176,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.327251,47.398260799999996,8.545581199999999,10.022000312805176,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.347069,47.398261399999996,8.54558,10.023000717163086,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.367077,47.3982618,8.5455791,10.023000717163086,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.387215,47.3982624,8.5455779,10.02400016784668,N/A,N/A,N/A,2.929999828338623,-4.009999752044678,0.04999999701976776,0
2025-03-25T13:10:06.407285,47.3982628,8.545577,10.02500057220459,N/A,N/A,N/A,2.929999828338623,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.427506,47.3982635,8.5455758,10.02500057220459,N/A,N/A,N/A,2.929999828338623,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.447596,47.398263899999996,8.5455749,10.02500057220459,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.467737,47.398264499999996,8.5455737,10.027000427246094,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.488023,47.3982649,8.5455728,10.028000831604004,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.507962,47.3982655,8.545571599999999,10.029000282287598,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.528401,47.398266,8.545570699999999,10.030000686645508,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.548190,47.3982666,8.5455695,10.031000137329102,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.568200,47.398267,8.5455686,10.032000541687012,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.588368,47.3982676,8.5455674,10.034000396728516,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.608268,47.398267999999995,8.5455665,10.03600025177002,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.628583,47.398268699999996,8.5455653,10.038000106811523,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.648683,47.3982691,8.5455644,10.039000511169434,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.668796,47.3982697,8.5455632,10.040000915527344,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.04999999701976776,0
2025-03-25T13:10:06.689011,47.3982701,8.5455623,10.041000366210938,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.05999999865889549,0
2025-03-25T13:10:06.709035,47.3982708,8.5455611,10.043000221252441,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.05999999865889549,0
2025-03-25T13:10:06.729086,47.398271199999996,8.545560199999999,10.044000625610352,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.05999999865889549,0
2025-03-25T13:10:06.749142,47.398271799999996,8.545558999999999,10.046000480651855,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.05999999865889549,0
2025-03-25T13:10:06.769322,47.3982722,8.5455581,10.047000885009766,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.05999999865889549,0
2025-03-25T13:10:06.789409,47.3982728,8.5455569,10.04800033569336,N/A,N/A,N/A,2.919999837875366,-4.019999980926514,0.05999999865889549,0
2025-03-25T13:10:06.809704,47.3982733,8.545556,10.04800033569336,N/A,N/A,N/A,2.919999837875366,-4.029999732971191,0.05999999865889549,0
2025-03-25T13:10:06.829905,47.3982739,8.5455548,10.04800033569336,N/A,N/A,N/A,2.919999837875366,-4.029999732971191,0.05999999865889549,0
2025-03-25T13:10:06.849814,47.3982743,8.5455539,10.04800033569336,N/A,N/A,N/A,2.919999837875366,-4.029999732971191,0.07000000029802322,0
2025-03-25T13:10:06.870070,47.398275,8.545552599999999,10.04800033569336,N/A,N/A,N/A,2.929999828338623,-4.029999732971191,0.07000000029802322,0
2025-03-25T13:10:06.890140,47.398275399999996,8.5455518,10.04800033569336,N/A,N/A,N/A,2.929999828338623,-4.029999732971191,0.07000000029802322,0
2025-03-25T13:10:06.910331,47.398275999999996,8.5455505,10.047000885009766,N/A,N/A,N/A,2.929999828338623,-4.029999732971191,0.07000000029802322,0
2025-03-25T13:10:06.930414,47.3982764,8.5455497,10.047000885009766,N/A,N/A,N/A,2.929999828338623,-4.029999732971191,0.07000000029802322,0
2025-03-25T13:10:06.950408,47.3982771,8.5455484,10.047000885009766,N/A,N/A,N/A,2.929999828338623,-4.029999732971191,0.07000000029802322,0
2025-03-25T13:10:06.970430,47.3982775,8.5455475,10.04800033569336,N/A,N/A,N/A,2.929999828338623,-4.039999961853027,0.07000000029802322,0
2025-03-25T13:10:06.990625,47.3982781,8.5455462,10.050000190734863,N/A,N/A,N/A,2.929999828338623,-4.039999961853027,0.07000000029802322,0
2025-03-25T13:10:07.010851,47.398278499999996,8.5455454,10.052000045776367,N/A,N/A,N/A,2.929999828338623,-4.039999961853027,0.07000000029802322,0
2025-03-25T13:10:07.030957,47.398279099999996,8.545544099999999,10.053000450134277,N/A,N/A,N/A,2.929999828338623,-4.039999961853027,0.07000000029802322,0
2025-03-25T13:10:07.051026,47.398279599999995,8.5455432,10.054000854492188,73.212,47.334,16.369,2.929999828338623,-4.039999961853027,0.07000000029802322,1
2025-03-25T13:10:07.071212,47.398280199999995,8.545542,10.055000305175781,73.212,47.334,16.369,2.929999828338623,-4.039999961853027,0.07000000029802322,1
2025-03-25T13:10:07.091421,47.3982806,8.5455411,10.055000305175781,73.212,47.334,16.369,2.929999828338623,-4.039999961853027,0.07000000029802322,1
2025-03-25T13:10:07.111417,47.3982812,8.5455398,10.055000305175781,73.212,47.334,16.369,2.929999828338623,-4.049999713897705,0.07000000029802322,1
2025-03-25T13:10:07.131373,47.3982817,8.5455389,10.054000854492188,73.212,47.334,16.369,2.929999828338623,-4.049999713897705,0.05999999865889549,1
2025-03-25T13:10:07.151424,47.3982823,8.5455376,10.054000854492188,73.212,47.334,16.369,2.929999828338623,-4.049999713897705,0.029999999329447746,1
2025-03-25T13:10:07.171348,47.398282699999996,8.545536799999999,10.054000854492188,73.212,47.334,16.369,2.929999828338623,-4.039999961853027,-0.009999999776482582,1
2025-03-25T13:10:07.191445,47.3982834,8.5455355,10.055000305175781,73.212,47.334,16.369,2.929999828338623,-4.029999732971191,-0.04999999701976776,1
2025-03-25T13:10:07.211652,47.398283799999994,8.5455346,10.057000160217285,73.212,47.334,16.369,2.93999981880188,-4.0,-0.10999999940395355,1
2025-03-25T13:10:07.231746,47.398284399999994,8.545533299999999,10.062000274658203,73.212,47.334,16.369,2.93999981880188,-3.9800000190734863,-0.14999999105930328,1
2025-03-25T13:10:07.251804,47.3982848,8.545532399999999,10.066000938415527,73.212,47.334,16.369,2.950000047683716,-3.929999828338623,-0.1899999976158142,1
2025-03-25T13:10:07.271927,47.3982854,8.5455311,10.072000503540039,73.212,47.334,16.369,2.950000047683716,-3.8899998664855957,-0.2199999988079071,1
2025-03-25T13:10:07.292015,47.3982858,8.5455303,10.077000617980957,73.212,47.334,16.369,2.9700000286102295,-3.819999933242798,-0.25,1
2025-03-25T13:10:07.312116,47.3982865,8.5455291,10.085000038146973,73.212,47.334,16.369,2.9700000286102295,-3.7799999713897705,-0.26999998092651367,1
2025-03-25T13:10:07.332245,47.398286899999995,8.5455282,10.0910005569458,73.212,47.334,16.369,2.9800000190734863,-3.6999998092651367,-0.29999998211860657,1
2025-03-25T13:10:07.352257,47.398287499999995,8.545527,10.10200023651123,73.212,47.334,16.369,2.990000009536743,-3.6399998664855957,-0.3199999928474426,1
2025-03-25T13:10:07.372454,47.3982879,8.5455262,10.110000610351562,73.212,47.334,16.369,3.0,-3.549999952316284,-0.3499999940395355,1
2025-03-25T13:10:07.392551,47.3982885,8.545525,10.122000694274902,73.212,47.334,16.369,3.009999990463257,-3.490000009536743,-0.3700000047683716,1
2025-03-25T13:10:07.412615,47.398289,8.5455243,10.130000114440918,73.212,47.334,16.369,3.0199999809265137,-3.3899998664855957,-0.3999999761581421,1
2025-03-25T13:10:07.432750,47.3982896,8.5455231,10.142000198364258,73.212,47.334,16.369,3.0299999713897705,-3.3299999237060547,-0.41999998688697815,1
2025-03-25T13:10:07.452930,47.398289999999996,8.5455224,10.15000057220459,73.212,47.334,16.369,3.0399999618530273,-3.2200000286102295,-0.4599999785423279,1
2025-03-25T13:10:07.473190,47.398290599999996,8.5455214,10.164000511169434,73.212,47.334,16.369,3.049999952316284,-3.1599998474121094,-0.47999998927116394,1
2025-03-25T13:10:07.493346,47.398291099999994,8.545520699999999,10.17300033569336,73.212,47.334,16.369,3.059999942779541,-3.049999952316284,-0.5199999809265137,1
2025-03-25T13:10:07.513422,47.398291699999994,8.5455197,10.188000679016113,73.212,47.334,16.369,3.059999942779541,-2.9800000190734863,-0.550000011920929,1
2025-03-25T13:10:07.533299,47.3982921,8.5455191,10.19800090789795,73.212,47.334,16.369,3.069999933242798,-2.879999876022339,-0.5899999737739563,1
2025-03-25T13:10:07.553322,47.3982928,8.545518099999999,10.214000701904297,73.212,47.334,16.369,3.069999933242798,-2.809999942779541,-0.6200000047683716,1
2025-03-25T13:10:07.573436,47.3982932,8.545517499999999,10.225000381469727,73.212,47.334,16.369,3.0799999237060547,-2.700000047683716,-0.6699999570846558,1
2025-03-25T13:10:07.593719,47.3982939,8.5455167,10.245000839233398,73.212,47.334,16.369,3.0799999237060547,-2.629999876022339,-0.699999988079071,1
2025-03-25T13:10:07.613621,47.398294299999996,8.5455162,10.258000373840332,73.212,47.334,16.369,3.0799999237060547,-2.5199999809265137,-0.75,1
2025-03-25T13:10:07.633911,47.398294899999996,8.5455154,10.280000686645508,73.212,47.334,16.369,3.0799999237060547,-2.4600000381469727,-0.7899999618530273,1
2025-03-25T13:10:07.653997,47.398295399999995,8.545514899999999,10.294000625610352,73.212,47.334,16.369,3.0899999141693115,-2.3499999046325684,-0.8499999642372131,1
2025-03-25T13:10:07.674141,47.398295999999995,8.5455142,10.317000389099121,73.212,47.334,16.369,3.0899999141693115,-2.2799999713897705,-0.8999999761581421,1
2025-03-25T13:10:07.694542,47.3982964,8.545513699999999,10.333000183105469,73.212,47.334,16.369,3.0899999141693115,-2.1599998474121094,-0.9799999594688416,1
2025-03-25T13:10:07.714289,47.3982971,8.545513099999999,10.360000610351562,73.212,47.334,16.369,3.0899999141693115,-2.0799999237060547,-1.0499999523162842,1
2025-03-25T13:10:07.734406,47.3982975,8.5455127,10.379000663757324,73.212,47.334,16.369,3.0899999141693115,-1.959999918937683,-1.159999966621399,1
2025-03-25T13:10:07.754558,47.3982982,8.5455121,10.410000801086426,73.212,47.334,16.369,3.0999999046325684,-1.8799999952316284,-1.2400000095367432,1
2025-03-25T13:10:07.774756,47.3982986,8.5455117,10.432000160217285,73.212,47.334,16.369,3.0999999046325684,-1.75,-1.3700000047683716,1
2025-03-25T13:10:07.795693,47.3982993,8.5455112,10.468000411987305,73.212,47.334,16.369,3.0999999046325684,-1.6699999570846558,-1.459999918937683,1
2025-03-25T13:10:07.815093,47.398299699999995,8.5455109,10.493000030517578,73.212,47.334,16.369,3.0999999046325684,-1.5499999523162842,-1.5799999237060547,1
2025-03-25T13:10:07.835160,47.3983004,8.545510499999999,10.534000396728516,73.212,47.334,16.369,3.0999999046325684,-1.46999990940094,-1.659999966621399,1
2025-03-25T13:10:07.855209,47.398300899999995,8.5455103,10.563000679016113,73.212,47.334,16.369,3.0999999046325684,-1.350000023841858,-1.7599999904632568,1
2025-03-25T13:10:07.875346,47.398301499999995,8.54551,10.609000205993652,73.212,47.334,16.369,3.0999999046325684,-1.2799999713897705,-1.8299999237060547,1
2025-03-25T13:10:07.895605,47.398302,8.5455098,10.641000747680664,73.212,47.334,16.369,3.0999999046325684,-1.1699999570846558,-1.9199999570846558,1
2025-03-25T13:10:07.915459,47.3983026,8.5455095,10.690000534057617,73.212,47.334,16.369,3.0999999046325684,-1.100000023841858,-1.96999990940094,1
2025-03-25T13:10:07.935641,47.3983031,8.545509299999999,10.724000930786133,73.212,47.334,16.369,3.0999999046325684,-0.9899999499320984,-2.049999952316284,1
2025-03-25T13:10:07.955724,47.3983037,8.5455091,10.777000427246094,73.212,47.334,16.369,3.0999999046325684,-0.9300000071525574,-2.0999999046325684,1
2025-03-25T13:10:07.975763,47.3983042,8.545509,10.814000129699707,73.212,47.334,16.369,3.0999999046325684,-0.8299999833106995,-2.169999837875366,1
2025-03-25T13:10:07.996147,47.3983048,8.5455089,10.872000694274902,73.212,47.334,16.369,3.0999999046325684,-0.7599999904632568,-2.2100000381469727,1
2025-03-25T13:10:08.016039,47.3983053,8.5455088,10.91100025177002,73.212,47.334,16.369,3.0999999046325684,-0.6599999666213989,-2.2699999809265137,1
2025-03-25T13:10:08.036077,47.3983059,8.5455087,10.970000267028809,73.212,47.334,16.369,3.0999999046325684,-0.5999999642372131,-2.309999942779541,1
2025-03-25T13:10:08.056137,47.398306399999996,8.5455086,11.010000228881836,73.212,47.334,16.369,3.0999999046325684,-0.5099999904632568,-2.369999885559082,1
2025-03-25T13:10:08.076411,47.398306999999996,8.5455086,11.071000099182129,73.212,47.334,16.369,3.0999999046325684,-0.44999998807907104,-2.3899998664855957,1
2025-03-25T13:10:08.096397,47.3983075,8.5455086,11.113000869750977,73.212,47.334,16.369,3.0999999046325684,-0.35999998450279236,-2.419999837875366,1
2025-03-25T13:10:08.116326,47.3983081,8.5455086,11.177000999450684,73.212,47.334,16.369,3.0899999141693115,-0.29999998211860657,-2.429999828338623,1
2025-03-25T13:10:08.136296,47.3983085,8.5455087,11.219000816345215,73.212,47.334,16.369,3.0799999237060547,-0.20999999344348907,-2.4700000286102295,1
2025-03-25T13:10:08.156630,47.3983092,8.5455087,11.283000946044922,73.212,47.334,16.369,3.0799999237060547,-0.14999999105930328,-2.5,1
2025-03-25T13:10:08.176948,47.3983096,8.5455088,11.326000213623047,73.212,47.334,16.369,3.069999933242798,-0.04999999701976776,-2.549999952316284,1
2025-03-25T13:10:08.196928,47.3983103,8.5455089,11.391000747680664,73.212,47.334,16.369,3.059999942779541,0.009999999776482582,-2.5899999141693115,1
2025-03-25T13:10:08.217041,47.398310699999996,8.545509,11.43600082397461,73.212,47.334,16.369,3.059999942779541,0.11999999731779099,-2.6399998664855957,1
2025-03-25T13:10:08.237101,47.3983114,8.5455091,11.503000259399414,73.212,47.334,16.369,3.059999942779541,0.1899999976158142,-2.669999837875366,1
2025-03-25T13:10:08.257271,47.398311799999995,8.545509299999999,11.54900074005127,73.212,47.334,16.369,3.049999952316284,0.3100000023841858,-2.7300000190734863,1
2025-03-25T13:10:08.277483,47.398312399999995,8.5455095,11.618000984191895,73.212,47.334,16.369,3.049999952316284,0.3999999761581421,-2.759999990463257,1
2025-03-25T13:10:08.297347,47.3983129,8.545509599999999,11.664000511169434,73.212,47.334,16.369,3.049999952316284,0.5299999713897705,-2.819999933242798,1
2025-03-25T13:10:08.317376,47.3983135,8.545509899999999,11.735000610351562,73.212,47.334,16.369,3.049999952316284,0.6299999952316284,-2.8499999046325684,1
2025-03-25T13:10:08.337533,47.3983139,8.5455101,11.783000946044922,73.212,47.334,16.369,3.049999952316284,0.7799999713897705,-2.9099998474121094,1
2025-03-25T13:10:08.357623,47.3983146,8.5455104,11.858000755310059,73.212,47.334,16.369,3.059999942779541,0.8799999952316284,-2.93999981880188,1
2025-03-25T13:10:08.377977,47.398315,8.5455107,11.909000396728516,73.212,47.334,16.369,3.059999942779541,1.0499999523162842,-3.0,1
2025-03-25T13:10:08.397870,47.3983156,8.545511099999999,11.985000610351562,73.212,47.334,16.369,3.069999933242798,1.1699999570846558,-3.0299999713897705,1
2025-03-25T13:10:08.418008,47.398316099999995,8.5455113,12.03600025177002,73.212,47.334,16.369,3.0799999237060547,1.350000023841858,-3.0899999141693115,1
2025-03-25T13:10:08.438117,47.398316699999995,8.5455118,12.11400032043457,73.212,47.334,16.369,3.0799999237060547,1.4800000190734863,-3.119999885559082,1
2025-03-25T13:10:08.458391,47.3983172,8.5455122,12.166000366210938,73.212,47.334,16.369,3.0899999141693115,1.6799999475479126,-3.169999837875366,1
2025-03-25T13:10:08.478713,47.3983178,8.5455128,12.248000144958496,73.212,47.334,16.369,3.0999999046325684,1.8299999237060547,-3.2100000381469727,1
2025-03-25T13:10:08.498779,47.3983182,8.5455133,12.303000450134277,73.212,47.334,16.369,3.119999885559082,2.049999952316284,-3.259999990463257,1
2025-03-25T13:10:08.518817,47.3983189,8.545513999999999,12.386000633239746,73.212,47.334,16.369,3.129999876022339,2.200000047683716,-3.2899999618530273,1
2025-03-25T13:10:08.539006,47.3983193,8.5455145,12.441000938415527,73.212,47.334,16.369,3.1399998664855957,2.440000057220459,-3.3299999237060547,1
2025-03-25T13:10:08.559187,47.39832,8.5455153,12.52500057220459,73.212,47.334,16.369,3.1599998474121094,2.5999999046325684,-3.359999895095825,1
2025-03-25T13:10:08.579401,47.398320399999996,8.5455159,12.582000732421875,73.212,47.334,16.369,3.169999837875366,2.8399999141693115,-3.379999876022339,1
2025-03-25T13:10:08.599424,47.3983211,8.545517,12.668000221252441,73.212,47.334,16.369,3.18999981880188,3.0,-3.3999998569488525,1
2025-03-25T13:10:08.619590,47.398321499999994,8.5455177,12.726000785827637,73.212,47.334,16.369,3.2100000381469727,3.240000009536743,-3.4099998474121094,1
