Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:14:37.835023,47.397970699999995,8.5461633,4.046000003814697,N/A,N/A,N/A,0.009999999776482582,0.03999999910593033,-0.7299999594688416,0
2025-03-25T09:14:37.855299,47.397970799999996,8.5461633,4.057000160217285,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.7199999690055847,0
2025-03-25T09:14:37.875326,47.397970799999996,8.5461633,4.073000431060791,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.7099999785423279,0
2025-03-25T09:14:37.895393,47.397970799999996,8.5461633,4.084000110626221,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.7099999785423279,0
2025-03-25T09:14:37.915528,47.397970799999996,8.5461633,4.100000381469727,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.699999988079071,0
2025-03-25T09:14:37.935292,47.397970799999996,8.5461633,4.111000061035156,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.699999988079071,0
2025-03-25T09:14:37.955502,47.397970799999996,8.5461633,4.127000331878662,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6899999976158142,0
2025-03-25T09:14:37.975436,47.3979709,8.5461633,4.13700008392334,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6800000071525574,0
2025-03-25T09:14:37.995713,47.3979709,8.5461633,4.153000354766846,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6800000071525574,0
2025-03-25T09:14:38.015880,47.3979709,8.5461633,4.163000106811523,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6699999570846558,0
2025-03-25T09:14:38.035910,47.3979709,8.5461633,4.179000377655029,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6699999570846558,0
2025-03-25T09:14:38.056150,47.3979709,8.5461634,4.190000057220459,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6699999570846558,0
2025-03-25T09:14:38.076192,47.397971,8.5461634,4.207000255584717,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6599999666213989,0
2025-03-25T09:14:38.096261,47.397971,8.5461634,4.218000411987305,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6599999666213989,0
2025-03-25T09:14:38.116436,47.397971,8.5461634,4.234000205993652,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.6599999666213989,0
2025-03-25T09:14:38.136495,47.3979711,8.5461634,4.24500036239624,N/A,N/A,N/A,0.019999999552965164,0.04999999701976776,-0.6499999761581421,0
2025-03-25T09:14:38.156735,47.3979711,8.5461634,4.26200008392334,N/A,N/A,N/A,0.019999999552965164,0.04999999701976776,-0.6499999761581421,0
2025-03-25T09:14:38.176876,47.3979711,8.5461634,4.272000312805176,N/A,N/A,N/A,0.009999999776482582,0.05999999865889549,-0.6399999856948853,0
2025-03-25T09:14:38.196980,47.3979711,8.5461634,4.2870001792907715,N/A,N/A,N/A,0.009999999776482582,0.05999999865889549,-0.6399999856948853,0
2025-03-25T09:14:38.217213,47.3979711,8.5461634,4.297000408172607,N/A,N/A,N/A,0.009999999776482582,0.07000000029802322,-0.6399999856948853,0
2025-03-25T09:14:38.237352,47.3979712,8.5461634,4.312000274658203,N/A,N/A,N/A,0.0,0.07999999821186066,-0.6299999952316284,0
2025-03-25T09:14:38.257372,47.3979712,8.5461634,4.322000026702881,N/A,N/A,N/A,0.0,0.09999999403953552,-0.6299999952316284,0
2025-03-25T09:14:38.277528,47.3979712,8.5461634,4.337000370025635,N/A,N/A,N/A,0.0,0.10999999940395355,-0.6299999952316284,0
2025-03-25T09:14:38.297546,47.3979712,8.5461634,4.3470001220703125,N/A,N/A,N/A,0.0,0.12999999523162842,-0.6200000047683716,0
2025-03-25T09:14:38.317851,47.3979712,8.5461634,4.361999988555908,N/A,N/A,N/A,-0.009999999776482582,0.14000000059604645,-0.6200000047683716,0
2025-03-25T09:14:38.337918,47.3979712,8.5461634,4.372000217437744,N/A,N/A,N/A,-0.009999999776482582,0.1599999964237213,-0.6200000047683716,0
2025-03-25T09:14:38.357934,47.3979712,8.5461634,4.388000011444092,N/A,N/A,N/A,-0.019999999552965164,0.17999999225139618,-0.6100000143051147,0
2025-03-25T09:14:38.378099,47.3979712,8.5461634,4.398000240325928,N/A,N/A,N/A,-0.019999999552965164,0.20999999344348907,-0.6100000143051147,0
2025-03-25T09:14:38.398191,47.3979712,8.5461635,4.413000106811523,N/A,N/A,N/A,-0.029999999329447746,0.22999998927116394,-0.6100000143051147,0
2025-03-25T09:14:38.418357,47.3979712,8.5461635,4.423000335693359,N/A,N/A,N/A,-0.029999999329447746,0.25999999046325684,-0.5999999642372131,0
2025-03-25T09:14:38.438658,47.3979712,8.5461635,4.438000202178955,N/A,N/A,N/A,-0.03999999910593033,0.2800000011920929,-0.5999999642372131,0
2025-03-25T09:14:38.458526,47.3979712,8.5461636,4.448000431060791,N/A,N/A,N/A,-0.03999999910593033,0.3199999928474426,-0.5999999642372131,0
2025-03-25T09:14:38.478722,47.3979712,8.5461636,4.462000370025635,N/A,N/A,N/A,-0.03999999910593033,0.3400000035762787,-0.5899999737739563,0
2025-03-25T09:14:38.498554,47.3979712,8.5461637,4.4720001220703125,N/A,N/A,N/A,-0.04999999701976776,0.3799999952316284,-0.5899999737739563,0
2025-03-25T09:14:38.519074,47.3979712,8.5461638,4.486999988555908,N/A,N/A,N/A,-0.04999999701976776,0.4099999964237213,-0.5899999737739563,0
2025-03-25T09:14:38.539464,47.3979712,8.5461639,4.496000289916992,N/A,N/A,N/A,-0.05999999865889549,0.44999998807907104,-0.5799999833106995,0
2025-03-25T09:14:38.559310,47.3979712,8.546164,4.510000228881836,N/A,N/A,N/A,-0.05999999865889549,0.47999998927116394,-0.5799999833106995,0
2025-03-25T09:14:38.579328,47.3979712,8.5461641,4.519000053405762,N/A,N/A,N/A,-0.05999999865889549,0.5299999713897705,-0.5699999928474426,0
2025-03-25T09:14:38.599452,47.3979712,8.5461642,4.5320000648498535,N/A,N/A,N/A,-0.07000000029802322,0.5600000023841858,-0.5699999928474426,0
2025-03-25T09:14:38.619486,47.3979712,8.5461643,4.5400004386901855,N/A,N/A,N/A,-0.07000000029802322,0.6100000143051147,-0.5699999928474426,0
2025-03-25T09:14:38.639704,47.3979712,8.5461645,4.553000450134277,N/A,N/A,N/A,-0.07000000029802322,0.6499999761581421,-0.5600000023841858,0
2025-03-25T09:14:38.659718,47.3979712,8.5461646,4.561000347137451,N/A,N/A,N/A,-0.07999999821186066,0.7099999785423279,-0.5600000023841858,0
2025-03-25T09:14:38.679693,47.3979712,8.5461648,4.574000358581543,N/A,N/A,N/A,-0.07999999821186066,0.7400000095367432,-0.5600000023841858,0
