Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T18:20:13.957601,47.397973699999994,8.5464793,4.815000057220459,N/A,N/A,N/A,0.07000000029802322,3.309999942779541,-0.14999999105930328,0
2025-03-31T18:20:13.977733,47.397973699999994,8.546479999999999,4.814000129699707,N/A,N/A,N/A,0.07000000029802322,3.2699999809265137,-0.14999999105930328,0
2025-03-31T18:20:13.997790,47.397973699999994,8.546480899999999,4.812000274658203,N/A,N/A,N/A,0.07000000029802322,3.25,-0.14999999105930328,0
2025-03-31T18:20:14.017999,47.397973799999995,8.5464816,4.812000274658203,N/A,N/A,N/A,0.05999999865889549,3.2200000286102295,-0.14999999105930328,0
2025-03-31T18:20:14.038325,47.397973699999994,8.5464826,4.812000274658203,N/A,N/A,N/A,0.05999999865889549,3.1999998092651367,-0.14999999105930328,0
2025-03-31T18:20:14.058215,47.397973699999994,8.546483199999999,4.811000347137451,N/A,N/A,N/A,0.05999999865889549,3.1599998474121094,-0.14999999105930328,0
2025-03-31T18:20:14.078231,47.397973699999994,8.5464842,4.812000274658203,N/A,N/A,N/A,0.05999999865889549,3.1399998664855957,-0.1599999964237213,0
2025-03-31T18:20:14.098351,47.397973699999994,8.5464848,4.812000274658203,N/A,N/A,N/A,0.05999999865889549,3.109999895095825,-0.1599999964237213,0
2025-03-31T18:20:14.118636,47.397973699999994,8.5464858,4.813000202178955,N/A,N/A,N/A,0.05999999865889549,3.0899999141693115,-0.1599999964237213,0
2025-03-31T18:20:14.139183,47.397973699999994,8.5464864,4.814000129699707,N/A,N/A,N/A,0.05999999865889549,3.059999942779541,-0.1599999964237213,0
2025-03-31T18:20:14.158996,47.397973699999994,8.546487299999999,4.815000057220459,N/A,N/A,N/A,0.05999999865889549,3.0299999713897705,-0.1599999964237213,0
2025-03-31T18:20:14.178880,47.397973699999994,8.546487899999999,4.816000461578369,N/A,N/A,N/A,0.05999999865889549,3.0,-0.1599999964237213,0
2025-03-31T18:20:14.199107,47.397973699999994,8.5464887,4.818000316619873,N/A,N/A,N/A,0.05999999865889549,2.9800000190734863,-0.1599999964237213,0
2025-03-31T18:20:14.219457,47.397973699999994,8.5464893,4.819000244140625,N/A,N/A,N/A,0.05999999865889549,2.950000047683716,-0.1599999964237213,0
2025-03-31T18:20:14.239651,47.397973699999994,8.5464902,4.821000099182129,N/A,N/A,N/A,0.05999999865889549,2.919999837875366,-0.1599999964237213,0
2025-03-31T18:20:14.259433,47.397973699999994,8.546490799999999,4.823000431060791,N/A,N/A,N/A,0.04999999701976776,2.8899998664855957,-0.1599999964237213,0
2025-03-31T18:20:14.279573,47.397973699999994,8.5464916,4.825000286102295,N/A,N/A,N/A,0.04999999701976776,2.869999885559082,-0.1599999964237213,0
2025-03-31T18:20:14.299680,47.397973699999994,8.5464922,4.826000213623047,N/A,N/A,N/A,0.04999999701976776,2.8399999141693115,-0.1599999964237213,0
2025-03-31T18:20:14.319965,47.397973699999994,8.5464931,4.828999996185303,N/A,N/A,N/A,0.04999999701976776,2.819999933242798,-0.1599999964237213,0
2025-03-31T18:20:14.340280,47.397973699999994,8.5464936,4.830000400543213,N/A,N/A,N/A,0.04999999701976776,2.7899999618530273,-0.1599999964237213,0
2025-03-31T18:20:14.359984,47.397973699999994,8.5464945,4.833000183105469,N/A,N/A,N/A,0.05999999865889549,2.7699999809265137,-0.1599999964237213,0
2025-03-31T18:20:14.380070,47.3979736,8.546495,4.834000110626221,N/A,N/A,N/A,0.05999999865889549,2.740000009536743,-0.1599999964237213,0
2025-03-31T18:20:14.399986,47.3979736,8.5464959,4.837000370025635,N/A,N/A,N/A,0.05999999865889549,2.7200000286102295,-0.14999999105930328,0
2025-03-31T18:20:14.420535,47.3979736,8.546496399999999,4.838000297546387,N/A,N/A,N/A,0.05999999865889549,2.700000047683716,-0.14999999105930328,0
2025-03-31T18:20:14.440479,47.3979736,8.5464972,4.840000152587891,N/A,N/A,N/A,0.05999999865889549,2.679999828338623,-0.14999999105930328,0
2025-03-31T18:20:14.460514,47.3979736,8.5464978,4.8420000076293945,N/A,N/A,N/A,0.05999999865889549,2.6499998569488525,-0.14999999105930328,0
2025-03-31T18:20:14.480605,47.3979736,8.5464986,4.844000339508057,N/A,N/A,N/A,0.05999999865889549,2.629999876022339,-0.14999999105930328,0
2025-03-31T18:20:14.500723,47.3979736,8.5464991,4.8460001945495605,N/A,N/A,N/A,0.05999999865889549,2.5999999046325684,-0.14999999105930328,0
2025-03-31T18:20:14.521456,47.397973699999994,8.546499899999999,4.8480000495910645,N/A,N/A,N/A,0.05999999865889549,2.5799999237060547,-0.14999999105930328,0
2025-03-31T18:20:14.541040,47.397973699999994,8.5465004,4.850000381469727,N/A,N/A,N/A,0.05999999865889549,2.559999942779541,-0.14000000059604645,0
2025-03-31T18:20:14.561146,47.397973699999994,8.5465012,4.853000164031982,N/A,N/A,N/A,0.05999999865889549,2.5399999618530273,-0.14000000059604645,0
2025-03-31T18:20:14.581229,47.397973699999994,8.5465017,4.855000019073486,N/A,N/A,N/A,0.05999999865889549,2.509999990463257,-0.14000000059604645,0
2025-03-31T18:20:14.601547,47.397973699999994,8.546502499999999,4.8580002784729,N/A,N/A,N/A,0.07000000029802322,2.490000009536743,-0.14000000059604645,0
2025-03-31T18:20:14.622660,47.397973699999994,8.546503,4.860000133514404,N/A,N/A,N/A,0.07000000029802322,2.4700000286102295,-0.14000000059604645,0
2025-03-31T18:20:14.641956,47.397973699999994,8.546503699999999,4.863000392913818,N/A,N/A,N/A,0.07000000029802322,2.450000047683716,-0.14000000059604645,0
2025-03-31T18:20:14.662008,47.397973699999994,8.5465042,4.86400032043457,N/A,N/A,N/A,0.07000000029802322,2.419999837875366,-0.12999999523162842,0
2025-03-31T18:20:14.682076,47.397973699999994,8.546505,4.865000247955322,N/A,N/A,N/A,0.07000000029802322,2.3999998569488525,-0.12999999523162842,0
2025-03-31T18:20:14.702311,47.397973699999994,8.5465055,4.866000175476074,N/A,N/A,N/A,0.07000000029802322,2.379999876022339,-0.12999999523162842,0
2025-03-31T18:20:14.722551,47.397973699999994,8.5465062,4.867000102996826,N/A,N/A,N/A,0.07000000029802322,2.359999895095825,-0.12999999523162842,0
2025-03-31T18:20:14.742505,47.397973799999995,8.5465067,4.868000030517578,N/A,N/A,N/A,0.07999999821186066,2.3299999237060547,-0.11999999731779099,0
2025-03-31T18:20:14.762610,47.397973799999995,8.5465074,4.869000434875488,N/A,N/A,N/A,0.07999999821186066,2.319999933242798,-0.11999999731779099,0
2025-03-31T18:20:14.782699,47.397973799999995,8.5465079,4.87000036239624,N/A,N/A,N/A,0.07999999821186066,2.2899999618530273,-0.11999999731779099,0
2025-03-31T18:20:14.803158,47.397973799999995,8.5465086,4.87000036239624,N/A,N/A,N/A,0.07999999821186066,2.2799999713897705,-0.11999999731779099,0
2025-03-31T18:20:14.823164,47.397973799999995,8.5465091,4.87000036239624,N/A,N/A,N/A,0.07999999821186066,2.25,-0.11999999731779099,0
2025-03-31T18:20:14.843542,47.397973799999995,8.546509799999999,4.87000036239624,N/A,N/A,N/A,0.07999999821186066,2.2300000190734863,-0.11999999731779099,0
2025-03-31T18:20:14.863177,47.3979739,8.5465103,4.87000036239624,N/A,N/A,N/A,0.07999999821186066,2.2100000381469727,-0.11999999731779099,0
2025-03-31T18:20:14.883312,47.3979739,8.546510999999999,4.871000289916992,N/A,N/A,N/A,0.07999999821186066,2.190000057220459,-0.11999999731779099,0
2025-03-31T18:20:14.904006,47.3979739,8.5465114,4.871000289916992,N/A,N/A,N/A,0.07999999821186066,2.169999837875366,-0.10999999940395355,0
2025-03-31T18:20:14.923629,47.3979739,8.5465121,4.87000036239624,N/A,N/A,N/A,0.07999999821186066,2.1499998569488525,-0.10999999940395355,0
2025-03-31T18:20:14.943840,47.3979739,8.5465126,4.869000434875488,N/A,N/A,N/A,0.08999999612569809,2.129999876022339,-0.10999999940395355,0
2025-03-31T18:20:14.963865,47.3979739,8.546513299999999,4.868000030517578,N/A,N/A,N/A,0.08999999612569809,2.109999895095825,-0.10999999940395355,0
2025-03-31T18:20:14.984259,47.3979739,8.5465137,4.868000030517578,N/A,N/A,N/A,0.08999999612569809,2.0899999141693115,-0.10999999940395355,0
2025-03-31T18:20:15.004432,47.397974,8.5465144,4.867000102996826,N/A,N/A,N/A,0.08999999612569809,2.069999933242798,-0.10999999940395355,0
2025-03-31T18:20:15.024490,47.397974,8.546514799999999,4.867000102996826,N/A,N/A,N/A,0.08999999612569809,2.049999952316284,-0.10999999940395355,0
2025-03-31T18:20:15.044560,47.397974,8.5465155,4.866000175476074,N/A,N/A,N/A,0.08999999612569809,2.0399999618530273,-0.10999999940395355,0
