Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:47:32.341260,47.397941499999995,8.5471076,5.064000129699707,N/A,N/A,N/A,-0.17000000178813934,3.619999885559082,0.08999999612569809,0
2025-03-26T16:47:32.361437,47.397941499999995,8.547108399999999,5.064000129699707,N/A,N/A,N/A,-0.17000000178813934,3.5799999237060547,0.08999999612569809,0
2025-03-26T16:47:32.381772,47.397941499999995,8.5471095,5.064000129699707,N/A,N/A,N/A,-0.17000000178813934,3.549999952316284,0.08999999612569809,0
2025-03-26T16:47:32.401874,47.3979414,8.547110199999999,5.064000129699707,N/A,N/A,N/A,-0.17000000178813934,3.509999990463257,0.08999999612569809,0
2025-03-26T16:47:32.421943,47.3979414,8.5471113,5.063000202178955,N/A,N/A,N/A,-0.17000000178813934,3.490000009536743,0.08999999612569809,0
2025-03-26T16:47:32.442098,47.3979414,8.547112,5.063000202178955,N/A,N/A,N/A,-0.17000000178813934,3.4499998092651367,0.07999999821186066,0
2025-03-26T16:47:32.462254,47.3979413,8.547113,5.062000274658203,N/A,N/A,N/A,-0.17000000178813934,3.429999828338623,0.07999999821186066,0
2025-03-26T16:47:32.483221,47.3979413,8.547113699999999,5.061000347137451,N/A,N/A,N/A,-0.17000000178813934,3.3899998664855957,0.07999999821186066,0
2025-03-26T16:47:32.502581,47.3979413,8.5471147,5.060000419616699,N/A,N/A,N/A,-0.17000000178813934,3.369999885559082,0.07999999821186066,0
2025-03-26T16:47:32.522639,47.3979413,8.5471154,5.059000015258789,N/A,N/A,N/A,-0.17000000178813934,3.3299999237060547,0.07999999821186066,0
2025-03-26T16:47:32.542772,47.3979412,8.5471164,5.058000087738037,N/A,N/A,N/A,-0.1599999964237213,3.309999942779541,0.07999999821186066,0
2025-03-26T16:47:32.562827,47.3979412,8.5471171,5.058000087738037,N/A,N/A,N/A,-0.1599999964237213,3.2699999809265137,0.07999999821186066,0
2025-03-26T16:47:32.583159,47.3979412,8.547118,5.059000015258789,N/A,N/A,N/A,-0.1599999964237213,3.25,0.07999999821186066,0
2025-03-26T16:47:32.603086,47.3979412,8.5471187,5.059000015258789,N/A,N/A,N/A,-0.1599999964237213,3.2100000381469727,0.07999999821186066,0
2025-03-26T16:47:32.623204,47.3979411,8.5471197,5.060000419616699,N/A,N/A,N/A,-0.1599999964237213,3.18999981880188,0.07999999821186066,0
2025-03-26T16:47:32.643481,47.3979411,8.5471203,5.060000419616699,N/A,N/A,N/A,-0.1599999964237213,3.1499998569488525,0.07999999821186066,0
2025-03-26T16:47:32.663365,47.3979411,8.547121299999999,5.060000419616699,N/A,N/A,N/A,-0.1599999964237213,3.129999876022339,0.07000000029802322,0
2025-03-26T16:47:32.683796,47.3979411,8.5471219,5.060000419616699,N/A,N/A,N/A,-0.1599999964237213,3.0999999046325684,0.07000000029802322,0
2025-03-26T16:47:32.703922,47.397940999999996,8.5471228,5.061000347137451,N/A,N/A,N/A,-0.1599999964237213,3.069999933242798,0.07000000029802322,0
2025-03-26T16:47:32.723972,47.397940999999996,8.5471234,5.062000274658203,N/A,N/A,N/A,-0.1599999964237213,3.0399999618530273,0.07000000029802322,0
2025-03-26T16:47:32.743985,47.397940999999996,8.5471243,5.063000202178955,N/A,N/A,N/A,-0.14999999105930328,3.0199999809265137,0.07000000029802322,0
2025-03-26T16:47:32.764155,47.397940999999996,8.5471249,5.063000202178955,N/A,N/A,N/A,-0.14999999105930328,2.990000009536743,0.07000000029802322,0
2025-03-26T16:47:32.784354,47.397940899999995,8.5471259,5.063000202178955,N/A,N/A,N/A,-0.14999999105930328,2.9600000381469727,0.07000000029802322,0
