Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:17:14.450207,47.398003499999994,8.5462544,4.935000419616699,N/A,N/A,N/A,1.5399999618530273,3.049999952316284,-0.019999999552965164,0
2025-03-31T17:17:14.469908,47.3980039,8.5462554,4.936000347137451,N/A,N/A,N/A,1.5299999713897705,3.0,-0.019999999552965164,0
2025-03-31T17:17:14.489884,47.398004099999994,8.546256,4.937000274658203,N/A,N/A,N/A,1.5099999904632568,2.93999981880188,-0.019999999552965164,0
2025-03-31T17:17:14.509972,47.3980044,8.5462569,4.938000202178955,N/A,N/A,N/A,1.4900000095367432,2.8899998664855957,-0.019999999552965164,0
2025-03-31T17:17:14.530158,47.3980046,8.546257599999999,4.939000129699707,N/A,N/A,N/A,1.46999990940094,2.8299999237060547,-0.019999999552965164,0
2025-03-31T17:17:14.550202,47.3980049,8.5462585,4.941000461578369,N/A,N/A,N/A,1.459999918937683,2.7799999713897705,-0.019999999552965164,0
2025-03-31T17:17:14.570264,47.3980051,8.5462591,4.941000461578369,N/A,N/A,N/A,1.4399999380111694,2.7100000381469727,-0.019999999552965164,0
2025-03-31T17:17:14.590369,47.398005399999995,8.546259899999999,4.943000316619873,N/A,N/A,N/A,1.4299999475479126,2.669999837875366,-0.019999999552965164,0
2025-03-31T17:17:14.610363,47.3980056,8.546260499999999,4.945000171661377,N/A,N/A,N/A,1.409999966621399,2.5999999046325684,-0.009999999776482582,0
2025-03-31T17:17:14.630988,47.398005999999995,8.5462613,4.947000026702881,N/A,N/A,N/A,1.399999976158142,2.549999952316284,-0.009999999776482582,0
2025-03-31T17:17:14.650655,47.3980062,8.5462618,4.948000431060791,N/A,N/A,N/A,1.3799999952316284,2.490000009536743,-0.009999999776482582,0
2025-03-31T17:17:14.670831,47.3980065,8.5462626,4.950000286102295,N/A,N/A,N/A,1.3600000143051147,2.450000047683716,-0.009999999776482582,0
2025-03-31T17:17:14.690777,47.398006699999996,8.5462631,4.951000213623047,N/A,N/A,N/A,1.350000023841858,2.379999876022339,-0.009999999776482582,0
2025-03-31T17:17:14.711260,47.398007,8.5462639,4.953000068664551,N/A,N/A,N/A,1.3299999237060547,2.3399999141693115,0.0,0
2025-03-31T17:17:14.731506,47.398007199999995,8.5462644,4.955000400543213,N/A,N/A,N/A,1.309999942779541,2.2699999809265137,0.0,0
2025-03-31T17:17:14.751317,47.3980075,8.5462651,4.959000110626221,N/A,N/A,N/A,1.2999999523162842,2.2300000190734863,0.0,0
2025-03-31T17:17:14.771482,47.3980077,8.546265499999999,4.962000370025635,N/A,N/A,N/A,1.2799999713897705,2.169999837875366,0.0,0
2025-03-31T17:17:14.791524,47.398008,8.5462662,4.965000152587891,N/A,N/A,N/A,1.2599999904632568,2.129999876022339,0.0,0
2025-03-31T17:17:14.812125,47.3980082,8.5462666,4.9670000076293945,N/A,N/A,N/A,1.2400000095367432,2.069999933242798,0.0,0
2025-03-31T17:17:14.832172,47.398008399999995,8.546267199999999,4.969000339508057,N/A,N/A,N/A,1.2200000286102295,2.0299999713897705,0.0,0
2025-03-31T17:17:14.852301,47.3980086,8.5462676,4.9720001220703125,N/A,N/A,N/A,1.1999999284744263,1.9799998998641968,0.0,0
2025-03-31T17:17:14.872408,47.3980089,8.5462682,4.975000381469727,N/A,N/A,N/A,1.1899999380111694,1.9399999380111694,0.0,0
2025-03-31T17:17:14.892337,47.398008999999995,8.5462685,4.9770002365112305,N/A,N/A,N/A,1.159999966621399,1.8899999856948853,0.0,0
2025-03-31T17:17:14.912718,47.3980093,8.5462691,4.980000019073486,N/A,N/A,N/A,1.149999976158142,1.8499999046325684,0.009999999776482582,0
2025-03-31T17:17:14.932751,47.3980095,8.5462694,4.9810004234313965,N/A,N/A,N/A,1.1200000047683716,1.7999999523162842,0.009999999776482582,0
2025-03-31T17:17:14.952855,47.398009699999996,8.54627,4.984000205993652,N/A,N/A,N/A,1.1100000143051147,1.7699999809265137,0.009999999776482582,0
2025-03-31T17:17:14.972967,47.3980099,8.5462703,4.986000061035156,N/A,N/A,N/A,1.0799999237060547,1.71999990940094,0.009999999776482582,0
2025-03-31T17:17:14.993152,47.3980101,8.546270699999999,4.990000247955322,N/A,N/A,N/A,1.059999942779541,1.6799999475479126,0.009999999776482582,0
2025-03-31T17:17:15.013871,47.398010299999996,8.546270999999999,4.992000102996826,N/A,N/A,N/A,1.0399999618530273,1.6399999856948853,0.019999999552965164,0
2025-03-31T17:17:15.033504,47.3980105,8.5462715,4.99500036239624,N/A,N/A,N/A,1.0199999809265137,1.6100000143051147,0.019999999552965164,0
2025-03-31T17:17:15.053693,47.3980106,8.5462718,4.997000217437744,N/A,N/A,N/A,1.0,1.559999942779541,0.019999999552965164,0
2025-03-31T17:17:15.073904,47.398010899999996,8.546272199999999,4.999000072479248,N/A,N/A,N/A,0.9799999594688416,1.5299999713897705,0.019999999552965164,0
2025-03-31T17:17:15.094213,47.398011,8.546272499999999,5.002000331878662,N/A,N/A,N/A,0.9599999785423279,1.4900000095367432,0.029999999329447746,0
2025-03-31T17:17:15.114276,47.3980112,8.546272799999999,5.005000114440918,N/A,N/A,N/A,0.9399999976158142,1.46999990940094,0.029999999329447746,0
2025-03-31T17:17:15.134254,47.398011399999994,8.546273099999999,5.00700044631958,N/A,N/A,N/A,0.9099999666213989,1.4299999475479126,0.029999999329447746,0
2025-03-31T17:17:15.154210,47.3980116,8.5462735,5.010000228881836,N/A,N/A,N/A,0.8999999761581421,1.399999976158142,0.029999999329447746,0
2025-03-31T17:17:15.174271,47.3980117,8.5462737,5.01200008392334,N/A,N/A,N/A,0.8700000047683716,1.3600000143051147,0.03999999910593033,0
2025-03-31T17:17:15.194308,47.3980119,8.5462741,5.014000415802002,N/A,N/A,N/A,0.8499999642372131,1.3399999141693115,0.03999999910593033,0
2025-03-31T17:17:15.214889,47.398012,8.5462743,5.015000343322754,N/A,N/A,N/A,0.8299999833106995,1.309999942779541,0.03999999910593033,0
2025-03-31T17:17:15.234647,47.3980122,8.5462746,5.01800012588501,N/A,N/A,N/A,0.8100000023841858,1.2799999713897705,0.03999999910593033,0
2025-03-31T17:17:15.254559,47.3980123,8.5462749,5.019000053405762,N/A,N/A,N/A,0.7899999618530273,1.25,0.04999999701976776,0
2025-03-31T17:17:15.274908,47.3980125,8.5462752,5.021000385284424,N/A,N/A,N/A,0.7699999809265137,1.2300000190734863,0.04999999701976776,0
2025-03-31T17:17:15.295035,47.3980126,8.546275399999999,5.022000312805176,N/A,N/A,N/A,0.75,1.1999999284744263,0.04999999701976776,0
2025-03-31T17:17:15.315400,47.3980128,8.546275699999999,5.023000240325928,N/A,N/A,N/A,0.7299999594688416,1.1799999475479126,0.04999999701976776,0
2025-03-31T17:17:15.335209,47.3980129,8.5462759,5.02400016784668,N/A,N/A,N/A,0.699999988079071,1.149999976158142,0.04999999701976776,0
2025-03-31T17:17:15.355300,47.3980131,8.5462762,5.025000095367432,N/A,N/A,N/A,0.6899999976158142,1.1399999856948853,0.05999999865889549,0
2025-03-31T17:17:15.375517,47.3980132,8.5462764,5.026000022888184,N/A,N/A,N/A,0.6599999666213989,1.1100000143051147,0.05999999865889549,0
2025-03-31T17:17:15.395850,47.398013299999995,8.5462767,5.028000354766846,N/A,N/A,N/A,0.6499999761581421,1.090000033378601,0.05999999865889549,0
2025-03-31T17:17:15.415871,47.398013399999996,8.546276899999999,5.029000282287598,N/A,N/A,N/A,0.6200000047683716,1.0699999332427979,0.05999999865889549,0
2025-03-31T17:17:15.435836,47.3980136,8.5462772,5.03000020980835,N/A,N/A,N/A,0.6100000143051147,1.059999942779541,0.05999999865889549,0
2025-03-31T17:17:15.455911,47.3980137,8.5462774,5.03000020980835,N/A,N/A,N/A,0.5899999737739563,1.0299999713897705,0.05999999865889549,0
2025-03-31T17:17:15.476199,47.3980138,8.5462777,5.031000137329102,N/A,N/A,N/A,0.5699999928474426,1.0199999809265137,0.05999999865889549,0
2025-03-31T17:17:15.496304,47.398013899999995,8.5462779,5.0320000648498535,N/A,N/A,N/A,0.550000011920929,1.0,0.05999999865889549,0
2025-03-31T17:17:15.516377,47.398013999999996,8.5462781,5.034000396728516,N/A,N/A,N/A,0.5299999713897705,0.9799999594688416,0.04999999701976776,0
2025-03-31T17:17:15.536335,47.3980141,8.546278299999999,5.034000396728516,N/A,N/A,N/A,0.5099999904632568,0.9599999785423279,0.04999999701976776,0
2025-03-31T17:17:15.556426,47.3980142,8.546278599999999,5.035000324249268,N/A,N/A,N/A,0.4899999797344208,0.9399999976158142,0.04999999701976776,0
2025-03-31T17:17:15.576485,47.3980143,8.5462788,5.0360002517700195,N/A,N/A,N/A,0.4699999988079071,0.9099999666213989,0.03999999910593033,0
2025-03-31T17:17:15.596892,47.3980144,8.546279,5.0370001792907715,N/A,N/A,N/A,0.4599999785423279,0.8899999856948853,0.03999999910593033,0
2025-03-31T17:17:15.616932,47.398014499999995,8.546279199999999,5.039000034332275,N/A,N/A,N/A,0.4399999976158142,0.85999995470047,0.03999999910593033,0
2025-03-31T17:17:15.637021,47.398014499999995,8.5462794,5.0410003662109375,N/A,N/A,N/A,0.429999977350235,0.8399999737739563,0.029999999329447746,0
2025-03-31T17:17:15.657331,47.398014599999996,8.5462796,5.0420002937316895,N/A,N/A,N/A,0.4099999964237213,0.8100000023841858,0.029999999329447746,0
2025-03-31T17:17:15.677368,47.3980147,8.546279799999999,5.044000148773193,N/A,N/A,N/A,0.3999999761581421,0.7799999713897705,0.029999999329447746,0
2025-03-31T17:17:15.697973,47.3980147,8.54628,5.045000076293945,N/A,N/A,N/A,0.3799999952316284,0.75,0.019999999552965164,0
2025-03-31T17:17:15.717754,47.3980148,8.5462802,5.046000003814697,N/A,N/A,N/A,0.3700000047683716,0.7199999690055847,0.019999999552965164,0
2025-03-31T17:17:15.737838,47.3980149,8.5462803,5.048000335693359,N/A,N/A,N/A,0.3499999940395355,0.6800000071525574,0.019999999552965164,0
2025-03-31T17:17:15.758005,47.3980149,8.5462806,5.050000190734863,N/A,N/A,N/A,0.3400000035762787,0.6499999761581421,0.019999999552965164,0
2025-03-31T17:17:15.778107,47.398015,8.546280699999999,5.052000045776367,N/A,N/A,N/A,0.32999998331069946,0.6100000143051147,0.009999999776482582,0
2025-03-31T17:17:15.798200,47.398015,8.5462809,5.054000377655029,N/A,N/A,N/A,0.3199999928474426,0.5799999833106995,0.009999999776482582,0
2025-03-31T17:17:15.818354,47.398015099999995,8.5462811,5.055000305175781,N/A,N/A,N/A,0.3100000023841858,0.5299999713897705,0.009999999776482582,0
2025-03-31T17:17:15.838604,47.398015099999995,8.5462813,5.057000160217285,N/A,N/A,N/A,0.3100000023841858,0.4899999797344208,0.009999999776482582,0
2025-03-31T17:17:15.858684,47.398015199999996,8.5462814,5.059000015258789,N/A,N/A,N/A,0.29999998211860657,0.4399999976158142,0.009999999776482582,0
2025-03-31T17:17:15.879120,47.398015199999996,8.5462815,5.061000347137451,N/A,N/A,N/A,0.28999999165534973,0.3999999761581421,0.009999999776482582,0
2025-03-31T17:17:15.898906,47.3980153,8.5462816,5.063000202178955,N/A,N/A,N/A,0.28999999165534973,0.3499999940395355,0.0,0
2025-03-31T17:17:15.919030,47.3980153,8.5462818,5.066000461578369,N/A,N/A,N/A,0.2800000011920929,0.3100000023841858,0.009999999776482582,0
2025-03-31T17:17:15.939164,47.3980153,8.5462818,5.067000389099121,N/A,N/A,N/A,0.2800000011920929,0.25,0.009999999776482582,0
2025-03-31T17:17:15.959256,47.3980154,8.5462819,5.069000244140625,N/A,N/A,N/A,0.26999998092651367,0.19999998807907104,0.009999999776482582,0
2025-03-31T17:17:15.979522,47.3980154,8.546282,5.072000026702881,N/A,N/A,N/A,0.26999998092651367,0.14000000059604645,0.009999999776482582,0
2025-03-31T17:17:16.000018,47.3980155,8.546282099999999,5.077000141143799,N/A,N/A,N/A,0.26999998092651367,0.09999999403953552,0.019999999552965164,0
2025-03-31T17:17:16.019851,47.3980155,8.546282099999999,5.080000400543213,N/A,N/A,N/A,0.25999999046325684,0.029999999329447746,0.019999999552965164,0
2025-03-31T17:17:16.039753,47.3980156,8.5462822,5.084000110626221,N/A,N/A,N/A,0.25999999046325684,0.0,0.029999999329447746,0
2025-03-31T17:17:16.059896,47.3980156,8.5462822,5.086000442504883,N/A,N/A,N/A,0.25999999046325684,-0.07000000029802322,0.03999999910593033,0
2025-03-31T17:17:16.080403,47.3980156,8.5462822,5.089000225067139,N/A,N/A,N/A,0.25,-0.10999999940395355,0.04999999701976776,0
2025-03-31T17:17:16.100041,47.398015699999995,8.5462822,5.091000080108643,N/A,N/A,N/A,0.25,-0.17999999225139618,0.05999999865889549,0
2025-03-31T17:17:16.120110,47.398015699999995,8.546282099999999,5.094000339508057,N/A,N/A,N/A,0.25,-0.2199999988079071,0.05999999865889549,0
2025-03-31T17:17:16.140212,47.398015799999996,8.546282099999999,5.095000267028809,N/A,N/A,N/A,0.23999999463558197,-0.2800000011920929,0.07000000029802322,0
2025-03-31T17:17:16.160487,47.398015799999996,8.546282,5.0970001220703125,N/A,N/A,N/A,0.23999999463558197,-0.32999998331069946,0.07999999821186066,0
2025-03-31T17:17:16.180848,47.3980159,8.5462819,5.0970001220703125,N/A,N/A,N/A,0.23999999463558197,-0.38999998569488525,0.08999999612569809,0
2025-03-31T17:17:16.200879,47.3980159,8.5462818,5.0980000495910645,N/A,N/A,N/A,0.22999998927116394,-0.429999977350235,0.09999999403953552,0
2025-03-31T17:17:16.220895,47.3980159,8.5462817,5.0980000495910645,N/A,N/A,N/A,0.22999998927116394,-0.4899999797344208,0.09999999403953552,0
2025-03-31T17:17:16.241111,47.398016,8.5462815,5.100000381469727,N/A,N/A,N/A,0.22999998927116394,-0.5299999713897705,0.10999999940395355,0
2025-03-31T17:17:16.261436,47.398016,8.5462814,5.1020002365112305,N/A,N/A,N/A,0.22999998927116394,-0.5799999833106995,0.11999999731779099,0
2025-03-31T17:17:16.282003,47.3980161,8.5462812,5.103000164031982,N/A,N/A,N/A,0.2199999988079071,-0.6200000047683716,0.11999999731779099,0
2025-03-31T17:17:16.301663,47.3980161,8.5462811,5.104000091552734,N/A,N/A,N/A,0.2199999988079071,-0.6699999570846558,0.12999999523162842,0
2025-03-31T17:17:16.321779,47.3980162,8.5462808,5.105000019073486,N/A,N/A,N/A,0.2199999988079071,-0.699999988079071,0.12999999523162842,0
2025-03-31T17:17:16.342004,47.3980162,8.546280699999999,5.105000019073486,N/A,N/A,N/A,0.2199999988079071,-0.75,0.14000000059604645,0
2025-03-31T17:17:16.362312,47.398016299999995,8.546280399999999,5.105000019073486,N/A,N/A,N/A,0.2199999988079071,-0.7799999713897705,0.14000000059604645,0
2025-03-31T17:17:16.382000,47.398016399999996,8.5462802,5.104000091552734,N/A,N/A,N/A,0.2199999988079071,-0.8299999833106995,0.14000000059604645,0
2025-03-31T17:17:16.402252,47.398016399999996,8.5462799,5.104000091552734,N/A,N/A,N/A,0.2199999988079071,-0.85999995470047,0.14000000059604645,0
2025-03-31T17:17:16.422420,47.3980165,8.5462797,5.103000164031982,N/A,N/A,N/A,0.20999999344348907,-0.8999999761581421,0.14999999105930328,0
2025-03-31T17:17:16.442395,47.3980165,8.5462794,5.1020002365112305,N/A,N/A,N/A,0.20999999344348907,-0.9199999570846558,0.14999999105930328,0
2025-03-31T17:17:16.462858,47.3980166,8.5462791,5.1010003089904785,N/A,N/A,N/A,0.20999999344348907,-0.9599999785423279,0.14000000059604645,0
2025-03-31T17:17:16.482770,47.3980166,8.5462788,5.1010003089904785,N/A,N/A,N/A,0.2199999988079071,-0.9899999499320984,0.14000000059604645,0
2025-03-31T17:17:16.502844,47.3980167,8.5462785,5.1010003089904785,N/A,N/A,N/A,0.2199999988079071,-1.0199999809265137,0.14000000059604645,0
2025-03-31T17:17:16.522995,47.3980167,8.5462782,5.1010003089904785,N/A,N/A,N/A,0.2199999988079071,-1.0499999523162842,0.14000000059604645,0
2025-03-31T17:17:16.543044,47.3980168,8.5462779,5.1010003089904785,N/A,N/A,N/A,0.2199999988079071,-1.090000033378601,0.12999999523162842,0
2025-03-31T17:17:16.563507,47.3980168,8.5462775,5.1010003089904785,N/A,N/A,N/A,0.22999998927116394,-1.1100000143051147,0.12999999523162842,0
2025-03-31T17:17:16.583343,47.398016899999995,8.5462773,5.1010003089904785,N/A,N/A,N/A,0.22999998927116394,-1.149999976158142,0.12999999523162842,0
2025-03-31T17:17:16.603422,47.398016899999995,8.546276899999999,5.1020002365112305,N/A,N/A,N/A,0.23999999463558197,-1.1699999570846558,0.11999999731779099,0
2025-03-31T17:17:16.623397,47.398016999999996,8.546276599999999,5.104000091552734,N/A,N/A,N/A,0.23999999463558197,-1.2200000286102295,0.11999999731779099,0
2025-03-31T17:17:16.643600,47.3980171,8.5462762,5.107000350952148,N/A,N/A,N/A,0.25,-1.2400000095367432,0.10999999940395355,0
2025-03-31T17:17:16.664224,47.3980171,8.5462759,5.109000205993652,N/A,N/A,N/A,0.25999999046325684,-1.2899999618530273,0.10999999940395355,0
2025-03-31T17:17:16.684064,47.3980172,8.5462755,5.111000061035156,N/A,N/A,N/A,0.25999999046325684,-1.3199999332427979,0.10999999940395355,0
2025-03-31T17:17:16.704093,47.3980172,8.5462752,5.113000392913818,N/A,N/A,N/A,0.26999998092651367,-1.3700000047683716,0.10999999940395355,0
2025-03-31T17:17:16.724163,47.3980173,8.5462747,5.115000247955322,N/A,N/A,N/A,0.2800000011920929,-1.399999976158142,0.09999999403953552,0
2025-03-31T17:17:16.744359,47.3980173,8.5462744,5.118000030517578,N/A,N/A,N/A,0.28999999165534973,-1.4499999284744263,0.09999999403953552,0
2025-03-31T17:17:16.764733,47.3980174,8.546274,5.122000217437744,N/A,N/A,N/A,0.28999999165534973,-1.4900000095367432,0.09999999403953552,0
2025-03-31T17:17:16.784731,47.398017499999995,8.5462737,5.125000476837158,N/A,N/A,N/A,0.29999998211860657,-1.5499999523162842,0.09999999403953552,0
2025-03-31T17:17:16.804659,47.398017599999996,8.5462732,5.128000259399414,N/A,N/A,N/A,0.3100000023841858,-1.5799999237060547,0.09999999403953552,0
2025-03-31T17:17:16.824833,47.398017599999996,8.5462729,5.130000114440918,N/A,N/A,N/A,0.3100000023841858,-1.6399999856948853,0.09999999403953552,0
2025-03-31T17:17:16.845278,47.3980177,8.5462723,5.133000373840332,N/A,N/A,N/A,0.3199999928474426,-1.6799999475479126,0.09999999403953552,0
2025-03-31T17:17:16.865466,47.3980178,8.546272,5.135000228881836,N/A,N/A,N/A,0.32999998331069946,-1.75,0.09999999403953552,0
2025-03-31T17:17:16.885263,47.3980179,8.5462715,5.138000011444092,N/A,N/A,N/A,0.32999998331069946,-1.7899999618530273,0.09999999403953552,0
2025-03-31T17:17:16.905167,47.3980179,8.5462711,5.140000343322754,N/A,N/A,N/A,0.3400000035762787,-1.8600000143051147,0.09999999403953552,0
2025-03-31T17:17:16.925260,47.398018,8.5462706,5.142000198364258,N/A,N/A,N/A,0.3499999940395355,-1.899999976158142,0.09999999403953552,0
2025-03-31T17:17:16.945605,47.398018099999994,8.5462702,5.14300012588501,N/A,N/A,N/A,0.3499999940395355,-1.96999990940094,0.10999999940395355,0
2025-03-31T17:17:16.966101,47.398018199999996,8.5462696,5.144000053405762,N/A,N/A,N/A,0.35999998450279236,-2.009999990463257,0.10999999940395355,0
2025-03-31T17:17:16.985864,47.3980183,8.5462692,5.146000385284424,N/A,N/A,N/A,0.3700000047683716,-2.0799999237060547,0.10999999940395355,0
2025-03-31T17:17:17.005842,47.3980184,8.5462685,5.148000240325928,N/A,N/A,N/A,0.3700000047683716,-2.129999876022339,0.11999999731779099,0
2025-03-31T17:17:17.025959,47.3980185,8.546268099999999,5.150000095367432,N/A,N/A,N/A,0.3799999952316284,-2.200000047683716,0.11999999731779099,0
2025-03-31T17:17:17.046500,47.3980186,8.5462674,5.152000427246094,N/A,N/A,N/A,0.38999998569488525,-2.240000009536743,0.11999999731779099,0
2025-03-31T17:17:17.066418,47.398018699999994,8.546267,5.153000354766846,N/A,N/A,N/A,0.3999999761581421,-2.319999933242798,0.11999999731779099,0
2025-03-31T17:17:17.086625,47.398018799999996,8.5462662,5.154000282287598,N/A,N/A,N/A,0.3999999761581421,-2.359999895095825,0.12999999523162842,0
2025-03-31T17:17:17.106651,47.3980189,8.5462658,5.154000282287598,N/A,N/A,N/A,0.4099999964237213,-2.429999828338623,0.12999999523162842,0
2025-03-31T17:17:17.126698,47.398019,8.546265,5.156000137329102,N/A,N/A,N/A,0.41999998688697815,-2.4800000190734863,0.12999999523162842,0
2025-03-31T17:17:17.147019,47.3980191,8.5462645,5.156000137329102,N/A,N/A,N/A,0.429999977350235,-2.549999952316284,0.12999999523162842,0
2025-03-31T17:17:17.167078,47.3980192,8.546263699999999,5.1570000648498535,N/A,N/A,N/A,0.429999977350235,-2.5999999046325684,0.14000000059604645,0
2025-03-31T17:17:17.186970,47.398019299999994,8.5462632,5.1570000648498535,N/A,N/A,N/A,0.4399999976158142,-2.669999837875366,0.14000000059604645,0
2025-03-31T17:17:17.206966,47.3980195,8.5462623,5.1570000648498535,N/A,N/A,N/A,0.44999998807907104,-2.7100000381469727,0.14000000059604645,0
2025-03-31T17:17:17.227049,47.3980195,8.5462618,5.156000137329102,N/A,N/A,N/A,0.4599999785423279,-2.7899999618530273,0.14000000059604645,0
2025-03-31T17:17:17.247653,47.3980197,8.5462609,5.15500020980835,N/A,N/A,N/A,0.4599999785423279,-2.8299999237060547,0.14000000059604645,0
2025-03-31T17:17:17.267719,47.3980198,8.5462603,5.154000282287598,N/A,N/A,N/A,0.4699999988079071,-2.8999998569488525,0.14000000059604645,0
2025-03-31T17:17:17.287695,47.3980199,8.5462593,5.152000427246094,N/A,N/A,N/A,0.47999998927116394,-2.950000047683716,0.14000000059604645,0
2025-03-31T17:17:17.307811,47.398019999999995,8.5462587,5.151000022888184,N/A,N/A,N/A,0.4899999797344208,-3.0199999809265137,0.14999999105930328,0
2025-03-31T17:17:17.327920,47.3980202,8.5462578,5.14900016784668,N/A,N/A,N/A,0.4899999797344208,-3.069999933242798,0.14999999105930328,0
2025-03-31T17:17:17.348671,47.3980203,8.5462571,5.147000312805176,N/A,N/A,N/A,0.5,-3.1399998664855957,0.14000000059604645,0
2025-03-31T17:17:17.368136,47.3980204,8.546256099999999,5.146000385284424,N/A,N/A,N/A,0.5099999904632568,-3.18999981880188,0.14000000059604645,0
2025-03-31T17:17:17.388292,47.3980205,8.5462554,5.146000385284424,N/A,N/A,N/A,0.5099999904632568,-3.259999990463257,0.14000000059604645,0
2025-03-31T17:17:17.408548,47.3980207,8.5462544,5.145000457763672,N/A,N/A,N/A,0.5199999809265137,-3.309999942779541,0.14000000059604645,0
2025-03-31T17:17:17.428939,47.3980208,8.5462537,5.144000053405762,N/A,N/A,N/A,0.5299999713897705,-3.379999876022339,0.14000000059604645,0
2025-03-31T17:17:17.449130,47.3980209,8.546252599999999,5.14300012588501,N/A,N/A,N/A,0.5299999713897705,-3.419999837875366,0.14000000059604645,0
2025-03-31T17:17:17.469012,47.398021,8.5462519,5.142000198364258,N/A,N/A,N/A,0.5399999618530273,-3.490000009536743,0.14000000059604645,0
2025-03-31T17:17:17.489052,47.398021199999995,8.5462507,5.141000270843506,N/A,N/A,N/A,0.5399999618530273,-3.5399999618530273,0.14000000059604645,0
2025-03-31T17:17:17.509260,47.398021299999996,8.546249999999999,5.141000270843506,N/A,N/A,N/A,0.550000011920929,-3.609999895095825,0.14000000059604645,0
2025-03-31T17:17:17.529807,47.3980215,8.546248799999999,5.140000343322754,N/A,N/A,N/A,0.5600000023841858,-3.6499998569488525,0.14000000059604645,0
2025-03-31T17:17:17.549747,47.3980216,8.5462481,5.140000343322754,N/A,N/A,N/A,0.5600000023841858,-3.7200000286102295,0.14000000059604645,0
2025-03-31T17:17:17.569481,47.3980217,8.5462469,5.139000415802002,N/A,N/A,N/A,0.5699999928474426,-3.7699999809265137,0.14000000059604645,0
2025-03-31T17:17:17.589567,47.398021799999995,8.5462461,5.138000011444092,N/A,N/A,N/A,0.5799999833106995,-3.8299999237060547,0.14000000059604645,0
2025-03-31T17:17:17.609722,47.398022,8.5462449,5.138000011444092,N/A,N/A,N/A,0.5799999833106995,-3.879999876022339,0.14000000059604645,0
2025-03-31T17:17:17.630520,47.3980221,8.546244,5.138000011444092,N/A,N/A,N/A,0.5899999737739563,-3.93999981880188,0.14000000059604645,0
2025-03-31T17:17:17.650139,47.3980223,8.5462428,5.139000415802002,N/A,N/A,N/A,0.5899999737739563,-3.990000009536743,0.14000000059604645,0
2025-03-31T17:17:17.670133,47.398022399999995,8.5462419,5.139000415802002,N/A,N/A,N/A,0.5999999642372131,-4.049999713897705,0.14000000059604645,0
