Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-01T00:10:14.530229,47.397976899999996,8.5461498,5.243000030517578,N/A,N/A,N/A,0.08999999612569809,-4.639999866485596,0.2800000011920929,0
2025-04-01T00:10:14.550077,47.397977,8.5461485,5.242000102996826,N/A,N/A,N/A,0.08999999612569809,-4.630000114440918,0.2800000011920929,0
2025-04-01T00:10:14.570230,47.3979771,8.5461476,5.241000175476074,N/A,N/A,N/A,0.07999999821186066,-4.619999885559082,0.2800000011920929,0
2025-04-01T00:10:14.590348,47.3979772,8.546146199999999,5.23900032043457,N/A,N/A,N/A,0.07999999821186066,-4.610000133514404,0.2800000011920929,0
2025-04-01T00:10:14.610395,47.3979772,8.5461453,5.238000392913818,N/A,N/A,N/A,0.07999999821186066,-4.579999923706055,0.26999998092651367,0
2025-04-01T00:10:14.630382,47.3979773,8.546144,5.238000392913818,N/A,N/A,N/A,0.07999999821186066,-4.569999694824219,0.26999998092651367,0
2025-04-01T00:10:14.650394,47.397977399999995,8.5461432,5.238000392913818,N/A,N/A,N/A,0.07999999821186066,-4.549999713897705,0.26999998092651367,0
2025-04-01T00:10:14.670808,47.397977499999996,8.5461419,5.237000465393066,N/A,N/A,N/A,0.07999999821186066,-4.529999732971191,0.26999998092651367,0
2025-04-01T00:10:14.690711,47.3979776,8.546141,5.237000465393066,N/A,N/A,N/A,0.07000000029802322,-4.5,0.26999998092651367,0
2025-04-01T00:10:14.710681,47.3979776,8.5461397,5.235000133514404,N/A,N/A,N/A,0.07000000029802322,-4.489999771118164,0.26999998092651367,0
2025-04-01T00:10:14.730824,47.3979777,8.5461388,5.234000205993652,N/A,N/A,N/A,0.07000000029802322,-4.449999809265137,0.26999998092651367,0
2025-04-01T00:10:14.750944,47.3979778,8.5461376,5.236000061035156,N/A,N/A,N/A,0.07000000029802322,-4.429999828338623,0.25999999046325684,0
2025-04-01T00:10:14.771224,47.3979779,8.5461368,5.237000465393066,N/A,N/A,N/A,0.05999999865889549,-4.400000095367432,0.25999999046325684,0
2025-04-01T00:10:14.791212,47.397977999999995,8.5461355,5.238000392913818,N/A,N/A,N/A,0.05999999865889549,-4.369999885559082,0.25999999046325684,0
2025-04-01T00:10:14.811286,47.397977999999995,8.5461347,5.238000392913818,N/A,N/A,N/A,0.05999999865889549,-4.339999675750732,0.25999999046325684,0
2025-04-01T00:10:14.831493,47.397978099999996,8.5461335,5.238000392913818,N/A,N/A,N/A,0.05999999865889549,-4.309999942779541,0.25999999046325684,0
2025-04-01T00:10:14.851682,47.3979782,8.5461327,5.238000392913818,N/A,N/A,N/A,0.05999999865889549,-4.269999980926514,0.25999999046325684,0
2025-04-01T00:10:14.871954,47.3979783,8.5461315,5.240000247955322,N/A,N/A,N/A,0.05999999865889549,-4.25,0.25999999046325684,0
2025-04-01T00:10:14.891734,47.3979784,8.546130699999999,5.240000247955322,N/A,N/A,N/A,0.04999999701976776,-4.199999809265137,0.25,0
2025-04-01T00:10:14.911808,47.3979785,8.5461296,5.241000175476074,N/A,N/A,N/A,0.04999999701976776,-4.170000076293945,0.25,0
2025-04-01T00:10:14.931857,47.397978599999995,8.5461288,5.241000175476074,N/A,N/A,N/A,0.04999999701976776,-4.130000114440918,0.25,0
2025-04-01T00:10:14.952320,47.397978699999996,8.5461276,5.241000175476074,N/A,N/A,N/A,0.04999999701976776,-4.099999904632568,0.25,0
2025-04-01T00:10:14.972092,47.3979788,8.546126899999999,5.241000175476074,N/A,N/A,N/A,0.04999999701976776,-4.049999713897705,0.25,0
2025-04-01T00:10:14.992069,47.3979789,8.5461258,5.242000102996826,N/A,N/A,N/A,0.04999999701976776,-4.009999752044678,0.25,0
2025-04-01T00:10:15.012210,47.397979,8.5461251,5.243000030517578,N/A,N/A,N/A,0.04999999701976776,-3.9599997997283936,0.25,0
2025-04-01T00:10:15.032368,47.3979791,8.546123999999999,5.24500036239624,N/A,N/A,N/A,0.04999999701976776,-3.929999828338623,0.25,0
2025-04-01T00:10:15.052632,47.397979199999995,8.5461233,5.246000289916992,N/A,N/A,N/A,0.03999999910593033,-3.869999885559082,0.25,0
2025-04-01T00:10:15.072734,47.397979299999996,8.5461223,5.246000289916992,N/A,N/A,N/A,0.03999999910593033,-3.8299999237060547,0.25,0
2025-04-01T00:10:15.092857,47.3979794,8.5461216,5.246000289916992,N/A,N/A,N/A,0.03999999910593033,-3.7799999713897705,0.25,0
2025-04-01T00:10:15.113026,47.3979795,8.546120499999999,5.247000217437744,N/A,N/A,N/A,0.03999999910593033,-3.740000009536743,0.25,0
2025-04-01T00:10:15.133002,47.3979796,8.546119899999999,5.248000144958496,N/A,N/A,N/A,0.03999999910593033,-3.679999828338623,0.25,0
2025-04-01T00:10:15.153127,47.3979797,8.5461189,5.249000072479248,N/A,N/A,N/A,0.03999999910593033,-3.629999876022339,0.25,0
2025-04-01T00:10:15.173124,47.397979799999995,8.5461183,5.249000072479248,N/A,N/A,N/A,0.029999999329447746,-3.569999933242798,0.25,0
2025-04-01T00:10:15.193287,47.397979899999996,8.5461174,5.249000072479248,N/A,N/A,N/A,0.029999999329447746,-3.5299999713897705,0.25,0
2025-04-01T00:10:15.213352,47.39798,8.546116699999999,5.249000072479248,N/A,N/A,N/A,0.029999999329447746,-3.4600000381469727,0.25,0
2025-04-01T00:10:15.233601,47.3979801,8.546115799999999,5.248000144958496,N/A,N/A,N/A,0.019999999552965164,-3.419999837875366,0.25,0
2025-04-01T00:10:15.253965,47.3979802,8.5461152,5.249000072479248,N/A,N/A,N/A,0.019999999552965164,-3.3499999046325684,0.25,0
2025-04-01T00:10:15.273910,47.3979803,8.5461144,5.249000072479248,N/A,N/A,N/A,0.019999999552965164,-3.309999942779541,0.25,0
2025-04-01T00:10:15.294133,47.3979803,8.546113799999999,5.248000144958496,N/A,N/A,N/A,0.009999999776482582,-3.240000009536743,0.25,0
2025-04-01T00:10:15.314067,47.397980399999994,8.546112899999999,5.248000144958496,N/A,N/A,N/A,0.009999999776482582,-3.18999981880188,0.25,0
2025-04-01T00:10:15.334226,47.397980499999996,8.5461124,5.247000217437744,N/A,N/A,N/A,0.0,-3.129999876022339,0.25,0
2025-04-01T00:10:15.354575,47.3979806,8.5461115,5.24500036239624,N/A,N/A,N/A,0.0,-3.0799999237060547,0.25,0
2025-04-01T00:10:15.374528,47.3979806,8.546111,5.247000217437744,N/A,N/A,N/A,0.0,-3.009999990463257,0.25999999046325684,0
2025-04-01T00:10:15.394519,47.3979807,8.5461102,5.249000072479248,N/A,N/A,N/A,0.0,-2.9700000286102295,0.25999999046325684,0
2025-04-01T00:10:15.414634,47.3979808,8.546109699999999,5.250000476837158,N/A,N/A,N/A,-0.009999999776482582,-2.8999998569488525,0.25999999046325684,0
