Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:18:10.059177,47.397956099999995,8.5461785,4.808000087738037,N/A,N/A,N/A,-0.8299999833106995,1.4499999284744263,-0.1599999964237213,0
2025-03-31T00:18:10.079272,47.3979559,8.5461789,4.805000305175781,N/A,N/A,N/A,-0.8299999833106995,1.4399999380111694,-0.1599999964237213,0
2025-03-31T00:18:10.099618,47.3979558,8.5461792,4.804000377655029,N/A,N/A,N/A,-0.8199999928474426,1.409999966621399,-0.1599999964237213,0
2025-03-31T00:18:10.119663,47.397955599999996,8.5461796,4.802000045776367,N/A,N/A,N/A,-0.8199999928474426,1.3899999856948853,-0.17000000178813934,0
2025-03-31T00:18:10.139935,47.397955499999995,8.546179799999999,4.801000118255615,N/A,N/A,N/A,-0.8199999928474426,1.3600000143051147,-0.17000000178813934,0
2025-03-31T00:18:10.160041,47.3979553,8.5461802,4.800000190734863,N/A,N/A,N/A,-0.8199999928474426,1.350000023841858,-0.17000000178813934,0
2025-03-31T00:18:10.179964,47.3979552,8.5461805,4.799000263214111,N/A,N/A,N/A,-0.8100000023841858,1.3199999332427979,-0.17000000178813934,0
2025-03-31T00:18:10.200071,47.397954999999996,8.5461809,4.798000335693359,N/A,N/A,N/A,-0.8100000023841858,1.2999999523162842,-0.17000000178813934,0
2025-03-31T00:18:10.220024,47.397954899999995,8.5461811,4.797000408172607,N/A,N/A,N/A,-0.7999999523162842,1.2699999809265137,-0.17000000178813934,0
2025-03-31T00:18:10.240228,47.3979548,8.5461815,4.794000148773193,N/A,N/A,N/A,-0.7999999523162842,1.2599999904632568,-0.17000000178813934,0
2025-03-31T00:18:10.260402,47.3979547,8.5461817,4.793000221252441,N/A,N/A,N/A,-0.7899999618530273,1.2300000190734863,-0.17000000178813934,0
2025-03-31T00:18:10.280507,47.3979545,8.546182,4.7920002937316895,N/A,N/A,N/A,-0.7899999618530273,1.2200000286102295,-0.17999999225139618,0
2025-03-31T00:18:10.300740,47.397954399999996,8.5461823,4.7920002937316895,N/A,N/A,N/A,-0.7799999713897705,1.1899999380111694,-0.17999999225139618,0
2025-03-31T00:18:10.320879,47.3979542,8.5461826,4.7920002937316895,N/A,N/A,N/A,-0.7799999713897705,1.1799999475479126,-0.17999999225139618,0
2025-03-31T00:18:10.341110,47.3979541,8.5461828,4.7910003662109375,N/A,N/A,N/A,-0.7699999809265137,1.149999976158142,-0.17999999225139618,0
2025-03-31T00:18:10.361302,47.397954,8.5461831,4.7900004386901855,N/A,N/A,N/A,-0.7599999904632568,1.1399999856948853,-0.17999999225139618,0
2025-03-31T00:18:10.381584,47.3979539,8.5461833,4.789000034332275,N/A,N/A,N/A,-0.75,1.1100000143051147,-0.17999999225139618,0
2025-03-31T00:18:10.401451,47.397953699999995,8.546183599999999,4.789000034332275,N/A,N/A,N/A,-0.75,1.100000023841858,-0.1899999976158142,0
2025-03-31T00:18:10.421575,47.3979536,8.5461838,4.789000034332275,N/A,N/A,N/A,-0.7400000095367432,1.0799999237060547,-0.1899999976158142,0
2025-03-31T00:18:10.441626,47.3979535,8.5461841,4.7900004386901855,N/A,N/A,N/A,-0.7299999594688416,1.059999942779541,-0.1899999976158142,0
2025-03-31T00:18:10.461645,47.3979534,8.546184199999999,4.7900004386901855,N/A,N/A,N/A,-0.7199999690055847,1.0399999618530273,-0.19999998807907104,0
2025-03-31T00:18:10.481944,47.3979533,8.546184499999999,4.7910003662109375,N/A,N/A,N/A,-0.7099999785423279,1.0199999809265137,-0.19999998807907104,0
2025-03-31T00:18:10.501871,47.397953199999996,8.5461847,4.7910003662109375,N/A,N/A,N/A,-0.6899999976158142,1.0,-0.20999999344348907,0
2025-03-31T00:18:10.521850,47.397953099999995,8.5461849,4.793000221252441,N/A,N/A,N/A,-0.6800000071525574,0.9799999594688416,-0.20999999344348907,0
2025-03-31T00:18:10.541908,47.397953,8.546185099999999,4.794000148773193,N/A,N/A,N/A,-0.6599999666213989,0.949999988079071,-0.2199999988079071,0
2025-03-31T00:18:10.562099,47.3979528,8.5461853,4.796000003814697,N/A,N/A,N/A,-0.6499999761581421,0.9300000071525574,-0.2199999988079071,0
2025-03-31T00:18:10.582403,47.3979528,8.5461855,4.797000408172607,N/A,N/A,N/A,-0.6299999952316284,0.8999999761581421,-0.22999998927116394,0
2025-03-31T00:18:10.602335,47.3979527,8.546185699999999,4.798000335693359,N/A,N/A,N/A,-0.6100000143051147,0.8799999952316284,-0.22999998927116394,0
2025-03-31T00:18:10.622401,47.397952599999996,8.5461858,4.799000263214111,N/A,N/A,N/A,-0.5799999833106995,0.8499999642372131,-0.22999998927116394,0
2025-03-31T00:18:10.642504,47.397952499999995,8.546185999999999,4.801000118255615,N/A,N/A,N/A,-0.5699999928474426,0.8299999833106995,-0.23999999463558197,0
2025-03-31T00:18:10.662741,47.3979524,8.5461862,4.802000045776367,N/A,N/A,N/A,-0.5399999618530273,0.7899999618530273,-0.23999999463558197,0
2025-03-31T00:18:10.683140,47.3979523,8.5461863,4.805000305175781,N/A,N/A,N/A,-0.5199999809265137,0.7699999809265137,-0.23999999463558197,0
2025-03-31T00:18:10.703218,47.3979523,8.5461865,4.807000160217285,N/A,N/A,N/A,-0.47999998927116394,0.7299999594688416,-0.23999999463558197,0
2025-03-31T00:18:10.723033,47.3979522,8.5461866,4.808000087738037,N/A,N/A,N/A,-0.4599999785423279,0.699999988079071,-0.23999999463558197,0
2025-03-31T00:18:10.743144,47.3979521,8.5461867,4.809000015258789,N/A,N/A,N/A,-0.41999998688697815,0.6599999666213989,-0.23999999463558197,0
2025-03-31T00:18:10.763447,47.397952,8.5461869,4.811000347137451,N/A,N/A,N/A,-0.3999999761581421,0.6299999952316284,-0.23999999463558197,0
2025-03-31T00:18:10.783871,47.397951899999995,8.546187,4.812000274658203,N/A,N/A,N/A,-0.35999998450279236,0.5899999737739563,-0.23999999463558197,0
2025-03-31T00:18:10.803798,47.397951899999995,8.5461871,4.815000057220459,N/A,N/A,N/A,-0.32999998331069946,0.5600000023841858,-0.23999999463558197,0
2025-03-31T00:18:10.823864,47.3979518,8.5461872,4.817000389099121,N/A,N/A,N/A,-0.28999999165534973,0.5199999809265137,-0.23999999463558197,0
2025-03-31T00:18:10.843964,47.3979518,8.5461873,4.820000171661377,N/A,N/A,N/A,-0.25999999046325684,0.4899999797344208,-0.23999999463558197,0
2025-03-31T00:18:10.864047,47.3979517,8.546187399999999,4.823000431060791,N/A,N/A,N/A,-0.20999999344348907,0.44999998807907104,-0.23999999463558197,0
2025-03-31T00:18:10.884228,47.3979517,8.546187399999999,4.827000141143799,N/A,N/A,N/A,-0.17999999225139618,0.41999998688697815,-0.22999998927116394,0
2025-03-31T00:18:10.904237,47.3979517,8.5461875,4.828999996185303,N/A,N/A,N/A,-0.12999999523162842,0.3700000047683716,-0.22999998927116394,0
2025-03-31T00:18:10.924159,47.3979516,8.5461875,4.833000183105469,N/A,N/A,N/A,-0.08999999612569809,0.3400000035762787,-0.22999998927116394,0
2025-03-31T00:18:10.944351,47.3979516,8.5461876,4.836000442504883,N/A,N/A,N/A,-0.03999999910593033,0.29999998211860657,-0.22999998927116394,0
2025-03-31T00:18:10.964400,47.3979516,8.5461876,4.839000225067139,N/A,N/A,N/A,0.0,0.26999998092651367,-0.2199999988079071,0
2025-03-31T00:18:10.984540,47.3979516,8.5461876,4.841000080108643,N/A,N/A,N/A,0.03999999910593033,0.2199999988079071,-0.2199999988079071,0
2025-03-31T00:18:11.004610,47.3979517,8.546187699999999,4.844000339508057,N/A,N/A,N/A,0.07999999821186066,0.1899999976158142,-0.20999999344348907,0
2025-03-31T00:18:11.024725,47.3979517,8.546187699999999,4.8460001945495605,N/A,N/A,N/A,0.14000000059604645,0.14999999105930328,-0.19999998807907104,0
2025-03-31T00:18:11.044908,47.3979517,8.546187699999999,4.849000453948975,N/A,N/A,N/A,0.17999999225139618,0.10999999940395355,-0.19999998807907104,0
2025-03-31T00:18:11.065033,47.3979518,8.546187699999999,4.8510003089904785,N/A,N/A,N/A,0.22999998927116394,0.07000000029802322,-0.1899999976158142,0
2025-03-31T00:18:11.084941,47.3979518,8.546187699999999,4.853000164031982,N/A,N/A,N/A,0.26999998092651367,0.03999999910593033,-0.17999999225139618,0
2025-03-31T00:18:11.104989,47.397951899999995,8.546187699999999,4.854000091552734,N/A,N/A,N/A,0.32999998331069946,0.0,-0.17000000178813934,0
2025-03-31T00:18:11.125326,47.397952,8.5461876,4.8560004234313965,N/A,N/A,N/A,0.35999998450279236,-0.029999999329447746,-0.17000000178813934,0
2025-03-31T00:18:11.145282,47.3979521,8.5461876,4.8580002784729,N/A,N/A,N/A,0.41999998688697815,-0.07999999821186066,-0.1599999964237213,0
2025-03-31T00:18:11.165725,47.3979522,8.5461876,4.860000133514404,N/A,N/A,N/A,0.44999998807907104,-0.10999999940395355,-0.14999999105930328,0
2025-03-31T00:18:11.185489,47.3979522,8.5461875,4.861000061035156,N/A,N/A,N/A,0.5,-0.14999999105930328,-0.14000000059604645,0
2025-03-31T00:18:11.205630,47.3979524,8.5461875,4.862000465393066,N/A,N/A,N/A,0.5399999618530273,-0.17999999225139618,-0.14000000059604645,0
2025-03-31T00:18:11.225729,47.397952499999995,8.546187399999999,4.862000465393066,N/A,N/A,N/A,0.5799999833106995,-0.22999998927116394,-0.12999999523162842,0
2025-03-31T00:18:11.245874,47.3979527,8.5461873,4.861000061035156,N/A,N/A,N/A,0.6100000143051147,-0.25999999046325684,-0.12999999523162842,0
2025-03-31T00:18:11.266165,47.3979528,8.5461873,4.861000061035156,N/A,N/A,N/A,0.6599999666213989,-0.29999998211860657,-0.11999999731779099,0
2025-03-31T00:18:11.285978,47.3979529,8.5461871,4.861000061035156,N/A,N/A,N/A,0.6899999976158142,-0.32999998331069946,-0.11999999731779099,0
2025-03-31T00:18:11.306048,47.397953099999995,8.5461871,4.861000061035156,N/A,N/A,N/A,0.7299999594688416,-0.3700000047683716,-0.11999999731779099,0
2025-03-31T00:18:11.326450,47.397953199999996,8.5461869,4.861000061035156,N/A,N/A,N/A,0.7599999904632568,-0.38999998569488525,-0.11999999731779099,0
2025-03-31T00:18:11.346501,47.3979534,8.5461868,4.860000133514404,N/A,N/A,N/A,0.7999999523162842,-0.429999977350235,-0.11999999731779099,0
2025-03-31T00:18:11.366643,47.3979536,8.5461866,4.860000133514404,N/A,N/A,N/A,0.8299999833106995,-0.4599999785423279,-0.12999999523162842,0
2025-03-31T00:18:11.386550,47.397953699999995,8.5461865,4.859000205993652,N/A,N/A,N/A,0.8700000047683716,-0.5,-0.12999999523162842,0
2025-03-31T00:18:11.406629,47.3979539,8.5461863,4.859000205993652,N/A,N/A,N/A,0.8999999761581421,-0.5199999809265137,-0.12999999523162842,0
2025-03-31T00:18:11.426684,47.3979541,8.5461862,4.860000133514404,N/A,N/A,N/A,0.949999988079071,-0.5600000023841858,-0.12999999523162842,0
2025-03-31T00:18:11.446891,47.397954299999995,8.546185999999999,4.860000133514404,N/A,N/A,N/A,0.9799999594688416,-0.5799999833106995,-0.14000000059604645,0
2025-03-31T00:18:11.467015,47.3979545,8.5461859,4.861000061035156,N/A,N/A,N/A,1.0299999713897705,-0.6200000047683716,-0.14000000059604645,0
2025-03-31T00:18:11.486972,47.3979547,8.5461856,4.862000465393066,N/A,N/A,N/A,1.059999942779541,-0.6399999856948853,-0.14000000059604645,0
2025-03-31T00:18:11.507373,47.397954899999995,8.5461855,4.863000392913818,N/A,N/A,N/A,1.1200000047683716,-0.6699999570846558,-0.12999999523162842,0
2025-03-31T00:18:11.527478,47.3979551,8.5461853,4.86400032043457,N/A,N/A,N/A,1.149999976158142,-0.6899999976158142,-0.12999999523162842,0
2025-03-31T00:18:11.547587,47.3979553,8.546185099999999,4.865000247955322,N/A,N/A,N/A,1.1999999284744263,-0.7199999690055847,-0.12999999523162842,0
2025-03-31T00:18:11.567685,47.397955499999995,8.546184799999999,4.867000102996826,N/A,N/A,N/A,1.2400000095367432,-0.7400000095367432,-0.12999999523162842,0
2025-03-31T00:18:11.587804,47.3979557,8.5461847,4.868000030517578,N/A,N/A,N/A,1.2899999618530273,-0.7599999904632568,-0.11999999731779099,0
2025-03-31T00:18:11.608022,47.397956,8.5461844,4.869000434875488,N/A,N/A,N/A,1.3199999332427979,-0.7799999713897705,-0.11999999731779099,0
2025-03-31T00:18:11.627901,47.397956199999996,8.546184199999999,4.87000036239624,N/A,N/A,N/A,1.3700000047683716,-0.7999999523162842,-0.10999999940395355,0
2025-03-31T00:18:11.647906,47.3979565,8.546183899999999,4.872000217437744,N/A,N/A,N/A,1.399999976158142,-0.8199999928474426,-0.10999999940395355,0
2025-03-31T00:18:11.668045,47.397956699999995,8.5461837,4.873000144958496,N/A,N/A,N/A,1.4499999284744263,-0.8399999737739563,-0.10999999940395355,0
2025-03-31T00:18:11.688148,47.397957,8.5461835,4.875,N/A,N/A,N/A,1.4800000190734863,-0.8499999642372131,-0.10999999940395355,0
2025-03-31T00:18:11.708246,47.3979572,8.5461833,4.87600040435791,N/A,N/A,N/A,1.5299999713897705,-0.85999995470047,-0.09999999403953552,0
