Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T22:44:05.336609,47.397971299999995,8.5461638,0.2580000162124634,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.356897,47.397971299999995,8.5461638,0.25699999928474426,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.376976,47.397971299999995,8.5461638,0.2540000081062317,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.397074,47.397971299999995,8.5461638,0.25300002098083496,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.417014,47.397971299999995,8.5461638,0.2510000169277191,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.437085,47.397971299999995,8.5461639,0.25,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.457249,47.397971299999995,8.5461639,0.24900001287460327,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.477369,47.397971299999995,8.5461639,0.24800001084804535,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.497489,47.397971399999996,8.5461639,0.2460000067949295,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.517516,47.397971399999996,8.5461639,0.24500000476837158,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.537626,47.397971399999996,8.5461639,0.24400001764297485,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.557693,47.397971399999996,8.5461639,0.24300001561641693,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.577786,47.397971399999996,8.5461639,0.24300001561641693,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.597990,47.397971399999996,8.5461639,0.2410000115633011,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.618019,47.397971399999996,8.5461639,0.23900000751018524,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.638001,47.397971399999996,8.5461639,0.23800000548362732,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.658006,47.397971399999996,8.5461639,0.23600001633167267,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.678272,47.397971399999996,8.5461639,0.23600001633167267,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.698521,47.397971399999996,8.5461639,0.23400001227855682,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.718469,47.397971399999996,8.5461639,0.2330000102519989,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.738552,47.397971399999996,8.5461639,0.23100000619888306,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.758674,47.397971399999996,8.5461639,0.23000000417232513,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.778963,47.397971399999996,8.546164,0.22800001502037048,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.799028,47.397971399999996,8.546164,0.22700001299381256,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.819070,47.397971399999996,8.546164,0.22600001096725464,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.839081,47.397971399999996,8.546164,0.22600001096725464,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.859261,47.397971399999996,8.546164,0.2240000069141388,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.879574,47.397971399999996,8.546164,0.22200001776218414,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.899788,47.397971399999996,8.546164,0.22100001573562622,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.919800,47.397971399999996,8.546164,0.2200000137090683,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.939876,47.397971399999996,8.546164,0.21900001168251038,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.960017,47.397971399999996,8.546164,0.21900001168251038,N/A,N/A,N/A,0.029999999329447746,0.0,-0.09999999403953552,False
2025-03-24T22:44:05.980112,47.397971399999996,8.546164,0.21900001168251038,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.000289,47.397971399999996,8.5461639,0.21900001168251038,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.020348,47.397971399999996,8.5461639,0.21900001168251038,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.040419,47.397971399999996,8.5461639,0.21900001168251038,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.060494,47.3979715,8.5461639,0.2200000137090683,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.080867,47.3979715,8.5461639,0.2200000137090683,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.100871,47.3979715,8.5461639,0.22100001573562622,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.120746,47.3979715,8.5461639,0.22200001776218414,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.140938,47.3979715,8.5461639,0.22300000488758087,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.161023,47.3979715,8.5461639,0.22300000488758087,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.181277,47.3979715,8.5461639,0.22500000894069672,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.201152,47.3979715,8.5461639,0.22500000894069672,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.221332,47.3979715,8.5461639,0.22700001299381256,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.241414,47.3979715,8.5461639,0.2290000170469284,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.261624,47.3979715,8.5461639,0.23200000822544098,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.281842,47.3979715,8.5461639,0.23400001227855682,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.301893,47.3979715,8.5461639,0.2370000183582306,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.321849,47.3979715,8.5461639,0.23800000548362732,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.341999,47.3979715,8.5461639,0.2410000115633011,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.362067,47.3979715,8.5461639,0.24300001561641693,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.382228,47.3979715,8.5461639,0.2460000067949295,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
2025-03-24T22:44:06.402259,47.3979715,8.5461639,0.24700000882148743,N/A,N/A,N/A,0.03999999910593033,0.0,-0.09999999403953552,False
