Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:41:07.381937,47.3979857,8.5464495,4.88200044631958,N/A,N/A,N/A,0.09999999403953552,1.3899999856948853,-0.09999999403953552,0
2025-03-31T22:41:07.402032,47.3979857,8.5464498,4.88200044631958,N/A,N/A,N/A,0.09999999403953552,1.3700000047683716,-0.09999999403953552,0
2025-03-31T22:41:07.422221,47.3979857,8.546450199999999,4.88100004196167,N/A,N/A,N/A,0.09999999403953552,1.3600000143051147,-0.09999999403953552,0
2025-03-31T22:41:07.442247,47.3979858,8.546450499999999,4.88100004196167,N/A,N/A,N/A,0.09999999403953552,1.3399999141693115,-0.09999999403953552,0
2025-03-31T22:41:07.462492,47.3979858,8.5464509,4.880000114440918,N/A,N/A,N/A,0.08999999612569809,1.3199999332427979,-0.09999999403953552,0
2025-03-31T22:41:07.482729,47.3979858,8.546451099999999,4.880000114440918,N/A,N/A,N/A,0.08999999612569809,1.2999999523162842,-0.10999999940395355,0
2025-03-31T22:41:07.502563,47.3979858,8.5464515,4.880000114440918,N/A,N/A,N/A,0.08999999612569809,1.2899999618530273,-0.10999999940395355,0
2025-03-31T22:41:07.522755,47.3979858,8.5464518,4.879000186920166,N/A,N/A,N/A,0.08999999612569809,1.2699999809265137,-0.10999999940395355,0
2025-03-31T22:41:07.542967,47.3979858,8.5464522,4.880000114440918,N/A,N/A,N/A,0.08999999612569809,1.2599999904632568,-0.11999999731779099,0
2025-03-31T22:41:07.563309,47.3979858,8.5464524,4.880000114440918,N/A,N/A,N/A,0.08999999612569809,1.2300000190734863,-0.11999999731779099,0
2025-03-31T22:41:07.583225,47.3979858,8.546452799999999,4.879000186920166,N/A,N/A,N/A,0.08999999612569809,1.2200000286102295,-0.11999999731779099,0
2025-03-31T22:41:07.603191,47.397985899999995,8.546453099999999,4.877000331878662,N/A,N/A,N/A,0.08999999612569809,1.1899999380111694,-0.12999999523162842,0
2025-03-31T22:41:07.623431,47.397985899999995,8.546453399999999,4.87600040435791,N/A,N/A,N/A,0.08999999612569809,1.1699999570846558,-0.12999999523162842,0
2025-03-31T22:41:07.643404,47.397985899999995,8.546453699999999,4.87600040435791,N/A,N/A,N/A,0.08999999612569809,1.1399999856948853,-0.14000000059604645,0
2025-03-31T22:41:07.663790,47.397985899999995,8.546453999999999,4.875,N/A,N/A,N/A,0.08999999612569809,1.1200000047683716,-0.14000000059604645,0
2025-03-31T22:41:07.683604,47.397985999999996,8.546454299999999,4.875,N/A,N/A,N/A,0.08999999612569809,1.090000033378601,-0.14999999105930328,0
2025-03-31T22:41:07.703792,47.397985999999996,8.546454599999999,4.874000072479248,N/A,N/A,N/A,0.08999999612569809,1.0699999332427979,-0.14999999105930328,0
2025-03-31T22:41:07.724047,47.397985999999996,8.5464548,4.874000072479248,N/A,N/A,N/A,0.08999999612569809,1.0299999713897705,-0.1599999964237213,0
2025-03-31T22:41:07.743930,47.397985999999996,8.5464551,4.874000072479248,N/A,N/A,N/A,0.08999999612569809,1.0,-0.1599999964237213,0
2025-03-31T22:41:07.764266,47.397985999999996,8.5464554,4.874000072479248,N/A,N/A,N/A,0.08999999612569809,0.9599999785423279,-0.17000000178813934,0
2025-03-31T22:41:07.784167,47.397985999999996,8.5464557,4.874000072479248,N/A,N/A,N/A,0.08999999612569809,0.9300000071525574,-0.17000000178813934,0
2025-03-31T22:41:07.804265,47.397985999999996,8.5464559,4.875,N/A,N/A,N/A,0.08999999612569809,0.8899999856948853,-0.17999999225139618,0
2025-03-31T22:41:07.824392,47.397985999999996,8.5464561,4.875,N/A,N/A,N/A,0.08999999612569809,0.85999995470047,-0.17999999225139618,0
2025-03-31T22:41:07.844578,47.397985999999996,8.5464563,4.875,N/A,N/A,N/A,0.08999999612569809,0.8100000023841858,-0.17999999225139618,0
2025-03-31T22:41:07.864795,47.397985999999996,8.546456599999999,4.87600040435791,N/A,N/A,N/A,0.08999999612569809,0.7699999809265137,-0.17999999225139618,0
2025-03-31T22:41:07.884740,47.397985999999996,8.5464567,4.87600040435791,N/A,N/A,N/A,0.07999999821186066,0.7199999690055847,-0.1899999976158142,0
