Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:45:48.756987,47.3982217,8.5458205,9.845000267028809,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.10999999940395355,0
2025-03-25T13:45:48.777095,47.398222399999995,8.5458194,9.846000671386719,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.797219,47.3982229,8.5458187,9.846000671386719,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.817310,47.398223699999996,8.5458176,9.845000267028809,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.837284,47.3982242,8.5458169,9.844000816345215,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.857305,47.398225,8.5458158,9.842000007629395,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.877401,47.398225599999996,8.5458151,9.8410005569458,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.897336,47.3982263,8.545814,9.84000015258789,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.917601,47.3982269,8.5458132,9.839000701904297,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.937711,47.3982276,8.5458122,9.837000846862793,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.957784,47.3982282,8.5458114,9.835000038146973,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.977934,47.398229,8.5458103,9.833000183105469,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:48.997962,47.3982295,8.5458096,9.831000328063965,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:49.018083,47.398230299999994,8.5458085,9.830000877380371,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:49.038187,47.3982308,8.5458078,9.829000473022461,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:49.058449,47.398231599999995,8.5458067,9.827000617980957,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.09999999403953552,0
2025-03-25T13:45:49.078528,47.3982321,8.545805999999999,9.824000358581543,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.10999999940395355,0
2025-03-25T13:45:49.098636,47.3982329,8.5458049,9.821000099182129,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.10999999940395355,0
2025-03-25T13:45:49.118663,47.398233399999995,8.5458041,9.819000244140625,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.10999999940395355,0
2025-03-25T13:45:49.138763,47.3982342,8.545803,9.817000389099121,N/A,N/A,N/A,3.5799999237060547,-3.419999837875366,-0.10999999940395355,0
