Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:44:20.169406,47.3979636,8.5461843,4.87600040435791,N/A,N/A,N/A,-1.4199999570846558,-0.7999999523162842,-0.03999999910593033,0
2025-03-27T10:44:20.189658,47.397963399999995,8.5461841,4.877000331878662,N/A,N/A,N/A,-1.4299999475479126,-0.8199999928474426,-0.03999999910593033,0
2025-03-27T10:44:20.210201,47.3979631,8.5461838,4.880000114440918,N/A,N/A,N/A,-1.4399999380111694,-0.8399999737739563,-0.03999999910593033,0
2025-03-27T10:44:20.229955,47.397962799999995,8.546183599999999,4.88100004196167,N/A,N/A,N/A,-1.4499999284744263,-0.85999995470047,-0.03999999910593033,0
2025-03-27T10:44:20.249950,47.3979625,8.5461833,4.883000373840332,N/A,N/A,N/A,-1.459999918937683,-0.8700000047683716,-0.03999999910593033,0
2025-03-27T10:44:20.270049,47.397962299999996,8.5461831,4.885000228881836,N/A,N/A,N/A,-1.459999918937683,-0.8899999856948853,-0.03999999910593033,0
2025-03-27T10:44:20.290284,47.3979619,8.5461827,4.88700008392334,N/A,N/A,N/A,-1.46999990940094,-0.9099999666213989,-0.03999999910593033,0
2025-03-27T10:44:20.310661,47.397961699999996,8.5461825,4.888000011444092,N/A,N/A,N/A,-1.46999990940094,-0.9300000071525574,-0.03999999910593033,0
2025-03-27T10:44:20.330550,47.3979613,8.546182199999999,4.891000270843506,N/A,N/A,N/A,-1.46999990940094,-0.9399999976158142,-0.03999999910593033,0
2025-03-27T10:44:20.350661,47.397961099999996,8.546182,4.892000198364258,N/A,N/A,N/A,-1.46999990940094,-0.9599999785423279,-0.029999999329447746,0
2025-03-27T10:44:20.370881,47.3979608,8.546181599999999,4.894000053405762,N/A,N/A,N/A,-1.46999990940094,-0.9699999690055847,-0.029999999329447746,0
2025-03-27T10:44:20.391276,47.397960499999996,8.5461814,4.896000385284424,N/A,N/A,N/A,-1.46999990940094,-0.9899999499320984,-0.029999999329447746,0
2025-03-27T10:44:20.411307,47.3979602,8.546180999999999,4.898000240325928,N/A,N/A,N/A,-1.459999918937683,-1.0099999904632568,-0.029999999329447746,0
2025-03-27T10:44:20.431483,47.3979599,8.5461808,4.89900016784668,N/A,N/A,N/A,-1.4499999284744263,-1.0199999809265137,-0.029999999329447746,0
2025-03-27T10:44:20.451509,47.3979596,8.546180399999999,4.901000022888184,N/A,N/A,N/A,-1.4499999284744263,-1.0399999618530273,-0.029999999329447746,0
