Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T23:19:01.083337,47.397970799999996,8.5461638,0.026000000536441803,N/A,N/A,N/A,0.04999999701976776,0.03999999910593033,-0.10999999940395355,False
2025-03-24T23:19:01.103427,47.397970799999996,8.5461638,0.029000001028180122,N/A,N/A,N/A,0.07000000029802322,0.04999999701976776,-0.11999999731779099,False
2025-03-24T23:19:01.123764,47.397970799999996,8.5461639,0.03200000151991844,N/A,N/A,N/A,0.08999999612569809,0.04999999701976776,-0.12999999523162842,False
2025-03-24T23:19:01.143789,47.397970799999996,8.5461639,0.03500000014901161,N/A,N/A,N/A,0.10999999940395355,0.05999999865889549,-0.14000000059604645,False
2025-03-24T23:19:01.163910,47.3979709,8.546164,0.039000000804662704,N/A,N/A,N/A,0.12999999523162842,0.05999999865889549,-0.14999999105930328,False
2025-03-24T23:19:01.184118,47.3979709,8.546164,0.04200000315904617,N/A,N/A,N/A,0.17000000178813934,0.05999999865889549,-0.1599999964237213,False
2025-03-24T23:19:01.204202,47.3979709,8.546164,0.04700000211596489,N/A,N/A,N/A,0.1899999976158142,0.07000000029802322,-0.17000000178813934,False
2025-03-24T23:19:01.224567,47.397971,8.546164,0.05000000074505806,N/A,N/A,N/A,0.22999998927116394,0.07000000029802322,-0.17999999225139618,False
2025-03-24T23:19:01.244371,47.397971,8.5461641,0.055000003427267075,N/A,N/A,N/A,0.25999999046325684,0.07000000029802322,-0.1899999976158142,False
2025-03-24T23:19:01.264472,47.3979711,8.5461641,0.05900000408291817,N/A,N/A,N/A,0.3100000023841858,0.07000000029802322,-0.19999998807907104,False
2025-03-24T23:19:01.284641,47.3979711,8.5461641,0.06400000303983688,N/A,N/A,N/A,0.3400000035762787,0.07000000029802322,-0.19999998807907104,False
2025-03-24T23:19:01.304846,47.3979712,8.5461641,0.06800000369548798,N/A,N/A,N/A,0.4099999964237213,0.07000000029802322,-0.1899999976158142,False
