Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:48:13.248478,47.397959199999995,8.546124899999999,4.888000011444092,N/A,N/A,N/A,-0.75,0.14000000059604645,-0.12999999523162842,0
2025-03-31T00:48:13.268530,47.3979591,8.546124899999999,4.889000415802002,N/A,N/A,N/A,-0.7199999690055847,0.17999999225139618,-0.12999999523162842,0
2025-03-31T00:48:13.288665,47.397959,8.5461248,4.889000415802002,N/A,N/A,N/A,-0.6800000071525574,0.22999998927116394,-0.12999999523162842,0
2025-03-31T00:48:13.308773,47.397959,8.5461248,4.889000415802002,N/A,N/A,N/A,-0.6599999666213989,0.26999998092651367,-0.12999999523162842,0
2025-03-31T00:48:13.328987,47.397959,8.5461248,4.889000415802002,N/A,N/A,N/A,-0.6200000047683716,0.32999998331069946,-0.11999999731779099,0
2025-03-31T00:48:13.348890,47.3979589,8.5461248,4.890000343322754,N/A,N/A,N/A,-0.5999999642372131,0.3700000047683716,-0.11999999731779099,0
2025-03-31T00:48:13.369022,47.3979589,8.546124899999999,4.891000270843506,N/A,N/A,N/A,-0.5600000023841858,0.429999977350235,-0.11999999731779099,0
2025-03-31T00:48:13.388959,47.3979588,8.546124899999999,4.891000270843506,N/A,N/A,N/A,-0.5299999713897705,0.4699999988079071,-0.10999999940395355,0
2025-03-31T00:48:13.409113,47.3979588,8.546125,4.890000343322754,N/A,N/A,N/A,-0.5,0.5299999713897705,-0.10999999940395355,0
2025-03-31T00:48:13.429261,47.3979588,8.5461251,4.890000343322754,N/A,N/A,N/A,-0.4699999988079071,0.5699999928474426,-0.10999999940395355,0
2025-03-31T00:48:13.449378,47.3979588,8.546125199999999,4.889000415802002,N/A,N/A,N/A,-0.429999977350235,0.6200000047683716,-0.09999999403953552,0
2025-03-31T00:48:13.469421,47.3979588,8.5461253,4.889000415802002,N/A,N/A,N/A,-0.4099999964237213,0.6599999666213989,-0.09999999403953552,0
2025-03-31T00:48:13.489674,47.3979587,8.5461254,4.889000415802002,N/A,N/A,N/A,-0.3700000047683716,0.7099999785423279,-0.09999999403953552,0
2025-03-31T00:48:13.509879,47.3979587,8.5461256,4.889000415802002,N/A,N/A,N/A,-0.3400000035762787,0.7400000095367432,-0.08999999612569809,0
2025-03-31T00:48:13.529903,47.3979587,8.5461257,4.890000343322754,N/A,N/A,N/A,-0.3100000023841858,0.7899999618530273,-0.08999999612569809,0
2025-03-31T00:48:13.550047,47.3979588,8.546126,4.890000343322754,N/A,N/A,N/A,-0.2800000011920929,0.8299999833106995,-0.08999999612569809,0
2025-03-31T00:48:13.570041,47.3979588,8.5461261,4.891000270843506,N/A,N/A,N/A,-0.25,0.8700000047683716,-0.08999999612569809,0
2025-03-31T00:48:13.590077,47.3979588,8.5461264,4.891000270843506,N/A,N/A,N/A,-0.2199999988079071,0.8999999761581421,-0.07999999821186066,0
2025-03-31T00:48:13.610172,47.3979588,8.5461265,4.892000198364258,N/A,N/A,N/A,-0.1899999976158142,0.949999988079071,-0.08999999612569809,0
2025-03-31T00:48:13.630207,47.3979588,8.5461268,4.89300012588501,N/A,N/A,N/A,-0.17000000178813934,0.9699999690055847,-0.08999999612569809,0
2025-03-31T00:48:13.650212,47.3979589,8.546127,4.894000053405762,N/A,N/A,N/A,-0.14000000059604645,1.0099999904632568,-0.08999999612569809,0
2025-03-31T00:48:13.670320,47.397959,8.5461273,4.896000385284424,N/A,N/A,N/A,-0.11999999731779099,1.0399999618530273,-0.08999999612569809,0
2025-03-31T00:48:13.690414,47.397959,8.546127499999999,4.897000312805176,N/A,N/A,N/A,-0.09999999403953552,1.0799999237060547,-0.08999999612569809,0
2025-03-31T00:48:13.710543,47.3979591,8.546127799999999,4.89900016784668,N/A,N/A,N/A,-0.07999999821186066,1.1100000143051147,-0.09999999403953552,0
2025-03-31T00:48:13.730807,47.3979591,8.546128,4.900000095367432,N/A,N/A,N/A,-0.05999999865889549,1.159999966621399,-0.09999999403953552,0
2025-03-31T00:48:13.750909,47.397959199999995,8.546128399999999,4.903000354766846,N/A,N/A,N/A,-0.04999999701976776,1.1899999380111694,-0.09999999403953552,0
2025-03-31T00:48:13.770872,47.397959199999995,8.5461286,4.903000354766846,N/A,N/A,N/A,-0.029999999329447746,1.2300000190734863,-0.09999999403953552,0
2025-03-31T00:48:13.790937,47.3979593,8.546128999999999,4.903000354766846,N/A,N/A,N/A,-0.019999999552965164,1.2599999904632568,-0.10999999940395355,0
2025-03-31T00:48:13.810993,47.3979594,8.5461292,4.903000354766846,N/A,N/A,N/A,-0.009999999776482582,1.309999942779541,-0.10999999940395355,0
2025-03-31T00:48:13.831224,47.3979595,8.5461296,4.903000354766846,N/A,N/A,N/A,0.0,1.350000023841858,-0.10999999940395355,0
2025-03-31T00:48:13.851124,47.3979595,8.5461299,4.904000282287598,N/A,N/A,N/A,0.0,1.399999976158142,-0.10999999940395355,0
2025-03-31T00:48:13.871286,47.3979596,8.5461303,4.904000282287598,N/A,N/A,N/A,0.0,1.4399999380111694,-0.10999999940395355,0
2025-03-31T00:48:13.891304,47.3979596,8.5461306,4.904000282287598,N/A,N/A,N/A,0.009999999776482582,1.4900000095367432,-0.11999999731779099,0
2025-03-31T00:48:13.911591,47.3979597,8.546130999999999,4.904000282287598,N/A,N/A,N/A,0.009999999776482582,1.5299999713897705,-0.11999999731779099,0
2025-03-31T00:48:13.931736,47.397959799999995,8.546131299999999,4.904000282287598,N/A,N/A,N/A,0.009999999776482582,1.5899999141693115,-0.11999999731779099,0
2025-03-31T00:48:13.951826,47.3979599,8.5461318,4.904000282287598,N/A,N/A,N/A,0.009999999776482582,1.6299999952316284,-0.11999999731779099,0
2025-03-31T00:48:13.971963,47.3979599,8.5461321,4.904000282287598,N/A,N/A,N/A,0.009999999776482582,1.6899999380111694,-0.11999999731779099,0
2025-03-31T00:48:13.991969,47.39796,8.5461326,4.90500020980835,N/A,N/A,N/A,0.009999999776482582,1.7300000190734863,-0.11999999731779099,0
2025-03-31T00:48:14.012056,47.39796,8.546133,4.90500020980835,N/A,N/A,N/A,0.0,1.7999999523162842,-0.11999999731779099,0
2025-03-31T00:48:14.032138,47.3979601,8.5461335,4.904000282287598,N/A,N/A,N/A,0.0,1.8399999141693115,-0.11999999731779099,0
2025-03-31T00:48:14.052302,47.3979602,8.5461339,4.903000354766846,N/A,N/A,N/A,0.0,1.909999966621399,-0.11999999731779099,0
2025-03-31T00:48:14.072448,47.3979602,8.5461344,4.902000427246094,N/A,N/A,N/A,0.0,1.9499999284744263,-0.11999999731779099,0
2025-03-31T00:48:14.092557,47.3979603,8.546134799999999,4.902000427246094,N/A,N/A,N/A,-0.009999999776482582,2.0199999809265137,-0.11999999731779099,0
2025-03-31T00:48:14.112819,47.3979603,8.546135399999999,4.901000022888184,N/A,N/A,N/A,-0.009999999776482582,2.059999942779541,-0.10999999940395355,0
2025-03-31T00:48:14.132884,47.397960399999995,8.5461358,4.901000022888184,N/A,N/A,N/A,-0.019999999552965164,2.119999885559082,-0.10999999940395355,0
2025-03-31T00:48:14.152996,47.397960399999995,8.5461365,4.901000022888184,N/A,N/A,N/A,-0.029999999329447746,2.1599998474121094,-0.10999999940395355,0
2025-03-31T00:48:14.173061,47.397960499999996,8.5461369,4.901000022888184,N/A,N/A,N/A,-0.03999999910593033,2.2200000286102295,-0.09999999403953552,0
2025-03-31T00:48:14.193268,47.397960499999996,8.5461376,4.901000022888184,N/A,N/A,N/A,-0.03999999910593033,2.259999990463257,-0.09999999403953552,0
2025-03-31T00:48:14.213356,47.3979606,8.546138,4.901000022888184,N/A,N/A,N/A,-0.04999999701976776,2.319999933242798,-0.08999999612569809,0
2025-03-31T00:48:14.233394,47.3979606,8.5461387,4.901000022888184,N/A,N/A,N/A,-0.05999999865889549,2.359999895095825,-0.08999999612569809,0
2025-03-31T00:48:14.253610,47.3979606,8.546139199999999,4.901000022888184,N/A,N/A,N/A,-0.07000000029802322,2.4099998474121094,-0.08999999612569809,0
2025-03-31T00:48:14.273671,47.3979606,8.54614,4.902000427246094,N/A,N/A,N/A,-0.07999999821186066,2.450000047683716,-0.08999999612569809,0
2025-03-31T00:48:14.294055,47.3979607,8.5461405,4.903000354766846,N/A,N/A,N/A,-0.08999999612569809,2.490000009536743,-0.07999999821186066,0
2025-03-31T00:48:14.314011,47.3979607,8.5461412,4.904000282287598,N/A,N/A,N/A,-0.08999999612569809,2.5299999713897705,-0.07999999821186066,0
2025-03-31T00:48:14.334026,47.3979607,8.5461417,4.904000282287598,N/A,N/A,N/A,-0.10999999940395355,2.569999933242798,-0.07999999821186066,0
2025-03-31T00:48:14.354521,47.3979607,8.5461425,4.90500020980835,N/A,N/A,N/A,-0.11999999731779099,2.5999999046325684,-0.07999999821186066,0
2025-03-31T00:48:14.374180,47.3979607,8.5461431,4.906000137329102,N/A,N/A,N/A,-0.12999999523162842,2.6399998664855957,-0.07999999821186066,0
2025-03-31T00:48:14.394292,47.3979607,8.546143899999999,4.9070000648498535,N/A,N/A,N/A,-0.14000000059604645,2.6599998474121094,-0.07000000029802322,0
2025-03-31T00:48:14.414310,47.3979607,8.5461445,4.9070000648498535,N/A,N/A,N/A,-0.14999999105930328,2.700000047683716,-0.07000000029802322,0
2025-03-31T00:48:14.434449,47.3979607,8.5461453,4.9070000648498535,N/A,N/A,N/A,-0.1599999964237213,2.7200000286102295,-0.07000000029802322,0
2025-03-31T00:48:14.454526,47.3979607,8.546145899999999,4.908000469207764,N/A,N/A,N/A,-0.17000000178813934,2.759999990463257,-0.07000000029802322,0
2025-03-31T00:48:14.474642,47.3979607,8.546146799999999,4.908000469207764,N/A,N/A,N/A,-0.17999999225139618,2.7799999713897705,-0.07000000029802322,0
2025-03-31T00:48:14.494952,47.3979607,8.546147399999999,4.908000469207764,N/A,N/A,N/A,-0.1899999976158142,2.799999952316284,-0.07000000029802322,0
2025-03-31T00:48:14.514881,47.3979607,8.5461483,4.909000396728516,N/A,N/A,N/A,-0.19999998807907104,2.819999933242798,-0.05999999865889549,0
2025-03-31T00:48:14.534879,47.3979607,8.5461488,4.908000469207764,N/A,N/A,N/A,-0.2199999988079071,2.8399999141693115,-0.05999999865889549,0
2025-03-31T00:48:14.555066,47.3979607,8.546149699999999,4.9070000648498535,N/A,N/A,N/A,-0.22999998927116394,2.859999895095825,-0.05999999865889549,0
2025-03-31T00:48:14.575313,47.3979607,8.546150299999999,4.906000137329102,N/A,N/A,N/A,-0.23999999463558197,2.879999876022339,-0.05999999865889549,0
2025-03-31T00:48:14.595284,47.3979607,8.5461513,4.90500020980835,N/A,N/A,N/A,-0.25,2.8899998664855957,-0.05999999865889549,0
2025-03-31T00:48:14.615420,47.3979606,8.5461519,4.90500020980835,N/A,N/A,N/A,-0.25999999046325684,2.8999998569488525,-0.05999999865889549,0
2025-03-31T00:48:14.635751,47.3979606,8.5461528,4.904000282287598,N/A,N/A,N/A,-0.26999998092651367,2.9099998474121094,-0.05999999865889549,0
2025-03-31T00:48:14.655850,47.3979606,8.5461534,4.902000427246094,N/A,N/A,N/A,-0.2800000011920929,2.919999837875366,-0.05999999865889549,0
2025-03-31T00:48:14.676305,47.397960499999996,8.5461543,4.89900016784668,N/A,N/A,N/A,-0.28999999165534973,2.929999828338623,-0.05999999865889549,0
2025-03-31T00:48:14.696233,47.397960499999996,8.5461549,4.898000240325928,N/A,N/A,N/A,-0.29999998211860657,2.93999981880188,-0.05999999865889549,0
2025-03-31T00:48:14.716227,47.397960499999996,8.5461559,4.895000457763672,N/A,N/A,N/A,-0.3100000023841858,2.93999981880188,-0.05999999865889549,0
2025-03-31T00:48:14.736458,47.397960399999995,8.5461565,4.894000053405762,N/A,N/A,N/A,-0.3199999928474426,2.950000047683716,-0.05999999865889549,0
2025-03-31T00:48:14.756702,47.397960399999995,8.5461574,4.89300012588501,N/A,N/A,N/A,-0.32999998331069946,2.950000047683716,-0.05999999865889549,0
2025-03-31T00:48:14.776951,47.3979603,8.546158,4.892000198364258,N/A,N/A,N/A,-0.3400000035762787,2.950000047683716,-0.07000000029802322,0
2025-03-31T00:48:14.797017,47.3979603,8.546159,4.89300012588501,N/A,N/A,N/A,-0.3499999940395355,2.950000047683716,-0.07000000029802322,0
2025-03-31T00:48:14.816942,47.3979602,8.5461596,4.89300012588501,N/A,N/A,N/A,-0.35999998450279236,2.950000047683716,-0.07000000029802322,0
2025-03-31T00:48:14.837013,47.3979602,8.5461605,4.894000053405762,N/A,N/A,N/A,-0.3700000047683716,2.950000047683716,-0.07000000029802322,0
2025-03-31T00:48:14.857058,47.3979601,8.546161099999999,4.894000053405762,N/A,N/A,N/A,-0.3799999952316284,2.93999981880188,-0.07000000029802322,0
2025-03-31T00:48:14.877337,47.39796,8.546161999999999,4.895000457763672,N/A,N/A,N/A,-0.3799999952316284,2.929999828338623,-0.07000000029802322,0
2025-03-31T00:48:14.897468,47.39796,8.546162599999999,4.896000385284424,N/A,N/A,N/A,-0.38999998569488525,2.919999837875366,-0.07000000029802322,0
2025-03-31T00:48:14.917596,47.3979599,8.5461635,4.897000312805176,N/A,N/A,N/A,-0.3999999761581421,2.919999837875366,-0.07000000029802322,0
2025-03-31T00:48:14.937784,47.397959799999995,8.5461641,4.898000240325928,N/A,N/A,N/A,-0.4099999964237213,2.8999998569488525,-0.07999999821186066,0
2025-03-31T00:48:14.957935,47.3979597,8.546165,4.89900016784668,N/A,N/A,N/A,-0.41999998688697815,2.8899998664855957,-0.07999999821186066,0
2025-03-31T00:48:14.978084,47.3979597,8.5461656,4.900000095367432,N/A,N/A,N/A,-0.41999998688697815,2.879999876022339,-0.07999999821186066,0
2025-03-31T00:48:14.998099,47.3979596,8.5461665,4.902000427246094,N/A,N/A,N/A,-0.429999977350235,2.869999885559082,-0.07999999821186066,0
2025-03-31T00:48:15.018187,47.3979595,8.5461671,4.903000354766846,N/A,N/A,N/A,-0.4399999976158142,2.8499999046325684,-0.07999999821186066,0
2025-03-31T00:48:15.038452,47.3979594,8.5461679,4.904000282287598,N/A,N/A,N/A,-0.4399999976158142,2.8299999237060547,-0.07999999821186066,0
2025-03-31T00:48:15.058649,47.3979593,8.5461685,4.904000282287598,N/A,N/A,N/A,-0.44999998807907104,2.809999942779541,-0.07999999821186066,0
2025-03-31T00:48:15.078881,47.3979593,8.546169299999999,4.906000137329102,N/A,N/A,N/A,-0.44999998807907104,2.7899999618530273,-0.07999999821186066,0
2025-03-31T00:48:15.098937,47.397959199999995,8.546169899999999,4.906000137329102,N/A,N/A,N/A,-0.4599999785423279,2.759999990463257,-0.07999999821186066,0
2025-03-31T00:48:15.119109,47.3979591,8.5461707,4.908000469207764,N/A,N/A,N/A,-0.4599999785423279,2.75,-0.07999999821186066,0
2025-03-31T00:48:15.139245,47.397959,8.5461713,4.909000396728516,N/A,N/A,N/A,-0.4599999785423279,2.7100000381469727,-0.07999999821186066,0
2025-03-31T00:48:15.159307,47.3979589,8.5461721,4.9110002517700195,N/A,N/A,N/A,-0.4699999988079071,2.690000057220459,-0.07999999821186066,0
2025-03-31T00:48:15.179455,47.3979588,8.5461726,4.9120001792907715,N/A,N/A,N/A,-0.4699999988079071,2.6599998474121094,-0.07999999821186066,0
2025-03-31T00:48:15.199771,47.3979587,8.546173399999999,4.914000034332275,N/A,N/A,N/A,-0.4699999988079071,2.6399998664855957,-0.07999999821186066,0
2025-03-31T00:48:15.219721,47.3979587,8.5461739,4.9150004386901855,N/A,N/A,N/A,-0.47999998927116394,2.5999999046325684,-0.07999999821186066,0
2025-03-31T00:48:15.239991,47.397958599999995,8.5461747,4.9170002937316895,N/A,N/A,N/A,-0.47999998927116394,2.569999933242798,-0.07999999821186066,0
2025-03-31T00:48:15.259975,47.397958499999994,8.5461752,4.918000221252441,N/A,N/A,N/A,-0.47999998927116394,2.5299999713897705,-0.07999999821186066,0
2025-03-31T00:48:15.280164,47.3979584,8.546175999999999,4.920000076293945,N/A,N/A,N/A,-0.47999998927116394,2.5,-0.07999999821186066,0
2025-03-31T00:48:15.300232,47.3979583,8.5461765,4.921000003814697,N/A,N/A,N/A,-0.4899999797344208,2.4600000381469727,-0.07999999821186066,0
2025-03-31T00:48:15.320201,47.3979582,8.546177199999999,4.923000335693359,N/A,N/A,N/A,-0.4899999797344208,2.429999828338623,-0.07999999821186066,0
2025-03-31T00:48:15.340329,47.3979581,8.5461777,4.924000263214111,N/A,N/A,N/A,-0.4899999797344208,2.379999876022339,-0.07999999821186066,0
2025-03-31T00:48:15.360519,47.397957999999996,8.546178399999999,4.926000118255615,N/A,N/A,N/A,-0.4899999797344208,2.3499999046325684,-0.07999999821186066,0
2025-03-31T00:48:15.380627,47.397957899999994,8.5461789,4.928000450134277,N/A,N/A,N/A,-0.4899999797344208,2.299999952316284,-0.07999999821186066,0
2025-03-31T00:48:15.400819,47.3979578,8.5461796,4.929000377655029,N/A,N/A,N/A,-0.4899999797344208,2.2699999809265137,-0.07999999821186066,0
2025-03-31T00:48:15.420929,47.3979577,8.54618,4.929000377655029,N/A,N/A,N/A,-0.4899999797344208,2.2100000381469727,-0.07999999821186066,0
2025-03-31T00:48:15.441070,47.3979576,8.5461806,4.930000305175781,N/A,N/A,N/A,-0.4899999797344208,2.180000066757202,-0.07000000029802322,0
2025-03-31T00:48:15.461140,47.3979575,8.5461811,4.931000232696533,N/A,N/A,N/A,-0.4899999797344208,2.119999885559082,-0.07000000029802322,0
2025-03-31T00:48:15.481199,47.397957299999995,8.5461817,4.931000232696533,N/A,N/A,N/A,-0.4899999797344208,2.0899999141693115,-0.07000000029802322,0
2025-03-31T00:48:15.501305,47.397957299999995,8.5461821,4.932000160217285,N/A,N/A,N/A,-0.4899999797344208,2.0299999713897705,-0.07000000029802322,0
2025-03-31T00:48:15.521482,47.3979571,8.5461827,4.933000087738037,N/A,N/A,N/A,-0.4899999797344208,2.0,-0.07000000029802322,0
2025-03-31T00:48:15.541543,47.3979571,8.5461831,4.933000087738037,N/A,N/A,N/A,-0.47999998927116394,1.9399999380111694,-0.05999999865889549,0
2025-03-31T00:48:15.561884,47.3979569,8.546183599999999,4.933000087738037,N/A,N/A,N/A,-0.47999998927116394,1.909999966621399,-0.05999999865889549,0
2025-03-31T00:48:15.581824,47.3979569,8.546184,4.933000087738037,N/A,N/A,N/A,-0.4699999988079071,1.8499999046325684,-0.05999999865889549,0
2025-03-31T00:48:15.601763,47.397956699999995,8.546184499999999,4.933000087738037,N/A,N/A,N/A,-0.4599999785423279,1.8199999332427979,-0.05999999865889549,0
2025-03-31T00:48:15.621930,47.397956699999995,8.5461849,4.933000087738037,N/A,N/A,N/A,-0.44999998807907104,1.7599999904632568,-0.05999999865889549,0
2025-03-31T00:48:15.641978,47.3979566,8.546185399999999,4.934000015258789,N/A,N/A,N/A,-0.4399999976158142,1.71999990940094,-0.05999999865889549,0
2025-03-31T00:48:15.662131,47.3979565,8.546185699999999,4.933000087738037,N/A,N/A,N/A,-0.41999998688697815,1.6699999570846558,-0.05999999865889549,0
2025-03-31T00:48:15.682175,47.3979564,8.5461862,4.932000160217285,N/A,N/A,N/A,-0.4099999964237213,1.6299999952316284,-0.07000000029802322,0
2025-03-31T00:48:15.702283,47.3979563,8.5461864,4.932000160217285,N/A,N/A,N/A,-0.38999998569488525,1.5799999237060547,-0.07000000029802322,0
2025-03-31T00:48:15.722295,47.397956199999996,8.5461869,4.932000160217285,N/A,N/A,N/A,-0.3700000047683716,1.5399999618530273,-0.07000000029802322,0
2025-03-31T00:48:15.742402,47.397956199999996,8.5461872,4.932000160217285,N/A,N/A,N/A,-0.3400000035762787,1.4900000095367432,-0.07000000029802322,0
2025-03-31T00:48:15.762708,47.397956099999995,8.5461876,4.932000160217285,N/A,N/A,N/A,-0.3199999928474426,1.4499999284744263,-0.07000000029802322,0
2025-03-31T00:48:15.782757,47.397956,8.5461878,4.933000087738037,N/A,N/A,N/A,-0.28999999165534973,1.399999976158142,-0.07000000029802322,0
2025-03-31T00:48:15.802793,47.3979559,8.5461882,4.934000015258789,N/A,N/A,N/A,-0.26999998092651367,1.3600000143051147,-0.07000000029802322,0
2025-03-31T00:48:15.822881,47.3979559,8.5461884,4.934000015258789,N/A,N/A,N/A,-0.22999998927116394,1.309999942779541,-0.07000000029802322,0
2025-03-31T00:48:15.843025,47.3979558,8.5461887,4.935000419616699,N/A,N/A,N/A,-0.20999999344348907,1.2699999809265137,-0.07000000029802322,0
2025-03-31T00:48:15.863108,47.3979558,8.546189,4.936000347137451,N/A,N/A,N/A,-0.1599999964237213,1.2200000286102295,-0.07999999821186066,0
2025-03-31T00:48:15.883172,47.3979557,8.5461893,4.938000202178955,N/A,N/A,N/A,-0.14000000059604645,1.1899999380111694,-0.07999999821186066,0
2025-03-31T00:48:15.903382,47.3979557,8.546189499999999,4.939000129699707,N/A,N/A,N/A,-0.08999999612569809,1.1399999856948853,-0.07999999821186066,0
2025-03-31T00:48:15.923441,47.3979557,8.5461897,4.940000057220459,N/A,N/A,N/A,-0.05999999865889549,1.1100000143051147,-0.07999999821186066,0
2025-03-31T00:48:15.943553,47.397955599999996,8.5461899,4.941000461578369,N/A,N/A,N/A,0.0,1.059999942779541,-0.07999999821186066,0
2025-03-31T00:48:15.963920,47.397955599999996,8.5461901,4.943000316619873,N/A,N/A,N/A,0.019999999552965164,1.0399999618530273,-0.07999999821186066,0
2025-03-31T00:48:15.983900,47.397955599999996,8.5461903,4.944000244140625,N/A,N/A,N/A,0.07999999821186066,0.9899999499320984,-0.07999999821186066,0
2025-03-31T00:48:16.003817,47.397955599999996,8.5461905,4.946000099182129,N/A,N/A,N/A,0.11999999731779099,0.9699999690055847,-0.07999999821186066,0
2025-03-31T00:48:16.023928,47.397955599999996,8.5461906,4.947000026702881,N/A,N/A,N/A,0.17999999225139618,0.9300000071525574,-0.07999999821186066,0
2025-03-31T00:48:16.044416,47.3979557,8.5461908,4.950000286102295,N/A,N/A,N/A,0.2199999988079071,0.8999999761581421,-0.07999999821186066,0
2025-03-31T00:48:16.064553,47.3979557,8.5461909,4.953000068664551,N/A,N/A,N/A,0.2800000011920929,0.8700000047683716,-0.07999999821186066,0
2025-03-31T00:48:16.084676,47.3979558,8.5461911,4.956000328063965,N/A,N/A,N/A,0.3199999928474426,0.8499999642372131,-0.07000000029802322,0
2025-03-31T00:48:16.104888,47.3979558,8.546191199999999,4.958000183105469,N/A,N/A,N/A,0.38999998569488525,0.8199999928474426,-0.07000000029802322,0
2025-03-31T00:48:16.125009,47.3979559,8.5461914,4.962000370025635,N/A,N/A,N/A,0.429999977350235,0.7999999523162842,-0.07000000029802322,0
2025-03-31T00:48:16.144958,47.3979559,8.546191499999999,4.963000297546387,N/A,N/A,N/A,0.4899999797344208,0.7699999809265137,-0.05999999865889549,0
2025-03-31T00:48:16.164922,47.397956,8.5461917,4.964000225067139,N/A,N/A,N/A,0.5299999713897705,0.7599999904632568,-0.05999999865889549,0
2025-03-31T00:48:16.185146,47.397956099999995,8.546191799999999,4.964000225067139,N/A,N/A,N/A,0.5999999642372131,0.7299999594688416,-0.04999999701976776,0
2025-03-31T00:48:16.205173,47.397956199999996,8.5461919,4.964000225067139,N/A,N/A,N/A,0.6399999856948853,0.7199999690055847,-0.04999999701976776,0
2025-03-31T00:48:16.225324,47.3979563,8.546192,4.964000225067139,N/A,N/A,N/A,0.699999988079071,0.699999988079071,-0.03999999910593033,0
2025-03-31T00:48:16.245636,47.3979564,8.546192099999999,4.964000225067139,N/A,N/A,N/A,0.7400000095367432,0.6899999976158142,-0.03999999910593033,0
