Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:39:50.780976,47.3980417,8.546301999999999,4.952000141143799,N/A,N/A,N/A,1.3199999332427979,-4.650000095367432,-0.019999999552965164,0
2025-03-31T17:39:50.801249,47.398041899999996,8.546301099999999,4.952000141143799,N/A,N/A,N/A,1.3199999332427979,-4.650000095367432,-0.019999999552965164,0
2025-03-31T17:39:50.821253,47.3980423,8.5462996,4.952000141143799,N/A,N/A,N/A,1.3199999332427979,-4.650000095367432,-0.019999999552965164,0
2025-03-31T17:39:50.841269,47.398042499999995,8.5462986,4.952000141143799,N/A,N/A,N/A,1.3199999332427979,-4.659999847412109,-0.029999999329447746,0
2025-03-31T17:39:50.861464,47.3980429,8.5462971,4.953000068664551,N/A,N/A,N/A,1.3299999237060547,-4.659999847412109,-0.029999999329447746,0
2025-03-31T17:39:50.881560,47.398043099999995,8.5462961,4.953000068664551,N/A,N/A,N/A,1.3299999237060547,-4.659999847412109,-0.029999999329447746,0
2025-03-31T17:39:50.901781,47.3980435,8.546294699999999,4.954000473022461,N/A,N/A,N/A,1.3299999237060547,-4.659999847412109,-0.029999999329447746,0
2025-03-31T17:39:50.921763,47.398043699999995,8.5462937,4.955000400543213,N/A,N/A,N/A,1.3299999237060547,-4.659999847412109,-0.029999999329447746,0
2025-03-31T17:39:50.941864,47.3980441,8.5462922,4.956000328063965,N/A,N/A,N/A,1.3299999237060547,-4.670000076293945,-0.029999999329447746,0
2025-03-31T17:39:50.961964,47.398044299999995,8.546291199999999,4.956000328063965,N/A,N/A,N/A,1.3299999237060547,-4.670000076293945,-0.029999999329447746,0
2025-03-31T17:39:50.982214,47.3980447,8.546289699999999,4.957000255584717,N/A,N/A,N/A,1.3299999237060547,-4.670000076293945,-0.029999999329447746,0
2025-03-31T17:39:51.003174,47.398044899999995,8.5462887,4.958000183105469,N/A,N/A,N/A,1.3299999237060547,-4.670000076293945,-0.029999999329447746,0
2025-03-31T17:39:51.022429,47.3980453,8.5462872,4.959000110626221,N/A,N/A,N/A,1.3299999237060547,-4.670000076293945,-0.029999999329447746,0
2025-03-31T17:39:51.042567,47.398045499999995,8.546286199999999,4.960000038146973,N/A,N/A,N/A,1.3399999141693115,-4.670000076293945,-0.029999999329447746,0
2025-03-31T17:39:51.062722,47.3980459,8.5462847,4.962000370025635,N/A,N/A,N/A,1.3399999141693115,-4.670000076293945,-0.029999999329447746,0
2025-03-31T17:39:51.082872,47.398046099999995,8.5462837,4.963000297546387,N/A,N/A,N/A,1.3399999141693115,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.103346,47.3980464,8.5462823,4.964000225067139,N/A,N/A,N/A,1.3399999141693115,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.123062,47.398046699999995,8.5462813,4.965000152587891,N/A,N/A,N/A,1.3399999141693115,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.143139,47.398047,8.546279799999999,4.966000080108643,N/A,N/A,N/A,1.3399999141693115,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.163286,47.3980472,8.5462788,4.965000152587891,N/A,N/A,N/A,1.3399999141693115,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.183327,47.3980476,8.5462773,4.965000152587891,N/A,N/A,N/A,1.3399999141693115,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.204275,47.3980478,8.546276299999999,4.965000152587891,N/A,N/A,N/A,1.350000023841858,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.223735,47.3980482,8.546274799999999,4.965000152587891,N/A,N/A,N/A,1.350000023841858,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.243769,47.3980484,8.5462738,4.964000225067139,N/A,N/A,N/A,1.350000023841858,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.263904,47.3980488,8.5462723,4.964000225067139,N/A,N/A,N/A,1.350000023841858,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.283997,47.398049,8.5462714,4.963000297546387,N/A,N/A,N/A,1.350000023841858,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.304447,47.3980493,8.5462699,4.961000442504883,N/A,N/A,N/A,1.350000023841858,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.324231,47.3980496,8.5462689,4.960000038146973,N/A,N/A,N/A,1.3600000143051147,-4.679999828338623,-0.019999999552965164,0
2025-03-31T17:39:51.344367,47.3980499,8.5462674,4.958000183105469,N/A,N/A,N/A,1.3600000143051147,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.364461,47.3980501,8.5462664,4.956000328063965,N/A,N/A,N/A,1.3600000143051147,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.384748,47.3980505,8.546264899999999,4.955000400543213,N/A,N/A,N/A,1.3600000143051147,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.405285,47.3980507,8.5462639,4.953000068664551,N/A,N/A,N/A,1.3600000143051147,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.424996,47.398051099999996,8.5462624,4.950000286102295,N/A,N/A,N/A,1.3600000143051147,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.445039,47.3980513,8.5462613,4.948000431060791,N/A,N/A,N/A,1.3700000047683716,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.465132,47.398051599999995,8.5462598,4.946000099182129,N/A,N/A,N/A,1.3700000047683716,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.485681,47.3980519,8.5462588,4.944000244140625,N/A,N/A,N/A,1.3700000047683716,-4.690000057220459,-0.019999999552965164,0
2025-03-31T17:39:51.505771,47.398052199999995,8.546257299999999,4.942000389099121,N/A,N/A,N/A,1.3700000047683716,-4.699999809265137,-0.019999999552965164,0
2025-03-31T17:39:51.525513,47.3980525,8.5462563,4.941000461578369,N/A,N/A,N/A,1.3799999952316284,-4.699999809265137,-0.029999999329447746,0
2025-03-31T17:39:51.545514,47.398052799999995,8.5462548,4.937000274658203,N/A,N/A,N/A,1.3799999952316284,-4.699999809265137,-0.029999999329447746,0
2025-03-31T17:39:51.565900,47.3980531,8.546253799999999,4.934000015258789,N/A,N/A,N/A,1.3799999952316284,-4.699999809265137,-0.029999999329447746,0
2025-03-31T17:39:51.586590,47.398053399999995,8.546252299999999,4.931000232696533,N/A,N/A,N/A,1.3799999952316284,-4.699999809265137,-0.029999999329447746,0
2025-03-31T17:39:51.606688,47.3980537,8.5462513,4.929000377655029,N/A,N/A,N/A,1.3899999856948853,-4.690000057220459,-0.029999999329447746,0
2025-03-31T17:39:51.626305,47.398054099999996,8.5462498,4.926000118255615,N/A,N/A,N/A,1.3899999856948853,-4.690000057220459,-0.03999999910593033,0
2025-03-31T17:39:51.646384,47.3980543,8.546248799999999,4.925000190734863,N/A,N/A,N/A,1.3899999856948853,-4.690000057220459,-0.03999999910593033,0
2025-03-31T17:39:51.666511,47.398054699999996,8.5462473,4.922000408172607,N/A,N/A,N/A,1.399999976158142,-4.690000057220459,-0.03999999910593033,0
2025-03-31T17:39:51.687116,47.3980549,8.5462463,4.921000003814697,N/A,N/A,N/A,1.399999976158142,-4.690000057220459,-0.03999999910593033,0
2025-03-31T17:39:51.707038,47.398055299999996,8.5462448,4.919000148773193,N/A,N/A,N/A,1.399999976158142,-4.690000057220459,-0.04999999701976776,0
2025-03-31T17:39:51.726868,47.3980555,8.5462438,4.918000221252441,N/A,N/A,N/A,1.409999966621399,-4.690000057220459,-0.04999999701976776,0
2025-03-31T17:39:51.746924,47.398055899999996,8.5462423,4.9170002937316895,N/A,N/A,N/A,1.409999966621399,-4.690000057220459,-0.04999999701976776,0
2025-03-31T17:39:51.767062,47.3980561,8.5462413,4.9160003662109375,N/A,N/A,N/A,1.409999966621399,-4.690000057220459,-0.04999999701976776,0
2025-03-31T17:39:51.787365,47.398056499999996,8.5462398,4.913000106811523,N/A,N/A,N/A,1.409999966621399,-4.690000057220459,-0.04999999701976776,0
2025-03-31T17:39:51.807370,47.3980568,8.5462388,4.9110002517700195,N/A,N/A,N/A,1.4199999570846558,-4.690000057220459,-0.05999999865889549,0
2025-03-31T17:39:51.827427,47.398057099999996,8.546237399999999,4.9070000648498535,N/A,N/A,N/A,1.4199999570846558,-4.690000057220459,-0.05999999865889549,0
2025-03-31T17:39:51.847605,47.3980574,8.5462364,4.90500020980835,N/A,N/A,N/A,1.4199999570846558,-4.679999828338623,-0.05999999865889549,0
2025-03-31T17:39:51.867772,47.3980578,8.5462349,4.903000354766846,N/A,N/A,N/A,1.4199999570846558,-4.679999828338623,-0.05999999865889549,0
2025-03-31T17:39:51.888076,47.398058,8.546233899999999,4.901000022888184,N/A,N/A,N/A,1.4299999475479126,-4.679999828338623,-0.07000000029802322,0
2025-03-31T17:39:51.908110,47.3980584,8.5462324,4.89900016784668,N/A,N/A,N/A,1.4299999475479126,-4.679999828338623,-0.07000000029802322,0
2025-03-31T17:39:51.928003,47.3980586,8.5462315,4.898000240325928,N/A,N/A,N/A,1.4299999475479126,-4.679999828338623,-0.07000000029802322,0
2025-03-31T17:39:51.947969,47.398058999999996,8.54623,4.897000312805176,N/A,N/A,N/A,1.4399999380111694,-4.679999828338623,-0.07000000029802322,0
2025-03-31T17:39:51.968237,47.3980592,8.546229,4.896000385284424,N/A,N/A,N/A,1.4399999380111694,-4.679999828338623,-0.07999999821186066,0
2025-03-31T17:39:51.988346,47.398059599999996,8.5462276,4.896000385284424,N/A,N/A,N/A,1.4399999380111694,-4.679999828338623,-0.07999999821186066,0
2025-03-31T17:39:52.008539,47.3980599,8.546226599999999,4.895000457763672,N/A,N/A,N/A,1.4399999380111694,-4.679999828338623,-0.07999999821186066,0
2025-03-31T17:39:52.028511,47.398060199999996,8.5462252,4.894000053405762,N/A,N/A,N/A,1.4399999380111694,-4.679999828338623,-0.07999999821186066,0
2025-03-31T17:39:52.048742,47.3980605,8.5462242,4.892000198364258,N/A,N/A,N/A,1.4499999284744263,-4.670000076293945,-0.07999999821186066,0
2025-03-31T17:39:52.069107,47.3980609,8.546222799999999,4.890000343322754,N/A,N/A,N/A,1.4499999284744263,-4.670000076293945,-0.07999999821186066,0
2025-03-31T17:39:52.089177,47.3980611,8.5462218,4.889000415802002,N/A,N/A,N/A,1.4499999284744263,-4.670000076293945,-0.08999999612569809,0
2025-03-31T17:39:52.108998,47.3980615,8.5462203,4.88700008392334,N/A,N/A,N/A,1.4499999284744263,-4.670000076293945,-0.08999999612569809,0
2025-03-31T17:39:52.129160,47.3980617,8.5462194,4.886000156402588,N/A,N/A,N/A,1.4499999284744263,-4.670000076293945,-0.08999999612569809,0
2025-03-31T17:39:52.149397,47.3980621,8.5462179,4.885000228881836,N/A,N/A,N/A,1.4499999284744263,-4.670000076293945,-0.08999999612569809,0
2025-03-31T17:39:52.170198,47.3980623,8.5462169,4.884000301361084,N/A,N/A,N/A,1.459999918937683,-4.670000076293945,-0.08999999612569809,0
