Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:30:38.256520,47.397954399999996,8.5461488,4.87000036239624,N/A,N/A,N/A,-0.12999999523162842,-0.8899999856948853,-0.10999999940395355,0
2025-03-28T11:30:38.276666,47.397954399999996,8.5461486,4.872000217437744,N/A,N/A,N/A,-0.11999999731779099,-0.8799999952316284,-0.10999999940395355,0
2025-03-28T11:30:38.296647,47.397954299999995,8.5461484,4.873000144958496,N/A,N/A,N/A,-0.10999999940395355,-0.8499999642372131,-0.10999999940395355,0
2025-03-28T11:30:38.316741,47.397954299999995,8.5461482,4.874000072479248,N/A,N/A,N/A,-0.09999999403953552,-0.8399999737739563,-0.10999999940395355,0
2025-03-28T11:30:38.336824,47.397954299999995,8.546147999999999,4.87600040435791,N/A,N/A,N/A,-0.07999999821186066,-0.8100000023841858,-0.10999999940395355,0
2025-03-28T11:30:38.357203,47.3979542,8.5461478,4.878000259399414,N/A,N/A,N/A,-0.05999999865889549,-0.7999999523162842,-0.10999999940395355,0
2025-03-28T11:30:38.377412,47.3979542,8.5461476,4.879000186920166,N/A,N/A,N/A,-0.03999999910593033,-0.7799999713897705,-0.10999999940395355,0
2025-03-28T11:30:38.397638,47.3979542,8.546147399999999,4.880000114440918,N/A,N/A,N/A,-0.029999999329447746,-0.7599999904632568,-0.10999999940395355,0
2025-03-28T11:30:38.417638,47.3979542,8.5461472,4.88100004196167,N/A,N/A,N/A,0.0,-0.7400000095367432,-0.10999999940395355,0
2025-03-28T11:30:38.437876,47.3979542,8.546147,4.88200044631958,N/A,N/A,N/A,0.009999999776482582,-0.7299999594688416,-0.11999999731779099,0
2025-03-28T11:30:38.458488,47.3979541,8.5461469,4.883000373840332,N/A,N/A,N/A,0.03999999910593033,-0.7099999785423279,-0.11999999731779099,0
2025-03-28T11:30:38.478176,47.3979541,8.5461467,4.885000228881836,N/A,N/A,N/A,0.07000000029802322,-0.699999988079071,-0.11999999731779099,0
2025-03-28T11:30:38.498627,47.3979541,8.5461466,4.88700008392334,N/A,N/A,N/A,0.09999999403953552,-0.6899999976158142,-0.11999999731779099,0
2025-03-28T11:30:38.518471,47.3979541,8.5461464,4.890000343322754,N/A,N/A,N/A,0.12999999523162842,-0.6800000071525574,-0.11999999731779099,0
2025-03-28T11:30:38.538916,47.3979542,8.546146199999999,4.89300012588501,N/A,N/A,N/A,0.17000000178813934,-0.6599999666213989,-0.10999999940395355,0
2025-03-28T11:30:38.559339,47.3979542,8.5461461,4.896000385284424,N/A,N/A,N/A,0.19999998807907104,-0.6599999666213989,-0.10999999940395355,0
2025-03-28T11:30:38.579084,47.3979542,8.546145899999999,4.89900016784668,N/A,N/A,N/A,0.23999999463558197,-0.6499999761581421,-0.10999999940395355,0
2025-03-28T11:30:38.599168,47.397954299999995,8.5461458,4.903000354766846,N/A,N/A,N/A,0.26999998092651367,-0.6399999856948853,-0.10999999940395355,0
2025-03-28T11:30:38.619611,47.397954299999995,8.5461456,4.90500020980835,N/A,N/A,N/A,0.3199999928474426,-0.6399999856948853,-0.09999999403953552,0
2025-03-28T11:30:38.639723,47.397954399999996,8.5461455,4.908000469207764,N/A,N/A,N/A,0.3499999940395355,-0.6399999856948853,-0.09999999403953552,0
2025-03-28T11:30:38.659803,47.3979545,8.5461454,4.910000324249268,N/A,N/A,N/A,0.38999998569488525,-0.6299999952316284,-0.09999999403953552,0
2025-03-28T11:30:38.679870,47.3979546,8.5461452,4.913000106811523,N/A,N/A,N/A,0.41999998688697815,-0.6299999952316284,-0.08999999612569809,0
2025-03-28T11:30:38.699876,47.3979546,8.5461451,4.914000034332275,N/A,N/A,N/A,0.44999998807907104,-0.6399999856948853,-0.08999999612569809,0
2025-03-28T11:30:38.720024,47.3979548,8.5461449,4.9170002937316895,N/A,N/A,N/A,0.47999998927116394,-0.6399999856948853,-0.08999999612569809,0
2025-03-28T11:30:38.740766,47.3979548,8.5461448,4.918000221252441,N/A,N/A,N/A,0.5199999809265137,-0.6499999761581421,-0.07999999821186066,0
2025-03-28T11:30:38.760455,47.397954999999996,8.5461446,4.921000003814697,N/A,N/A,N/A,0.5399999618530273,-0.6499999761581421,-0.07999999821186066,0
2025-03-28T11:30:38.780349,47.3979551,8.5461445,4.923000335693359,N/A,N/A,N/A,0.5799999833106995,-0.6599999666213989,-0.07999999821186066,0
2025-03-28T11:30:38.800594,47.3979552,8.5461443,4.926000118255615,N/A,N/A,N/A,0.5999999642372131,-0.6699999570846558,-0.07000000029802322,0
2025-03-28T11:30:38.820608,47.3979554,8.546144199999999,4.928000450134277,N/A,N/A,N/A,0.6299999952316284,-0.6800000071525574,-0.07000000029802322,0
2025-03-28T11:30:38.841308,47.397955499999995,8.546144,4.930000305175781,N/A,N/A,N/A,0.6499999761581421,-0.6899999976158142,-0.07000000029802322,0
2025-03-28T11:30:38.860998,47.397955599999996,8.546143899999999,4.932000160217285,N/A,N/A,N/A,0.6699999570846558,-0.699999988079071,-0.05999999865889549,0
2025-03-28T11:30:38.881186,47.3979558,8.5461437,4.934000015258789,N/A,N/A,N/A,0.6899999976158142,-0.7099999785423279,-0.05999999865889549,0
2025-03-28T11:30:38.901128,47.397956,8.5461435,4.936000347137451,N/A,N/A,N/A,0.7099999785423279,-0.7299999594688416,-0.05999999865889549,0
2025-03-28T11:30:38.921254,47.397956199999996,8.546143299999999,4.938000202178955,N/A,N/A,N/A,0.7199999690055847,-0.7400000095367432,-0.04999999701976776,0
2025-03-28T11:30:38.941754,47.3979563,8.5461432,4.940000057220459,N/A,N/A,N/A,0.7400000095367432,-0.75,-0.04999999701976776,0
2025-03-28T11:30:38.961666,47.3979565,8.5461429,4.942000389099121,N/A,N/A,N/A,0.75,-0.7599999904632568,-0.04999999701976776,0
2025-03-28T11:30:38.981728,47.3979566,8.5461428,4.943000316619873,N/A,N/A,N/A,0.7599999904632568,-0.7799999713897705,-0.04999999701976776,0
2025-03-28T11:30:39.001881,47.397956799999996,8.5461425,4.945000171661377,N/A,N/A,N/A,0.7699999809265137,-0.7899999618530273,-0.03999999910593033,0
2025-03-28T11:30:39.022169,47.397957,8.5461423,4.946000099182129,N/A,N/A,N/A,0.7799999713897705,-0.8100000023841858,-0.03999999910593033,0
2025-03-28T11:30:39.042494,47.3979572,8.546142,4.948000431060791,N/A,N/A,N/A,0.7799999713897705,-0.8299999833106995,-0.03999999910593033,0
2025-03-28T11:30:39.062366,47.397957299999995,8.5461418,4.950000286102295,N/A,N/A,N/A,0.7899999618530273,-0.8499999642372131,-0.03999999910593033,0
2025-03-28T11:30:39.082467,47.3979576,8.5461415,4.951000213623047,N/A,N/A,N/A,0.7999999523162842,-0.85999995470047,-0.03999999910593033,0
2025-03-28T11:30:39.102664,47.3979577,8.5461413,4.953000068664551,N/A,N/A,N/A,0.8100000023841858,-0.8799999952316284,-0.03999999910593033,0
2025-03-28T11:30:39.123005,47.397957899999994,8.546141,4.954000473022461,N/A,N/A,N/A,0.8100000023841858,-0.8899999856948853,-0.029999999329447746,0
2025-03-28T11:30:39.142988,47.3979581,8.5461408,4.956000328063965,N/A,N/A,N/A,0.8199999928474426,-0.9099999666213989,-0.029999999329447746,0
2025-03-28T11:30:39.162999,47.3979583,8.5461405,4.958000183105469,N/A,N/A,N/A,0.8299999833106995,-0.9199999570846558,-0.029999999329447746,0
2025-03-28T11:30:39.183183,47.3979584,8.5461403,4.960000038146973,N/A,N/A,N/A,0.8399999737739563,-0.9399999976158142,-0.029999999329447746,0
2025-03-28T11:30:39.203289,47.397958599999995,8.54614,4.962000370025635,N/A,N/A,N/A,0.8499999642372131,-0.949999988079071,-0.029999999329447746,0
2025-03-28T11:30:39.223805,47.3979587,8.5461397,4.964000225067139,N/A,N/A,N/A,0.8700000047683716,-0.9699999690055847,-0.029999999329447746,0
2025-03-28T11:30:39.243874,47.3979589,8.5461394,4.966000080108643,N/A,N/A,N/A,0.8799999952316284,-0.9799999594688416,-0.029999999329447746,0
2025-03-28T11:30:39.263829,47.3979591,8.546139199999999,4.968000411987305,N/A,N/A,N/A,0.8899999856948853,-1.0,-0.029999999329447746,0
2025-03-28T11:30:39.283658,47.3979593,8.5461388,4.970000267028809,N/A,N/A,N/A,0.9099999666213989,-1.0099999904632568,-0.029999999329447746,0
2025-03-28T11:30:39.303817,47.3979594,8.546138599999999,4.9710001945495605,N/A,N/A,N/A,0.9300000071525574,-1.0199999809265137,-0.029999999329447746,0
2025-03-28T11:30:39.324137,47.3979596,8.5461382,4.9730000495910645,N/A,N/A,N/A,0.9399999976158142,-1.0299999713897705,-0.029999999329447746,0
2025-03-28T11:30:39.344131,47.397959799999995,8.546138,4.974000453948975,N/A,N/A,N/A,0.9699999690055847,-1.0399999618530273,-0.019999999552965164,0
2025-03-28T11:30:39.364293,47.39796,8.5461376,4.9760003089904785,N/A,N/A,N/A,0.9899999499320984,-1.0499999523162842,-0.019999999552965164,0
2025-03-28T11:30:39.384373,47.3979601,8.5461373,4.9770002365112305,N/A,N/A,N/A,1.0099999904632568,-1.059999942779541,-0.019999999552965164,0
2025-03-28T11:30:39.404468,47.397960399999995,8.5461369,4.9760003089904785,N/A,N/A,N/A,1.0299999713897705,-1.059999942779541,-0.019999999552965164,0
2025-03-28T11:30:39.425116,47.397960499999996,8.5461367,4.9760003089904785,N/A,N/A,N/A,1.0499999523162842,-1.059999942779541,-0.009999999776482582,0
2025-03-28T11:30:39.444680,47.3979608,8.546136299999999,4.9760003089904785,N/A,N/A,N/A,1.0699999332427979,-1.0699999332427979,-0.009999999776482582,0
2025-03-28T11:30:39.464796,47.3979609,8.546135999999999,4.9760003089904785,N/A,N/A,N/A,1.090000033378601,-1.0699999332427979,-0.009999999776482582,0
2025-03-28T11:30:39.484886,47.397961099999996,8.5461356,4.9760003089904785,N/A,N/A,N/A,1.1100000143051147,-1.059999942779541,0.0,0
2025-03-28T11:30:39.505224,47.3979613,8.5461353,4.975000381469727,N/A,N/A,N/A,1.1299999952316284,-1.059999942779541,0.0,0
2025-03-28T11:30:39.525223,47.397961599999995,8.546135,4.974000453948975,N/A,N/A,N/A,1.149999976158142,-1.059999942779541,0.0,0
2025-03-28T11:30:39.545392,47.397961699999996,8.5461347,4.9730000495910645,N/A,N/A,N/A,1.1699999570846558,-1.059999942779541,0.0,0
2025-03-28T11:30:39.565476,47.397962,8.5461343,4.9710001945495605,N/A,N/A,N/A,1.1799999475479126,-1.0499999523162842,0.0,0
2025-03-28T11:30:39.585555,47.397962199999995,8.5461341,4.970000267028809,N/A,N/A,N/A,1.1899999380111694,-1.0499999523162842,0.0,0
2025-03-28T11:30:39.605739,47.3979625,8.5461337,4.969000339508057,N/A,N/A,N/A,1.1999999284744263,-1.0399999618530273,0.0,0
2025-03-28T11:30:39.625778,47.3979627,8.5461334,4.968000411987305,N/A,N/A,N/A,1.2200000286102295,-1.0299999713897705,0.0,0
2025-03-28T11:30:39.646321,47.397963,8.5461331,4.9670000076293945,N/A,N/A,N/A,1.2200000286102295,-1.0299999713897705,0.0,0
2025-03-28T11:30:39.666130,47.3979632,8.546132799999999,4.966000080108643,N/A,N/A,N/A,1.2300000190734863,-1.0199999809265137,0.0,0
2025-03-28T11:30:39.686111,47.397963499999996,8.5461324,4.965000152587891,N/A,N/A,N/A,1.2300000190734863,-1.0199999809265137,0.0,0
2025-03-28T11:30:39.706679,47.3979637,8.546132199999999,4.964000225067139,N/A,N/A,N/A,1.2400000095367432,-1.0099999904632568,0.0,0
2025-03-28T11:30:39.726491,47.3979639,8.5461318,4.964000225067139,N/A,N/A,N/A,1.2400000095367432,-1.0,0.0,0
2025-03-28T11:30:39.746588,47.397964099999996,8.546131599999999,4.963000297546387,N/A,N/A,N/A,1.2400000095367432,-1.0,0.0,0
2025-03-28T11:30:39.766603,47.3979644,8.5461312,4.963000297546387,N/A,N/A,N/A,1.2300000190734863,-0.9899999499320984,0.0,0
2025-03-28T11:30:39.786671,47.397964599999995,8.546130999999999,4.962000370025635,N/A,N/A,N/A,1.2300000190734863,-0.9799999594688416,-0.009999999776482582,0
2025-03-28T11:30:39.807133,47.3979649,8.5461306,4.962000370025635,N/A,N/A,N/A,1.2200000286102295,-0.9799999594688416,-0.009999999776482582,0
2025-03-28T11:30:39.826893,47.3979651,8.5461304,4.962000370025635,N/A,N/A,N/A,1.209999918937683,-0.9699999690055847,-0.009999999776482582,0
2025-03-28T11:30:39.847131,47.3979654,8.5461301,4.962000370025635,N/A,N/A,N/A,1.209999918937683,-0.9599999785423279,-0.009999999776482582,0
2025-03-28T11:30:39.867235,47.3979656,8.5461298,4.962000370025635,N/A,N/A,N/A,1.1899999380111694,-0.949999988079071,-0.009999999776482582,0
2025-03-28T11:30:39.887207,47.397965899999996,8.5461295,4.962000370025635,N/A,N/A,N/A,1.1799999475479126,-0.949999988079071,-0.009999999776482582,0
2025-03-28T11:30:39.907728,47.3979661,8.5461293,4.961000442504883,N/A,N/A,N/A,1.1699999570846558,-0.9399999976158142,-0.019999999552965164,0
2025-03-28T11:30:39.927551,47.3979664,8.5461289,4.960000038146973,N/A,N/A,N/A,1.149999976158142,-0.9300000071525574,-0.019999999552965164,0
2025-03-28T11:30:39.947497,47.3979666,8.546128699999999,4.960000038146973,N/A,N/A,N/A,1.1299999952316284,-0.9199999570846558,-0.019999999552965164,0
2025-03-28T11:30:39.967542,47.3979669,8.546128399999999,4.960000038146973,N/A,N/A,N/A,1.1200000047683716,-0.9099999666213989,-0.019999999552965164,0
2025-03-28T11:30:39.987545,47.397967099999995,8.546128099999999,4.959000110626221,N/A,N/A,N/A,1.100000023841858,-0.8899999856948853,-0.019999999552965164,0
2025-03-28T11:30:40.008270,47.3979673,8.546127799999999,4.959000110626221,N/A,N/A,N/A,1.090000033378601,-0.8799999952316284,-0.019999999552965164,0
2025-03-28T11:30:40.027916,47.3979675,8.5461276,4.959000110626221,N/A,N/A,N/A,1.0699999332427979,-0.8700000047683716,-0.019999999552965164,0
2025-03-28T11:30:40.047995,47.397967799999996,8.5461273,4.960000038146973,N/A,N/A,N/A,1.059999942779541,-0.8499999642372131,-0.019999999552965164,0
2025-03-28T11:30:40.068108,47.3979679,8.5461271,4.960000038146973,N/A,N/A,N/A,1.0499999523162842,-0.8299999833106995,-0.029999999329447746,0
2025-03-28T11:30:40.088403,47.3979682,8.5461267,4.960000038146973,N/A,N/A,N/A,1.0399999618530273,-0.8199999928474426,-0.029999999329447746,0
2025-03-28T11:30:40.108805,47.397968399999996,8.5461265,4.961000442504883,N/A,N/A,N/A,1.0299999713897705,-0.7899999618530273,-0.029999999329447746,0
2025-03-28T11:30:40.128657,47.3979686,8.5461263,4.961000442504883,N/A,N/A,N/A,1.0199999809265137,-0.7699999809265137,-0.029999999329447746,0
2025-03-28T11:30:40.148778,47.3979688,8.5461261,4.962000370025635,N/A,N/A,N/A,1.0099999904632568,-0.7400000095367432,-0.03999999910593033,0
2025-03-28T11:30:40.168912,47.397968999999996,8.5461258,4.963000297546387,N/A,N/A,N/A,1.0099999904632568,-0.7099999785423279,-0.03999999910593033,0
2025-03-28T11:30:40.189365,47.3979691,8.5461256,4.964000225067139,N/A,N/A,N/A,1.0,-0.6800000071525574,-0.03999999910593033,0
2025-03-28T11:30:40.209341,47.3979693,8.5461254,4.966000080108643,N/A,N/A,N/A,1.0,-0.6499999761581421,-0.03999999910593033,0
2025-03-28T11:30:40.229619,47.397969499999995,8.546125199999999,4.9670000076293945,N/A,N/A,N/A,0.9899999499320984,-0.6100000143051147,-0.04999999701976776,0
2025-03-28T11:30:40.249622,47.3979697,8.546125,4.968000411987305,N/A,N/A,N/A,0.9899999499320984,-0.5799999833106995,-0.04999999701976776,0
2025-03-28T11:30:40.269569,47.3979698,8.5461248,4.969000339508057,N/A,N/A,N/A,0.9799999594688416,-0.5299999713897705,-0.04999999701976776,0
2025-03-28T11:30:40.290220,47.39797,8.546124599999999,4.969000339508057,N/A,N/A,N/A,0.9799999594688416,-0.5,-0.04999999701976776,0
2025-03-28T11:30:40.309842,47.397970099999995,8.5461245,4.969000339508057,N/A,N/A,N/A,0.9699999690055847,-0.4399999976158142,-0.04999999701976776,0
2025-03-28T11:30:40.329922,47.3979703,8.546124299999999,4.969000339508057,N/A,N/A,N/A,0.9699999690055847,-0.4099999964237213,-0.04999999701976776,0
2025-03-28T11:30:40.349995,47.3979704,8.5461242,4.969000339508057,N/A,N/A,N/A,0.9699999690055847,-0.3499999940395355,-0.03999999910593033,0
2025-03-28T11:30:40.370113,47.3979706,8.5461241,4.970000267028809,N/A,N/A,N/A,0.9599999785423279,-0.3199999928474426,-0.03999999910593033,0
2025-03-28T11:30:40.390945,47.397970799999996,8.546123999999999,4.970000267028809,N/A,N/A,N/A,0.9599999785423279,-0.25999999046325684,-0.03999999910593033,0
2025-03-28T11:30:40.410698,47.397971,8.5461238,4.970000267028809,N/A,N/A,N/A,0.9599999785423279,-0.22999998927116394,-0.03999999910593033,0
2025-03-28T11:30:40.431189,47.3979711,8.5461238,4.970000267028809,N/A,N/A,N/A,0.9599999785423279,-0.17000000178813934,-0.029999999329447746,0
2025-03-28T11:30:40.450981,47.397971299999995,8.546123699999999,4.9710001945495605,N/A,N/A,N/A,0.9599999785423279,-0.14000000059604645,-0.029999999329447746,0
2025-03-28T11:30:40.471148,47.397971399999996,8.5461236,4.9710001945495605,N/A,N/A,N/A,0.9599999785423279,-0.08999999612569809,-0.029999999329447746,0
2025-03-28T11:30:40.491471,47.3979716,8.5461236,4.9710001945495605,N/A,N/A,N/A,0.9599999785423279,-0.04999999701976776,-0.019999999552965164,0
2025-03-28T11:30:40.511484,47.3979717,8.5461235,4.9710001945495605,N/A,N/A,N/A,0.9699999690055847,0.0,-0.019999999552965164,0
2025-03-28T11:30:40.531575,47.397971899999995,8.5461235,4.9710001945495605,N/A,N/A,N/A,0.9699999690055847,0.019999999552965164,-0.019999999552965164,0
2025-03-28T11:30:40.551705,47.397971999999996,8.5461235,4.970000267028809,N/A,N/A,N/A,0.9799999594688416,0.05999999865889549,-0.019999999552965164,0
2025-03-28T11:30:40.571820,47.3979722,8.5461236,4.970000267028809,N/A,N/A,N/A,0.9799999594688416,0.08999999612569809,-0.009999999776482582,0
2025-03-28T11:30:40.592072,47.3979724,8.5461236,4.970000267028809,N/A,N/A,N/A,0.9799999594688416,0.12999999523162842,-0.009999999776482582,0
2025-03-28T11:30:40.611689,47.397972499999995,8.5461236,4.969000339508057,N/A,N/A,N/A,0.9899999499320984,0.1599999964237213,-0.009999999776482582,0
2025-03-28T11:30:40.631723,47.3979727,8.546123699999999,4.969000339508057,N/A,N/A,N/A,1.0,0.19999998807907104,-0.009999999776482582,0
2025-03-28T11:30:40.652115,47.3979729,8.5461238,4.969000339508057,N/A,N/A,N/A,1.0,0.2199999988079071,-0.009999999776482582,0
2025-03-28T11:30:40.672418,47.397973,8.5461238,4.970000267028809,N/A,N/A,N/A,1.0099999904632568,0.25999999046325684,-0.009999999776482582,0
2025-03-28T11:30:40.692695,47.397973199999996,8.5461239,4.9710001945495605,N/A,N/A,N/A,1.0199999809265137,0.2800000011920929,-0.009999999776482582,0
2025-03-28T11:30:40.712547,47.3979734,8.546123999999999,4.9710001945495605,N/A,N/A,N/A,1.0299999713897705,0.3100000023841858,-0.009999999776482582,0
2025-03-28T11:30:40.732636,47.3979736,8.5461241,4.9720001220703125,N/A,N/A,N/A,1.0299999713897705,0.3199999928474426,-0.009999999776482582,0
2025-03-28T11:30:40.752633,47.397973699999994,8.5461242,4.9730000495910645,N/A,N/A,N/A,1.0399999618530273,0.3499999940395355,-0.009999999776482582,0
2025-03-28T11:30:40.773157,47.3979739,8.5461244,4.9730000495910645,N/A,N/A,N/A,1.0499999523162842,0.3700000047683716,-0.009999999776482582,0
2025-03-28T11:30:40.793295,47.3979741,8.5461245,4.974000453948975,N/A,N/A,N/A,1.059999942779541,0.38999998569488525,-0.009999999776482582,0
2025-03-28T11:30:40.813176,47.3979743,8.5461247,4.974000453948975,N/A,N/A,N/A,1.059999942779541,0.4099999964237213,-0.009999999776482582,0
2025-03-28T11:30:40.833287,47.3979745,8.5461248,4.974000453948975,N/A,N/A,N/A,1.0699999332427979,0.429999977350235,-0.009999999776482582,0
2025-03-28T11:30:40.853473,47.3979747,8.546125,4.975000381469727,N/A,N/A,N/A,1.0799999237060547,0.4399999976158142,-0.009999999776482582,0
2025-03-28T11:30:40.874410,47.3979748,8.5461251,4.975000381469727,N/A,N/A,N/A,1.0799999237060547,0.4599999785423279,-0.009999999776482582,0
2025-03-28T11:30:40.893826,47.3979751,8.5461253,4.9760003089904785,N/A,N/A,N/A,1.0799999237060547,0.4699999988079071,0.0,0
2025-03-28T11:30:40.913799,47.3979752,8.5461254,4.975000381469727,N/A,N/A,N/A,1.090000033378601,0.47999998927116394,0.0,0
2025-03-28T11:30:40.933883,47.3979754,8.5461256,4.9730000495910645,N/A,N/A,N/A,1.090000033378601,0.4899999797344208,0.0,0
2025-03-28T11:30:40.954137,47.397975599999995,8.5461257,4.9710001945495605,N/A,N/A,N/A,1.090000033378601,0.5,0.0,0
2025-03-28T11:30:40.974532,47.3979758,8.5461259,4.970000267028809,N/A,N/A,N/A,1.090000033378601,0.5099999904632568,-0.009999999776482582,0
2025-03-28T11:30:40.994546,47.397976,8.546126,4.969000339508057,N/A,N/A,N/A,1.0799999237060547,0.5199999809265137,-0.009999999776482582,0
2025-03-28T11:30:41.014621,47.397976199999995,8.5461262,4.968000411987305,N/A,N/A,N/A,1.0799999237060547,0.5199999809265137,-0.009999999776482582,0
2025-03-28T11:30:41.034746,47.3979764,8.5461263,4.968000411987305,N/A,N/A,N/A,1.0799999237060547,0.5299999713897705,-0.009999999776482582,0
2025-03-28T11:30:41.054739,47.3979766,8.5461265,4.968000411987305,N/A,N/A,N/A,1.0799999237060547,0.5299999713897705,-0.009999999776482582,0
2025-03-28T11:30:41.075166,47.397976799999995,8.5461267,4.969000339508057,N/A,N/A,N/A,1.0699999332427979,0.5299999713897705,-0.009999999776482582,0
2025-03-28T11:30:41.095207,47.397977,8.546126899999999,4.969000339508057,N/A,N/A,N/A,1.059999942779541,0.5299999713897705,-0.009999999776482582,0
2025-03-28T11:30:41.115234,47.3979771,8.546127,4.970000267028809,N/A,N/A,N/A,1.059999942779541,0.5399999618530273,-0.009999999776482582,0
2025-03-28T11:30:41.135285,47.397977399999995,8.546127199999999,4.970000267028809,N/A,N/A,N/A,1.0499999523162842,0.5399999618530273,-0.009999999776482582,0
2025-03-28T11:30:41.155527,47.397977499999996,8.5461273,4.970000267028809,N/A,N/A,N/A,1.0399999618530273,0.5399999618530273,-0.009999999776482582,0
2025-03-28T11:30:41.175659,47.3979778,8.546127499999999,4.968000411987305,N/A,N/A,N/A,1.0299999713897705,0.550000011920929,-0.009999999776482582,0
2025-03-28T11:30:41.195737,47.3979779,8.5461276,4.9670000076293945,N/A,N/A,N/A,1.0199999809265137,0.550000011920929,-0.009999999776482582,0
2025-03-28T11:30:41.215808,47.3979782,8.546127799999999,4.966000080108643,N/A,N/A,N/A,1.0099999904632568,0.5600000023841858,-0.009999999776482582,0
2025-03-28T11:30:41.235986,47.3979783,8.5461279,4.965000152587891,N/A,N/A,N/A,1.0,0.5699999928474426,-0.009999999776482582,0
2025-03-28T11:30:41.256477,47.397978599999995,8.546128099999999,4.964000225067139,N/A,N/A,N/A,1.0,0.5699999928474426,-0.009999999776482582,0
2025-03-28T11:30:41.276426,47.397978699999996,8.5461282,4.963000297546387,N/A,N/A,N/A,0.9899999499320984,0.5799999833106995,-0.019999999552965164,0
2025-03-28T11:30:41.296645,47.3979789,8.5461283,4.962000370025635,N/A,N/A,N/A,0.9799999594688416,0.5799999833106995,-0.019999999552965164,0
2025-03-28T11:30:41.316681,47.3979791,8.546128399999999,4.962000370025635,N/A,N/A,N/A,0.9699999690055847,0.5899999737739563,-0.019999999552965164,0
2025-03-28T11:30:41.336570,47.397979299999996,8.5461286,4.961000442504883,N/A,N/A,N/A,0.9699999690055847,0.5999999642372131,-0.019999999552965164,0
2025-03-28T11:30:41.356894,47.3979794,8.546128699999999,4.961000442504883,N/A,N/A,N/A,0.9699999690055847,0.6100000143051147,-0.019999999552965164,0
