Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T15:32:42.280999,47.3970212,8.5471138,29.786001205444336,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.301606,47.3970218,8.5471132,29.78700065612793,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.321295,47.3970227,8.5471123,29.78900146484375,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.341352,47.3970233,8.5471117,29.790000915527344,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.361524,47.397024099999996,8.5471108,29.79100227355957,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.381554,47.397024699999996,8.547110199999999,29.792001724243164,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.402004,47.3970256,8.547109299999999,29.793001174926758,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.421804,47.3970262,8.547108699999999,29.793001174926758,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.441933,47.397027099999995,8.5471078,29.79400062561035,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.462050,47.3970276,8.5471071,29.795001983642578,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.482124,47.3970285,8.5471062,29.796001434326172,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.502346,47.3970291,8.5471056,29.797000885009766,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.009999999776482582,0
2025-03-25T15:32:42.522379,47.39703,8.5471047,29.799001693725586,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.019999999552965164,0
2025-03-25T15:32:42.542430,47.3970306,8.547104,29.799001693725586,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.019999999552965164,0
2025-03-25T15:32:42.562487,47.397031399999996,8.5471031,29.80000114440918,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.019999999552965164,0
2025-03-25T15:32:42.582616,47.397031999999996,8.5471025,29.801000595092773,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.019999999552965164,0
2025-03-25T15:32:42.602881,47.3970329,8.5471016,29.802001953125,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.019999999552965164,0
2025-03-25T15:32:42.622863,47.3970335,8.547101,29.804000854492188,N/A,N/A,N/A,4.089999675750732,-2.879999876022339,0.019999999552965164,0
2025-03-25T15:32:42.642936,47.3970343,8.5471001,29.805002212524414,N/A,N/A,N/A,4.089999675750732,-2.869999885559082,0.019999999552965164,0
2025-03-25T15:32:42.662961,47.3970349,8.5470995,29.8070011138916,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.019999999552965164,0
2025-03-25T15:32:42.683084,47.3970358,8.5470986,29.808000564575195,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.019999999552965164,0
2025-03-25T15:32:42.703194,47.3970364,8.547098,29.809001922607422,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.019999999552965164,0
2025-03-25T15:32:42.723254,47.3970372,8.547096999999999,29.809001922607422,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.019999999552965164,0
2025-03-25T15:32:42.743390,47.3970378,8.5470964,29.809001922607422,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.029999999329447746,0
2025-03-25T15:32:42.763481,47.397038699999996,8.5470955,29.808000564575195,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.029999999329447746,0
2025-03-25T15:32:42.783640,47.397039299999996,8.5470949,29.8070011138916,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.029999999329447746,0
2025-03-25T15:32:42.803745,47.3970402,8.547094,29.806001663208008,N/A,N/A,N/A,4.099999904632568,-2.869999885559082,0.029999999329447746,0
2025-03-25T15:32:42.823685,47.3970408,8.5470934,29.805002212524414,N/A,N/A,N/A,4.099999904632568,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.843851,47.397041599999994,8.5470925,29.804000854492188,N/A,N/A,N/A,4.099999904632568,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.864096,47.3970422,8.5470919,29.803001403808594,N/A,N/A,N/A,4.110000133514404,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.884374,47.3970431,8.547091,29.802001953125,N/A,N/A,N/A,4.110000133514404,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.904280,47.3970437,8.5470904,29.801000595092773,N/A,N/A,N/A,4.110000133514404,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.924277,47.3970446,8.5470895,29.80000114440918,N/A,N/A,N/A,4.110000133514404,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.944322,47.3970452,8.5470889,29.799001693725586,N/A,N/A,N/A,4.110000133514404,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.964308,47.3970461,8.547088,29.797000885009766,N/A,N/A,N/A,4.110000133514404,-2.859999895095825,0.029999999329447746,0
2025-03-25T15:32:42.984566,47.3970467,8.547087399999999,29.797000885009766,N/A,N/A,N/A,4.110000133514404,-2.8499999046325684,0.019999999552965164,0
2025-03-25T15:32:43.004655,47.3970476,8.547086499999999,29.796001434326172,N/A,N/A,N/A,4.119999885559082,-2.8499999046325684,0.019999999552965164,0
2025-03-25T15:32:43.024658,47.3970482,8.547085899999999,29.795001983642578,N/A,N/A,N/A,4.119999885559082,-2.8499999046325684,0.019999999552965164,0
2025-03-25T15:32:43.044762,47.397048999999996,8.547085,29.79400062561035,N/A,N/A,N/A,4.119999885559082,-2.8499999046325684,0.019999999552965164,0
2025-03-25T15:32:43.065016,47.397049599999995,8.5470844,29.793001174926758,N/A,N/A,N/A,4.119999885559082,-2.8499999046325684,0.019999999552965164,0
2025-03-25T15:32:43.085418,47.3970505,8.5470835,29.793001174926758,N/A,N/A,N/A,4.119999885559082,-2.8399999141693115,0.019999999552965164,0
2025-03-25T15:32:43.105345,47.3970511,8.547082999999999,29.79100227355957,N/A,N/A,N/A,4.119999885559082,-2.8399999141693115,0.019999999552965164,0
2025-03-25T15:32:43.125473,47.397051999999995,8.547082099999999,29.788002014160156,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.019999999552965164,0
2025-03-25T15:32:43.145447,47.397052599999995,8.547081499999999,29.786001205444336,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.019999999552965164,0
2025-03-25T15:32:43.165659,47.3970535,8.5470806,29.783000946044922,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.009999999776482582,0
2025-03-25T15:32:43.186291,47.3970541,8.54708,29.782001495361328,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.009999999776482582,0
2025-03-25T15:32:43.206045,47.397054999999995,8.5470791,29.779001235961914,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.009999999776482582,0
2025-03-25T15:32:43.226206,47.397055699999996,8.5470785,29.77800178527832,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.009999999776482582,0
2025-03-25T15:32:43.246351,47.3970566,8.5470776,29.77800178527832,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.009999999776482582,0
2025-03-25T15:32:43.266358,47.3970572,8.547077,29.777002334594727,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.286627,47.397058099999995,8.5470761,29.777002334594727,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.306585,47.397058699999995,8.5470755,29.777002334594727,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.326635,47.3970596,8.5470746,29.777002334594727,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.346669,47.3970602,8.547074,29.777002334594727,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.366797,47.397061099999995,8.5470731,29.777002334594727,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.387145,47.397061699999995,8.547072499999999,29.7760009765625,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.407097,47.3970626,8.547071599999999,29.7760009765625,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.427253,47.3970632,8.547070999999999,29.7760009765625,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.447415,47.397064099999994,8.5470701,29.7760009765625,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.467636,47.3970647,8.5470695,29.7760009765625,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.487695,47.3970656,8.5470686,29.7760009765625,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.507789,47.3970662,8.547068,29.777002334594727,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.527970,47.397067199999995,8.5470671,29.777002334594727,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.548295,47.397067799999995,8.5470665,29.777002334594727,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.568550,47.3970687,8.5470656,29.77800178527832,N/A,N/A,N/A,4.150000095367432,-2.8299999237060547,0.0,0
2025-03-25T15:32:43.588620,47.3970693,8.547065,29.77800178527832,N/A,N/A,N/A,4.150000095367432,-2.8299999237060547,0.0,0
2025-03-25T15:32:43.608375,47.397070199999995,8.5470641,29.77800178527832,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.628438,47.397070799999995,8.5470635,29.779001235961914,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.648744,47.3970717,8.5470625,29.779001235961914,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.669164,47.3970723,8.5470619,29.780000686645508,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.688856,47.397073299999995,8.547061,29.780000686645508,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.708967,47.397073899999995,8.5470604,29.780000686645508,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.729151,47.3970748,8.5470595,29.781002044677734,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.749336,47.3970754,8.5470588,29.781002044677734,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.769420,47.397076299999995,8.5470579,29.782001495361328,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.789598,47.397076899999995,8.547057299999999,29.782001495361328,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.809734,47.3970779,8.547056399999999,29.782001495361328,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.829776,47.3970785,8.5470557,29.782001495361328,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.850003,47.397079399999996,8.5470548,29.783000946044922,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.870047,47.397079999999995,8.5470542,29.783000946044922,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.890192,47.3970809,8.5470533,29.782001495361328,N/A,N/A,N/A,4.150000095367432,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.910269,47.3970815,8.547052599999999,29.782001495361328,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.930254,47.397082399999995,8.547051699999999,29.782001495361328,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.950499,47.397082999999995,8.5470511,29.782001495361328,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:43.970560,47.3970839,8.5470502,29.781002044677734,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
