Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:11:07.559548,47.397953799999996,8.5461454,4.87000036239624,N/A,N/A,N/A,-0.05999999865889549,-0.8100000023841858,-0.11999999731779099,0
2025-03-28T12:11:07.579585,47.397953799999996,8.5461452,4.871000289916992,N/A,N/A,N/A,-0.03999999910593033,-0.7799999713897705,-0.11999999731779099,0
2025-03-28T12:11:07.599734,47.397953699999995,8.546145,4.873000144958496,N/A,N/A,N/A,-0.019999999552965164,-0.7699999809265137,-0.11999999731779099,0
2025-03-28T12:11:07.619927,47.397953699999995,8.5461448,4.875,N/A,N/A,N/A,0.009999999776482582,-0.7400000095367432,-0.12999999523162842,0
2025-03-28T12:11:07.639918,47.397953699999995,8.5461446,4.877000331878662,N/A,N/A,N/A,0.029999999329447746,-0.7299999594688416,-0.12999999523162842,0
2025-03-28T12:11:07.660259,47.397953699999995,8.5461444,4.879000186920166,N/A,N/A,N/A,0.07000000029802322,-0.7099999785423279,-0.12999999523162842,0
2025-03-28T12:11:07.680282,47.397953699999995,8.546144199999999,4.883000373840332,N/A,N/A,N/A,0.09999999403953552,-0.699999988079071,-0.12999999523162842,0
2025-03-28T12:11:07.700526,47.397953699999995,8.546144,4.885000228881836,N/A,N/A,N/A,0.14000000059604645,-0.6800000071525574,-0.12999999523162842,0
2025-03-28T12:11:07.720599,47.397953699999995,8.5461438,4.889000415802002,N/A,N/A,N/A,0.17000000178813934,-0.6699999570846558,-0.11999999731779099,0
2025-03-28T12:11:07.740597,47.397953699999995,8.5461437,4.891000270843506,N/A,N/A,N/A,0.20999999344348907,-0.6599999666213989,-0.11999999731779099,0
2025-03-28T12:11:07.760607,47.397953799999996,8.5461435,4.895000457763672,N/A,N/A,N/A,0.23999999463558197,-0.6499999761581421,-0.11999999731779099,0
2025-03-28T12:11:07.780748,47.397953799999996,8.5461434,4.896000385284424,N/A,N/A,N/A,0.28999999165534973,-0.6399999856948853,-0.10999999940395355,0
2025-03-28T12:11:07.800641,47.3979539,8.5461432,4.898000240325928,N/A,N/A,N/A,0.3199999928474426,-0.6299999952316284,-0.10999999940395355,0
2025-03-28T12:11:07.820695,47.3979539,8.5461431,4.900000095367432,N/A,N/A,N/A,0.35999998450279236,-0.6200000047683716,-0.09999999403953552,0
2025-03-28T12:11:07.840810,47.397954,8.5461429,4.901000022888184,N/A,N/A,N/A,0.38999998569488525,-0.6200000047683716,-0.09999999403953552,0
2025-03-28T12:11:07.860891,47.3979541,8.5461428,4.903000354766846,N/A,N/A,N/A,0.429999977350235,-0.6200000047683716,-0.09999999403953552,0
2025-03-28T12:11:07.881173,47.3979542,8.5461426,4.904000282287598,N/A,N/A,N/A,0.4599999785423279,-0.6100000143051147,-0.08999999612569809,0
2025-03-28T12:11:07.901379,47.397954299999995,8.5461425,4.90500020980835,N/A,N/A,N/A,0.5,-0.6200000047683716,-0.08999999612569809,0
2025-03-28T12:11:07.921380,47.397954399999996,8.5461423,4.904000282287598,N/A,N/A,N/A,0.5299999713897705,-0.6200000047683716,-0.08999999612569809,0
2025-03-28T12:11:07.941611,47.3979545,8.5461422,4.902000427246094,N/A,N/A,N/A,0.5699999928474426,-0.6200000047683716,-0.07999999821186066,0
2025-03-28T12:11:07.961777,47.3979547,8.546142,4.901000022888184,N/A,N/A,N/A,0.5899999737739563,-0.6299999952316284,-0.07999999821186066,0
2025-03-28T12:11:07.981798,47.3979548,8.5461419,4.900000095367432,N/A,N/A,N/A,0.6200000047683716,-0.6299999952316284,-0.07999999821186066,0
2025-03-28T12:11:08.002130,47.397954999999996,8.5461417,4.89900016784668,N/A,N/A,N/A,0.6399999856948853,-0.6399999856948853,-0.07999999821186066,0
2025-03-28T12:11:08.022057,47.3979551,8.5461416,4.898000240325928,N/A,N/A,N/A,0.6800000071525574,-0.6499999761581421,-0.07999999821186066,0
2025-03-28T12:11:08.042309,47.3979553,8.5461414,4.897000312805176,N/A,N/A,N/A,0.699999988079071,-0.6599999666213989,-0.07999999821186066,0
2025-03-28T12:11:08.062535,47.3979554,8.5461413,4.896000385284424,N/A,N/A,N/A,0.7199999690055847,-0.6699999570846558,-0.07999999821186066,0
2025-03-28T12:11:08.082540,47.397955599999996,8.5461411,4.894000053405762,N/A,N/A,N/A,0.7400000095367432,-0.6800000071525574,-0.07999999821186066,0
2025-03-28T12:11:08.102614,47.3979558,8.546141,4.89300012588501,N/A,N/A,N/A,0.7699999809265137,-0.6899999976158142,-0.07999999821186066,0
2025-03-28T12:11:08.122661,47.397956,8.5461408,4.892000198364258,N/A,N/A,N/A,0.7899999618530273,-0.699999988079071,-0.08999999612569809,0
2025-03-28T12:11:08.142661,47.397956099999995,8.5461406,4.892000198364258,N/A,N/A,N/A,0.8199999928474426,-0.7099999785423279,-0.08999999612569809,0
2025-03-28T12:11:08.162771,47.3979564,8.546140399999999,4.890000343322754,N/A,N/A,N/A,0.8399999737739563,-0.7299999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.182905,47.3979565,8.5461403,4.888000011444092,N/A,N/A,N/A,0.8700000047683716,-0.7400000095367432,-0.08999999612569809,0
2025-03-28T12:11:08.202978,47.397956799999996,8.54614,4.885000228881836,N/A,N/A,N/A,0.8899999856948853,-0.75,-0.09999999403953552,0
2025-03-28T12:11:08.223266,47.3979569,8.546139799999999,4.884000301361084,N/A,N/A,N/A,0.9300000071525574,-0.7699999809265137,-0.09999999403953552,0
2025-03-28T12:11:08.243265,47.3979572,8.5461396,4.88200044631958,N/A,N/A,N/A,0.949999988079071,-0.7799999713897705,-0.09999999403953552,0
2025-03-28T12:11:08.263481,47.397957299999995,8.5461394,4.88200044631958,N/A,N/A,N/A,0.9899999499320984,-0.7999999523162842,-0.09999999403953552,0
2025-03-28T12:11:08.283604,47.3979576,8.5461391,4.880000114440918,N/A,N/A,N/A,1.0099999904632568,-0.8100000023841858,-0.09999999403953552,0
2025-03-28T12:11:08.303653,47.3979578,8.546139,4.879000186920166,N/A,N/A,N/A,1.0499999523162842,-0.8299999833106995,-0.09999999403953552,0
2025-03-28T12:11:08.323678,47.397957999999996,8.5461387,4.878000259399414,N/A,N/A,N/A,1.0799999237060547,-0.8399999737739563,-0.09999999403953552,0
2025-03-28T12:11:08.343768,47.3979582,8.5461385,4.878000259399414,N/A,N/A,N/A,1.1100000143051147,-0.85999995470047,-0.09999999403953552,0
2025-03-28T12:11:08.363878,47.397958499999994,8.5461382,4.877000331878662,N/A,N/A,N/A,1.1399999856948853,-0.8700000047683716,-0.09999999403953552,0
2025-03-28T12:11:08.384151,47.3979587,8.546138,4.877000331878662,N/A,N/A,N/A,1.1699999570846558,-0.8799999952316284,-0.09999999403953552,0
2025-03-28T12:11:08.404075,47.397959,8.5461377,4.877000331878662,N/A,N/A,N/A,1.1899999380111694,-0.8899999856948853,-0.09999999403953552,0
2025-03-28T12:11:08.424232,47.397959199999995,8.5461375,4.877000331878662,N/A,N/A,N/A,1.2300000190734863,-0.9099999666213989,-0.09999999403953552,0
2025-03-28T12:11:08.444453,47.3979595,8.5461372,4.878000259399414,N/A,N/A,N/A,1.25,-0.9199999570846558,-0.09999999403953552,0
2025-03-28T12:11:08.464632,47.3979597,8.546137,4.878000259399414,N/A,N/A,N/A,1.2699999809265137,-0.9300000071525574,-0.09999999403953552,0
2025-03-28T12:11:08.484975,47.39796,8.5461367,4.879000186920166,N/A,N/A,N/A,1.2899999618530273,-0.9399999976158142,-0.08999999612569809,0
2025-03-28T12:11:08.504802,47.3979602,8.5461365,4.880000114440918,N/A,N/A,N/A,1.309999942779541,-0.949999988079071,-0.08999999612569809,0
2025-03-28T12:11:08.524932,47.397960499999996,8.5461361,4.88100004196167,N/A,N/A,N/A,1.3299999237060547,-0.949999988079071,-0.08999999612569809,0
2025-03-28T12:11:08.545054,47.3979608,8.5461359,4.883000373840332,N/A,N/A,N/A,1.350000023841858,-0.9599999785423279,-0.08999999612569809,0
2025-03-28T12:11:08.565173,47.397961099999996,8.5461355,4.885000228881836,N/A,N/A,N/A,1.3600000143051147,-0.9699999690055847,-0.08999999612569809,0
2025-03-28T12:11:08.585501,47.3979613,8.5461353,4.88700008392334,N/A,N/A,N/A,1.3700000047683716,-0.9699999690055847,-0.08999999612569809,0
2025-03-28T12:11:08.605745,47.397961699999996,8.5461349,4.889000415802002,N/A,N/A,N/A,1.3799999952316284,-0.9799999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.625846,47.3979619,8.5461346,4.891000270843506,N/A,N/A,N/A,1.3799999952316284,-0.9799999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.645963,47.397962199999995,8.5461343,4.89300012588501,N/A,N/A,N/A,1.3899999856948853,-0.9799999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.665961,47.3979625,8.546134,4.894000053405762,N/A,N/A,N/A,1.3899999856948853,-0.9799999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.686095,47.397962799999995,8.5461336,4.896000385284424,N/A,N/A,N/A,1.3899999856948853,-0.9799999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.706188,47.397963,8.5461334,4.897000312805176,N/A,N/A,N/A,1.3899999856948853,-0.9799999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.726297,47.397963399999995,8.546133,4.89900016784668,N/A,N/A,N/A,1.3899999856948853,-0.9799999594688416,-0.08999999612569809,0
2025-03-28T12:11:08.746577,47.3979636,8.5461327,4.900000095367432,N/A,N/A,N/A,1.3899999856948853,-0.9799999594688416,-0.07999999821186066,0
2025-03-28T12:11:08.766926,47.3979639,8.5461324,4.902000427246094,N/A,N/A,N/A,1.3799999952316284,-0.9799999594688416,-0.07999999821186066,0
2025-03-28T12:11:08.786736,47.3979642,8.5461321,4.904000282287598,N/A,N/A,N/A,1.3700000047683716,-0.9799999594688416,-0.07999999821186066,0
2025-03-28T12:11:08.806789,47.3979645,8.5461318,4.906000137329102,N/A,N/A,N/A,1.3700000047683716,-0.9799999594688416,-0.07999999821186066,0
2025-03-28T12:11:08.826876,47.397964699999996,8.5461315,4.9070000648498535,N/A,N/A,N/A,1.350000023841858,-0.9699999690055847,-0.07999999821186066,0
2025-03-28T12:11:08.846950,47.3979651,8.5461312,4.910000324249268,N/A,N/A,N/A,1.3399999141693115,-0.9699999690055847,-0.07999999821186066,0
2025-03-28T12:11:08.867407,47.397965299999996,8.5461309,4.9110002517700195,N/A,N/A,N/A,1.3199999332427979,-0.9599999785423279,-0.07999999821186066,0
2025-03-28T12:11:08.887563,47.3979656,8.5461306,4.913000106811523,N/A,N/A,N/A,1.309999942779541,-0.9599999785423279,-0.07999999821186066,0
2025-03-28T12:11:08.907554,47.397965799999994,8.5461303,4.9150004386901855,N/A,N/A,N/A,1.2899999618530273,-0.949999988079071,-0.07999999821186066,0
2025-03-28T12:11:08.927656,47.3979661,8.54613,4.9150004386901855,N/A,N/A,N/A,1.2699999809265137,-0.949999988079071,-0.07999999821186066,0
2025-03-28T12:11:08.947808,47.3979664,8.5461298,4.9150004386901855,N/A,N/A,N/A,1.25,-0.9399999976158142,-0.07999999821186066,0
2025-03-28T12:11:08.968160,47.3979667,8.5461294,4.9160003662109375,N/A,N/A,N/A,1.2300000190734863,-0.9300000071525574,-0.07999999821186066,0
2025-03-28T12:11:08.988089,47.3979669,8.5461292,4.9160003662109375,N/A,N/A,N/A,1.1999999284744263,-0.9199999570846558,-0.07999999821186066,0
2025-03-28T12:11:09.008210,47.3979672,8.5461289,4.9170002937316895,N/A,N/A,N/A,1.1799999475479126,-0.9199999570846558,-0.07999999821186066,0
2025-03-28T12:11:09.028380,47.3979674,8.5461286,4.918000221252441,N/A,N/A,N/A,1.149999976158142,-0.9099999666213989,-0.07999999821186066,0
2025-03-28T12:11:09.048428,47.3979676,8.5461283,4.918000221252441,N/A,N/A,N/A,1.1299999952316284,-0.8999999761581421,-0.07000000029802322,0
2025-03-28T12:11:09.068898,47.397967799999996,8.546128099999999,4.918000221252441,N/A,N/A,N/A,1.100000023841858,-0.8799999952316284,-0.07000000029802322,0
2025-03-28T12:11:09.088708,47.3979681,8.546127799999999,4.918000221252441,N/A,N/A,N/A,1.0799999237060547,-0.8700000047683716,-0.07000000029802322,0
2025-03-28T12:11:09.108681,47.3979682,8.546127499999999,4.918000221252441,N/A,N/A,N/A,1.0499999523162842,-0.85999995470047,-0.07000000029802322,0
2025-03-28T12:11:09.128843,47.3979685,8.546127199999999,4.918000221252441,N/A,N/A,N/A,1.0299999713897705,-0.8399999737739563,-0.07000000029802322,0
2025-03-28T12:11:09.148938,47.3979686,8.546127,4.919000148773193,N/A,N/A,N/A,1.0,-0.8199999928474426,-0.07000000029802322,0
2025-03-28T12:11:09.169209,47.3979688,8.5461267,4.919000148773193,N/A,N/A,N/A,0.9799999594688416,-0.7999999523162842,-0.07000000029802322,0
2025-03-28T12:11:09.189280,47.397968999999996,8.5461266,4.919000148773193,N/A,N/A,N/A,0.9599999785423279,-0.7799999713897705,-0.07999999821186066,0
2025-03-28T12:11:09.209396,47.3979692,8.5461263,4.920000076293945,N/A,N/A,N/A,0.949999988079071,-0.7599999904632568,-0.07999999821186066,0
2025-03-28T12:11:09.229520,47.3979693,8.5461261,4.920000076293945,N/A,N/A,N/A,0.9300000071525574,-0.7199999690055847,-0.07999999821186066,0
2025-03-28T12:11:09.249686,47.397969499999995,8.5461259,4.921000003814697,N/A,N/A,N/A,0.9199999570846558,-0.699999988079071,-0.07999999821186066,0
2025-03-28T12:11:09.270019,47.397969599999996,8.5461257,4.921000003814697,N/A,N/A,N/A,0.8999999761581421,-0.6599999666213989,-0.07999999821186066,0
2025-03-28T12:11:09.289821,47.3979698,8.5461255,4.922000408172607,N/A,N/A,N/A,0.8899999856948853,-0.6299999952316284,-0.08999999612569809,0
2025-03-28T12:11:09.310059,47.3979699,8.5461253,4.922000408172607,N/A,N/A,N/A,0.8799999952316284,-0.5899999737739563,-0.08999999612569809,0
2025-03-28T12:11:09.330133,47.397970099999995,8.5461251,4.922000408172607,N/A,N/A,N/A,0.8799999952316284,-0.5600000023841858,-0.08999999612569809,0
2025-03-28T12:11:09.350425,47.397970199999996,8.546125,4.923000335693359,N/A,N/A,N/A,0.8700000047683716,-0.5099999904632568,-0.08999999612569809,0
2025-03-28T12:11:09.370393,47.3979704,8.5461248,4.923000335693359,N/A,N/A,N/A,0.8700000047683716,-0.47999998927116394,-0.08999999612569809,0
2025-03-28T12:11:09.390841,47.3979705,8.5461247,4.924000263214111,N/A,N/A,N/A,0.85999995470047,-0.41999998688697815,-0.08999999612569809,0
2025-03-28T12:11:09.410881,47.397970699999995,8.5461245,4.925000190734863,N/A,N/A,N/A,0.85999995470047,-0.38999998569488525,-0.08999999612569809,0
2025-03-28T12:11:09.430882,47.397970799999996,8.5461244,4.926000118255615,N/A,N/A,N/A,0.85999995470047,-0.32999998331069946,-0.08999999612569809,0
2025-03-28T12:11:09.450799,47.397971,8.546124299999999,4.927000045776367,N/A,N/A,N/A,0.85999995470047,-0.29999998211860657,-0.08999999612569809,0
2025-03-28T12:11:09.470847,47.3979711,8.546124299999999,4.928000450134277,N/A,N/A,N/A,0.8499999642372131,-0.23999999463558197,-0.07999999821186066,0
2025-03-28T12:11:09.491075,47.397971299999995,8.5461242,4.929000377655029,N/A,N/A,N/A,0.85999995470047,-0.19999998807907104,-0.07999999821186066,0
2025-03-28T12:11:09.511070,47.397971399999996,8.5461241,4.930000305175781,N/A,N/A,N/A,0.85999995470047,-0.14999999105930328,-0.07000000029802322,0
2025-03-28T12:11:09.531261,47.3979715,8.5461241,4.932000160217285,N/A,N/A,N/A,0.85999995470047,-0.10999999940395355,-0.07000000029802322,0
2025-03-28T12:11:09.551589,47.3979717,8.5461241,4.934000015258789,N/A,N/A,N/A,0.85999995470047,-0.05999999865889549,-0.07000000029802322,0
2025-03-28T12:11:09.571467,47.397971899999995,8.5461241,4.936000347137451,N/A,N/A,N/A,0.8700000047683716,-0.019999999552965164,-0.05999999865889549,0
2025-03-28T12:11:09.591552,47.397971999999996,8.5461241,4.938000202178955,N/A,N/A,N/A,0.8700000047683716,0.019999999552965164,-0.05999999865889549,0
2025-03-28T12:11:09.611591,47.3979722,8.5461241,4.940000057220459,N/A,N/A,N/A,0.8799999952316284,0.04999999701976776,-0.05999999865889549,0
2025-03-28T12:11:09.631590,47.3979723,8.5461241,4.942000389099121,N/A,N/A,N/A,0.8899999856948853,0.08999999612569809,-0.04999999701976776,0
2025-03-28T12:11:09.651835,47.397972499999995,8.5461242,4.944000244140625,N/A,N/A,N/A,0.8899999856948853,0.11999999731779099,-0.04999999701976776,0
2025-03-28T12:11:09.671886,47.397972599999996,8.5461242,4.946000099182129,N/A,N/A,N/A,0.8999999761581421,0.1599999964237213,-0.04999999701976776,0
2025-03-28T12:11:09.692082,47.3979728,8.546124299999999,4.949000358581543,N/A,N/A,N/A,0.9099999666213989,0.1899999976158142,-0.04999999701976776,0
2025-03-28T12:11:09.712334,47.3979729,8.5461244,4.950000286102295,N/A,N/A,N/A,0.9199999570846558,0.22999998927116394,-0.03999999910593033,0
2025-03-28T12:11:09.732424,47.397973099999994,8.546124599999999,4.953000068664551,N/A,N/A,N/A,0.9300000071525574,0.25,-0.03999999910593033,0
2025-03-28T12:11:09.752489,47.3979733,8.546124599999999,4.954000473022461,N/A,N/A,N/A,0.9399999976158142,0.2800000011920929,-0.03999999910593033,0
2025-03-28T12:11:09.772682,47.3979735,8.5461248,4.957000255584717,N/A,N/A,N/A,0.9399999976158142,0.29999998211860657,-0.03999999910593033,0
2025-03-28T12:11:09.792761,47.3979736,8.546124899999999,4.958000183105469,N/A,N/A,N/A,0.9599999785423279,0.32999998331069946,-0.03999999910593033,0
2025-03-28T12:11:09.812838,47.397973799999995,8.5461251,4.960000038146973,N/A,N/A,N/A,0.9699999690055847,0.3499999940395355,-0.029999999329447746,0
2025-03-28T12:11:09.833119,47.397974,8.546125199999999,4.962000370025635,N/A,N/A,N/A,0.9799999594688416,0.3700000047683716,-0.029999999329447746,0
2025-03-28T12:11:09.853246,47.3979742,8.5461254,4.964000225067139,N/A,N/A,N/A,0.9899999499320984,0.38999998569488525,-0.029999999329447746,0
2025-03-28T12:11:09.873380,47.3979743,8.5461256,4.965000152587891,N/A,N/A,N/A,1.0,0.4099999964237213,-0.029999999329447746,0
2025-03-28T12:11:09.893532,47.3979746,8.5461258,4.966000080108643,N/A,N/A,N/A,1.0099999904632568,0.429999977350235,-0.019999999552965164,0
2025-03-28T12:11:09.913384,47.3979747,8.5461259,4.9670000076293945,N/A,N/A,N/A,1.0199999809265137,0.44999998807907104,-0.019999999552965164,0
2025-03-28T12:11:09.933692,47.397974999999995,8.5461261,4.965000152587891,N/A,N/A,N/A,1.0299999713897705,0.4599999785423279,-0.019999999552965164,0
2025-03-28T12:11:09.953648,47.3979751,8.5461263,4.964000225067139,N/A,N/A,N/A,1.0399999618530273,0.4699999988079071,-0.009999999776482582,0
2025-03-28T12:11:09.973790,47.3979754,8.5461265,4.962000370025635,N/A,N/A,N/A,1.0399999618530273,0.47999998927116394,-0.009999999776482582,0
2025-03-28T12:11:09.993915,47.3979755,8.5461266,4.961000442504883,N/A,N/A,N/A,1.0499999523162842,0.4899999797344208,-0.009999999776482582,0
2025-03-28T12:11:10.014057,47.3979758,8.546126899999999,4.959000110626221,N/A,N/A,N/A,1.0499999523162842,0.5,-0.009999999776482582,0
2025-03-28T12:11:10.034310,47.3979759,8.546127,4.958000183105469,N/A,N/A,N/A,1.059999942779541,0.5099999904632568,-0.009999999776482582,0
2025-03-28T12:11:10.054293,47.397976199999995,8.546127199999999,4.956000328063965,N/A,N/A,N/A,1.059999942779541,0.5099999904632568,-0.009999999776482582,0
2025-03-28T12:11:10.074539,47.3979764,8.5461274,4.954000473022461,N/A,N/A,N/A,1.059999942779541,0.5199999809265137,-0.009999999776482582,0
2025-03-28T12:11:10.094500,47.3979766,8.5461276,4.951000213623047,N/A,N/A,N/A,1.059999942779541,0.5199999809265137,-0.019999999552965164,0
2025-03-28T12:11:10.114599,47.397976799999995,8.546127799999999,4.950000286102295,N/A,N/A,N/A,1.059999942779541,0.5199999809265137,-0.019999999552965164,0
2025-03-28T12:11:10.134867,47.397977,8.546128,4.947000026702881,N/A,N/A,N/A,1.059999942779541,0.5199999809265137,-0.019999999552965164,0
2025-03-28T12:11:10.154742,47.3979772,8.546128099999999,4.946000099182129,N/A,N/A,N/A,1.0499999523162842,0.5199999809265137,-0.019999999552965164,0
2025-03-28T12:11:10.174891,47.397977399999995,8.5461283,4.944000244140625,N/A,N/A,N/A,1.0499999523162842,0.5199999809265137,-0.019999999552965164,0
2025-03-28T12:11:10.194968,47.3979776,8.5461285,4.942000389099121,N/A,N/A,N/A,1.0399999618530273,0.5299999713897705,-0.029999999329447746,0
2025-03-28T12:11:10.214969,47.3979779,8.546128699999999,4.940000057220459,N/A,N/A,N/A,1.0399999618530273,0.5299999713897705,-0.029999999329447746,0
2025-03-28T12:11:10.235164,47.397977999999995,8.5461288,4.939000129699707,N/A,N/A,N/A,1.0299999713897705,0.5299999713897705,-0.029999999329447746,0
2025-03-28T12:11:10.255324,47.3979783,8.5461291,4.937000274658203,N/A,N/A,N/A,1.0199999809265137,0.5299999713897705,-0.029999999329447746,0
2025-03-28T12:11:10.275411,47.3979784,8.5461292,4.936000347137451,N/A,N/A,N/A,1.0199999809265137,0.5399999618530273,-0.029999999329447746,0
2025-03-28T12:11:10.295539,47.397978699999996,8.5461294,4.934000015258789,N/A,N/A,N/A,1.0099999904632568,0.5399999618530273,-0.029999999329447746,0
2025-03-28T12:11:10.315468,47.3979788,8.5461295,4.933000087738037,N/A,N/A,N/A,1.0,0.550000011920929,-0.03999999910593033,0
2025-03-28T12:11:10.335859,47.3979791,8.5461298,4.931000232696533,N/A,N/A,N/A,1.0,0.5600000023841858,-0.03999999910593033,0
2025-03-28T12:11:10.355599,47.397979199999995,8.5461299,4.930000305175781,N/A,N/A,N/A,0.9899999499320984,0.5600000023841858,-0.03999999910593033,0
2025-03-28T12:11:10.375782,47.3979795,8.5461301,4.928000450134277,N/A,N/A,N/A,0.9899999499320984,0.5699999928474426,-0.03999999910593033,0
2025-03-28T12:11:10.395840,47.3979796,8.5461302,4.928000450134277,N/A,N/A,N/A,0.9899999499320984,0.5799999833106995,-0.03999999910593033,0
2025-03-28T12:11:10.415805,47.397979799999995,8.5461304,4.926000118255615,N/A,N/A,N/A,0.9899999499320984,0.5899999737739563,-0.04999999701976776,0
2025-03-28T12:11:10.435985,47.39798,8.5461306,4.926000118255615,N/A,N/A,N/A,0.9899999499320984,0.5999999642372131,-0.04999999701976776,0
2025-03-28T12:11:10.456029,47.3979802,8.5461308,4.925000190734863,N/A,N/A,N/A,0.9899999499320984,0.5999999642372131,-0.04999999701976776,0
2025-03-28T12:11:10.476319,47.3979803,8.5461309,4.925000190734863,N/A,N/A,N/A,0.9899999499320984,0.6100000143051147,-0.04999999701976776,0
2025-03-28T12:11:10.496274,47.397980499999996,8.5461311,4.924000263214111,N/A,N/A,N/A,1.0,0.6200000047683716,-0.05999999865889549,0
2025-03-28T12:11:10.516425,47.3979807,8.546131299999999,4.924000263214111,N/A,N/A,N/A,1.0,0.6299999952316284,-0.05999999865889549,0
2025-03-28T12:11:10.536715,47.3979809,8.5461315,4.924000263214111,N/A,N/A,N/A,1.0099999904632568,0.6399999856948853,-0.05999999865889549,0
2025-03-28T12:11:10.556587,47.397980999999994,8.546131599999999,4.924000263214111,N/A,N/A,N/A,1.0199999809265137,0.6499999761581421,-0.05999999865889549,0
2025-03-28T12:11:10.576742,47.3979813,8.5461318,4.924000263214111,N/A,N/A,N/A,1.0299999713897705,0.6599999666213989,-0.07000000029802322,0
2025-03-28T12:11:10.596734,47.3979814,8.546131899999999,4.924000263214111,N/A,N/A,N/A,1.0499999523162842,0.6800000071525574,-0.07000000029802322,0
2025-03-28T12:11:10.617125,47.397981699999995,8.546132199999999,4.924000263214111,N/A,N/A,N/A,1.059999942779541,0.6899999976158142,-0.07000000029802322,0
2025-03-28T12:11:10.636975,47.3979818,8.5461323,4.925000190734863,N/A,N/A,N/A,1.0799999237060547,0.699999988079071,-0.07000000029802322,0
2025-03-28T12:11:10.657264,47.3979821,8.546132499999999,4.925000190734863,N/A,N/A,N/A,1.090000033378601,0.7099999785423279,-0.07000000029802322,0
2025-03-28T12:11:10.677211,47.3979822,8.5461327,4.925000190734863,N/A,N/A,N/A,1.100000023841858,0.7199999690055847,-0.05999999865889549,0
2025-03-28T12:11:10.697254,47.3979825,8.5461329,4.924000263214111,N/A,N/A,N/A,1.1100000143051147,0.7299999594688416,-0.05999999865889549,0
2025-03-28T12:11:10.717500,47.3979826,8.5461331,4.923000335693359,N/A,N/A,N/A,1.1299999952316284,0.7400000095367432,-0.05999999865889549,0
2025-03-28T12:11:10.737548,47.397982899999995,8.5461333,4.922000408172607,N/A,N/A,N/A,1.1399999856948853,0.7400000095367432,-0.05999999865889549,0
2025-03-28T12:11:10.757559,47.3979831,8.5461335,4.921000003814697,N/A,N/A,N/A,1.149999976158142,0.75,-0.05999999865889549,0
2025-03-28T12:11:10.777584,47.3979833,8.5461337,4.921000003814697,N/A,N/A,N/A,1.159999966621399,0.75,-0.05999999865889549,0
