Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T23:20:37.556884,47.397965299999996,8.5461448,4.773000240325928,N/A,N/A,N/A,-0.07000000029802322,0.9099999666213989,-0.2199999988079071,0
2025-03-31T23:20:37.576961,47.397965299999996,8.546145,4.773000240325928,N/A,N/A,N/A,-0.05999999865889549,0.9799999594688416,-0.2199999988079071,0
2025-03-31T23:20:37.597000,47.397965299999996,8.5461452,4.77400016784668,N/A,N/A,N/A,-0.05999999865889549,1.0299999713897705,-0.2199999988079071,0
2025-03-31T23:20:37.617067,47.397965299999996,8.5461454,4.775000095367432,N/A,N/A,N/A,-0.04999999701976776,1.100000023841858,-0.20999999344348907,0
2025-03-31T23:20:37.637266,47.397965299999996,8.5461457,4.777000427246094,N/A,N/A,N/A,-0.03999999910593033,1.1399999856948853,-0.20999999344348907,0
2025-03-31T23:20:37.657219,47.3979654,8.546145899999999,4.778000354766846,N/A,N/A,N/A,-0.029999999329447746,1.209999918937683,-0.20999999344348907,0
2025-03-31T23:20:37.677467,47.3979654,8.546146199999999,4.778000354766846,N/A,N/A,N/A,-0.029999999329447746,1.25,-0.20999999344348907,0
2025-03-31T23:20:37.697669,47.3979654,8.546146499999999,4.778000354766846,N/A,N/A,N/A,-0.019999999552965164,1.3199999332427979,-0.19999998807907104,0
2025-03-31T23:20:37.717855,47.3979654,8.546146799999999,4.778000354766846,N/A,N/A,N/A,-0.019999999552965164,1.3600000143051147,-0.19999998807907104,0
2025-03-31T23:20:37.738089,47.3979655,8.546147099999999,4.778000354766846,N/A,N/A,N/A,-0.009999999776482582,1.4199999570846558,-0.19999998807907104,0
2025-03-31T23:20:37.758095,47.3979655,8.5461475,4.779000282287598,N/A,N/A,N/A,-0.009999999776482582,1.459999918937683,-0.1899999976158142,0
2025-03-31T23:20:37.778111,47.3979655,8.546147699999999,4.779000282287598,N/A,N/A,N/A,-0.009999999776482582,1.5199999809265137,-0.1899999976158142,0
2025-03-31T23:20:37.798332,47.3979655,8.5461482,4.779000282287598,N/A,N/A,N/A,0.0,1.5499999523162842,-0.1899999976158142,0
2025-03-31T23:20:37.818467,47.3979655,8.5461485,4.779000282287598,N/A,N/A,N/A,0.0,1.6100000143051147,-0.17999999225139618,0
2025-03-31T23:20:37.838677,47.3979656,8.5461489,4.778000354766846,N/A,N/A,N/A,0.0,1.6399999856948853,-0.17999999225139618,0
2025-03-31T23:20:37.858799,47.3979656,8.5461493,4.778000354766846,N/A,N/A,N/A,0.0,1.6899999380111694,-0.17999999225139618,0
2025-03-31T23:20:37.879013,47.3979656,8.5461498,4.778000354766846,N/A,N/A,N/A,0.0,1.71999990940094,-0.17999999225139618,0
2025-03-31T23:20:37.899059,47.3979656,8.5461501,4.779000282287598,N/A,N/A,N/A,0.009999999776482582,1.7699999809265137,-0.17000000178813934,0
2025-03-31T23:20:37.919163,47.3979657,8.546150599999999,4.779000282287598,N/A,N/A,N/A,0.009999999776482582,1.7999999523162842,-0.17000000178813934,0
2025-03-31T23:20:37.939244,47.3979657,8.546151,4.779000282287598,N/A,N/A,N/A,0.009999999776482582,1.8399999141693115,-0.17000000178813934,0
2025-03-31T23:20:37.959450,47.397965799999994,8.546151499999999,4.779000282287598,N/A,N/A,N/A,0.019999999552965164,1.8700000047683716,-0.17000000178813934,0
2025-03-31T23:20:37.979580,47.397965799999994,8.5461519,4.78000020980835,N/A,N/A,N/A,0.019999999552965164,1.899999976158142,-0.17000000178813934,0
2025-03-31T23:20:37.999750,47.397965799999994,8.5461524,4.781000137329102,N/A,N/A,N/A,0.019999999552965164,1.9299999475479126,-0.1599999964237213,0
2025-03-31T23:20:38.019982,47.397965799999994,8.5461528,4.781000137329102,N/A,N/A,N/A,0.019999999552965164,1.959999918937683,-0.1599999964237213,0
2025-03-31T23:20:38.040008,47.397965899999996,8.5461534,4.7829999923706055,N/A,N/A,N/A,0.029999999329447746,1.9799998998641968,-0.1599999964237213,0
2025-03-31T23:20:38.060079,47.397965899999996,8.546153799999999,4.781000137329102,N/A,N/A,N/A,0.029999999329447746,2.009999990463257,-0.1599999964237213,0
2025-03-31T23:20:38.080184,47.397965899999996,8.546154399999999,4.78000020980835,N/A,N/A,N/A,0.029999999329447746,2.0299999713897705,-0.1599999964237213,0
2025-03-31T23:20:38.100326,47.397966,8.5461548,4.779000282287598,N/A,N/A,N/A,0.029999999329447746,2.059999942779541,-0.14999999105930328,0
