Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:52:35.235290,47.3978319,8.5463036,5.099000453948975,N/A,N/A,N/A,-0.07000000029802322,1.7400000095367432,0.09999999403953552,0
2025-03-31T22:52:35.255556,47.3978319,8.5463042,5.1010003089904785,N/A,N/A,N/A,-0.05999999865889549,1.71999990940094,0.09999999403953552,0
2025-03-31T22:52:35.275646,47.3978319,8.5463046,5.1020002365112305,N/A,N/A,N/A,-0.05999999865889549,1.6999999284744263,0.09999999403953552,0
2025-03-31T22:52:35.295782,47.3978318,8.5463051,5.104000091552734,N/A,N/A,N/A,-0.05999999865889549,1.6899999380111694,0.09999999403953552,0
2025-03-31T22:52:35.315901,47.3978318,8.546305499999999,5.105000019073486,N/A,N/A,N/A,-0.05999999865889549,1.659999966621399,0.09999999403953552,0
2025-03-31T22:52:35.335939,47.3978318,8.546306,5.1060004234313965,N/A,N/A,N/A,-0.05999999865889549,1.649999976158142,0.09999999403953552,0
2025-03-31T22:52:35.356602,47.3978318,8.546306399999999,5.107000350952148,N/A,N/A,N/A,-0.05999999865889549,1.6299999952316284,0.09999999403953552,0
2025-03-31T22:52:35.376390,47.3978317,8.5463069,5.109000205993652,N/A,N/A,N/A,-0.05999999865889549,1.6100000143051147,0.10999999940395355,0
2025-03-31T22:52:35.396465,47.3978317,8.5463073,5.110000133514404,N/A,N/A,N/A,-0.04999999701976776,1.5899999141693115,0.10999999940395355,0
2025-03-31T22:52:35.416966,47.397831599999996,8.5463078,5.111000061035156,N/A,N/A,N/A,-0.04999999701976776,1.5699999332427979,0.10999999940395355,0
2025-03-31T22:52:35.436659,47.397831599999996,8.5463081,5.111000061035156,N/A,N/A,N/A,-0.04999999701976776,1.5499999523162842,0.10999999940395355,0
2025-03-31T22:52:35.457002,47.397831599999996,8.5463086,5.112000465393066,N/A,N/A,N/A,-0.04999999701976776,1.5399999618530273,0.10999999940395355,0
2025-03-31T22:52:35.477011,47.397831599999996,8.5463089,5.112000465393066,N/A,N/A,N/A,-0.04999999701976776,1.5199999809265137,0.10999999940395355,0
2025-03-31T22:52:35.496974,47.397831499999995,8.5463094,5.11400032043457,N/A,N/A,N/A,-0.04999999701976776,1.5,0.10999999940395355,0
2025-03-31T22:52:35.517198,47.397831499999995,8.5463098,5.116000175476074,N/A,N/A,N/A,-0.04999999701976776,1.4800000190734863,0.10999999940395355,0
2025-03-31T22:52:35.537251,47.397831499999995,8.5463103,5.117000102996826,N/A,N/A,N/A,-0.04999999701976776,1.46999990940094,0.10999999940395355,0
2025-03-31T22:52:35.557498,47.397831499999995,8.5463106,5.118000030517578,N/A,N/A,N/A,-0.04999999701976776,1.4499999284744263,0.10999999940395355,0
2025-03-31T22:52:35.577506,47.3978314,8.5463111,5.119000434875488,N/A,N/A,N/A,-0.04999999701976776,1.4299999475479126,0.11999999731779099,0
2025-03-31T22:52:35.597770,47.3978314,8.5463114,5.119000434875488,N/A,N/A,N/A,-0.03999999910593033,1.409999966621399,0.11999999731779099,0
2025-03-31T22:52:35.617821,47.3978314,8.5463119,5.12000036239624,N/A,N/A,N/A,-0.03999999910593033,1.399999976158142,0.11999999731779099,0
2025-03-31T22:52:35.637885,47.3978314,8.5463122,5.12000036239624,N/A,N/A,N/A,-0.03999999910593033,1.3799999952316284,0.11999999731779099,0
2025-03-31T22:52:35.658160,47.3978313,8.5463126,5.121000289916992,N/A,N/A,N/A,-0.03999999910593033,1.3700000047683716,0.11999999731779099,0
2025-03-31T22:52:35.678258,47.3978313,8.5463129,5.121000289916992,N/A,N/A,N/A,-0.03999999910593033,1.350000023841858,0.11999999731779099,0
2025-03-31T22:52:35.698142,47.3978313,8.546313399999999,5.12000036239624,N/A,N/A,N/A,-0.03999999910593033,1.3399999141693115,0.11999999731779099,0
2025-03-31T22:52:35.718296,47.3978313,8.546313699999999,5.12000036239624,N/A,N/A,N/A,-0.029999999329447746,1.3199999332427979,0.11999999731779099,0
2025-03-31T22:52:35.738398,47.3978312,8.5463141,5.121000289916992,N/A,N/A,N/A,-0.029999999329447746,1.2999999523162842,0.11999999731779099,0
2025-03-31T22:52:35.758942,47.3978312,8.5463144,5.124000072479248,N/A,N/A,N/A,-0.029999999329447746,1.2799999713897705,0.11999999731779099,0
2025-03-31T22:52:35.778803,47.3978312,8.5463148,5.127000331878662,N/A,N/A,N/A,-0.029999999329447746,1.2699999809265137,0.11999999731779099,0
2025-03-31T22:52:35.799092,47.3978312,8.5463151,5.129000186920166,N/A,N/A,N/A,-0.029999999329447746,1.25,0.11999999731779099,0
2025-03-31T22:52:35.818967,47.3978312,8.5463155,5.13100004196167,N/A,N/A,N/A,-0.019999999552965164,1.2400000095367432,0.11999999731779099,0
2025-03-31T22:52:35.839220,47.3978312,8.5463158,5.13200044631958,N/A,N/A,N/A,-0.019999999552965164,1.2200000286102295,0.11999999731779099,0
2025-03-31T22:52:35.859337,47.3978312,8.5463162,5.134000301361084,N/A,N/A,N/A,-0.019999999552965164,1.209999918937683,0.11999999731779099,0
2025-03-31T22:52:35.879424,47.3978312,8.5463165,5.13700008392334,N/A,N/A,N/A,-0.019999999552965164,1.1799999475479126,0.10999999940395355,0
2025-03-31T22:52:35.899507,47.3978312,8.546316899999999,5.139000415802002,N/A,N/A,N/A,-0.019999999552965164,1.1699999570846558,0.10999999940395355,0
2025-03-31T22:52:35.919692,47.3978312,8.546317199999999,5.141000270843506,N/A,N/A,N/A,-0.019999999552965164,1.1399999856948853,0.10999999940395355,0
