Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:26:03.958815,47.3979727,8.5461821,4.816000461578369,N/A,N/A,N/A,-0.14000000059604645,-0.429999977350235,-0.07000000029802322,0
2025-03-31T00:26:03.978816,47.3979727,8.546182,4.818000316619873,N/A,N/A,N/A,-0.14000000059604645,-0.5099999904632568,-0.07000000029802322,0
2025-03-31T00:26:03.998892,47.3979727,8.5461818,4.821000099182129,N/A,N/A,N/A,-0.14000000059604645,-0.5600000023841858,-0.07000000029802322,0
2025-03-31T00:26:04.018851,47.397972599999996,8.546181599999999,4.823000431060791,N/A,N/A,N/A,-0.14000000059604645,-0.6399999856948853,-0.05999999865889549,0
2025-03-31T00:26:04.039505,47.397972599999996,8.5461814,4.827000141143799,N/A,N/A,N/A,-0.14000000059604645,-0.6899999976158142,-0.05999999865889549,0
2025-03-31T00:26:04.059248,47.397972599999996,8.5461812,4.828999996185303,N/A,N/A,N/A,-0.14000000059604645,-0.7699999809265137,-0.05999999865889549,0
2025-03-31T00:26:04.079381,47.397972599999996,8.5461809,4.831000328063965,N/A,N/A,N/A,-0.14000000059604645,-0.8199999928474426,-0.05999999865889549,0
2025-03-31T00:26:04.099442,47.397972599999996,8.546180699999999,4.833000183105469,N/A,N/A,N/A,-0.14000000059604645,-0.8999999761581421,-0.04999999701976776,0
2025-03-31T00:26:04.119457,47.397972599999996,8.546180399999999,4.836000442504883,N/A,N/A,N/A,-0.14000000059604645,-0.949999988079071,-0.04999999701976776,0
2025-03-31T00:26:04.139627,47.397972599999996,8.5461802,4.837000370025635,N/A,N/A,N/A,-0.14000000059604645,-1.0199999809265137,-0.04999999701976776,0
2025-03-31T00:26:04.159691,47.397972599999996,8.546179799999999,4.840000152587891,N/A,N/A,N/A,-0.12999999523162842,-1.0699999332427979,-0.04999999701976776,0
2025-03-31T00:26:04.179868,47.397972599999996,8.5461795,4.841000080108643,N/A,N/A,N/A,-0.12999999523162842,-1.149999976158142,-0.04999999701976776,0
2025-03-31T00:26:04.199796,47.397972599999996,8.5461791,4.843000411987305,N/A,N/A,N/A,-0.12999999523162842,-1.1999999284744263,-0.04999999701976776,0
2025-03-31T00:26:04.220362,47.397972599999996,8.5461788,4.845000267028809,N/A,N/A,N/A,-0.11999999731779099,-1.2699999809265137,-0.04999999701976776,0
2025-03-31T00:26:04.240039,47.397972599999996,8.546178399999999,4.8470001220703125,N/A,N/A,N/A,-0.11999999731779099,-1.3199999332427979,-0.04999999701976776,0
2025-03-31T00:26:04.260117,47.397972599999996,8.546178099999999,4.8480000495910645,N/A,N/A,N/A,-0.10999999940395355,-1.3899999856948853,-0.04999999701976776,0
2025-03-31T00:26:04.280234,47.397972599999996,8.5461776,4.8510003089904785,N/A,N/A,N/A,-0.10999999940395355,-1.4399999380111694,-0.03999999910593033,0
2025-03-31T00:26:04.300449,47.397972599999996,8.546177199999999,4.8520002365112305,N/A,N/A,N/A,-0.09999999403953552,-1.5099999904632568,-0.03999999910593033,0
2025-03-31T00:26:04.320654,47.397972599999996,8.5461767,4.855000019073486,N/A,N/A,N/A,-0.08999999612569809,-1.559999942779541,-0.03999999910593033,0
2025-03-31T00:26:04.340579,47.397972599999996,8.546176299999999,4.8560004234313965,N/A,N/A,N/A,-0.08999999612569809,-1.6299999952316284,-0.03999999910593033,0
2025-03-31T00:26:04.360667,47.397972599999996,8.5461757,4.8580002784729,N/A,N/A,N/A,-0.07999999821186066,-1.6799999475479126,-0.03999999910593033,0
2025-03-31T00:26:04.380698,47.397972599999996,8.5461753,4.859000205993652,N/A,N/A,N/A,-0.07000000029802322,-1.75,-0.029999999329447746,0
2025-03-31T00:26:04.400816,47.397972599999996,8.5461747,4.862000465393066,N/A,N/A,N/A,-0.05999999865889549,-1.7999999523162842,-0.029999999329447746,0
2025-03-31T00:26:04.421271,47.397972599999996,8.546174299999999,4.863000392913818,N/A,N/A,N/A,-0.04999999701976776,-1.8600000143051147,-0.029999999329447746,0
2025-03-31T00:26:04.440995,47.397972599999996,8.5461736,4.865000247955322,N/A,N/A,N/A,-0.04999999701976776,-1.909999966621399,-0.029999999329447746,0
2025-03-31T00:26:04.461019,47.397972599999996,8.546173099999999,4.866000175476074,N/A,N/A,N/A,-0.03999999910593033,-1.96999990940094,-0.019999999552965164,0
2025-03-31T00:26:04.481080,47.397972599999996,8.5461724,4.867000102996826,N/A,N/A,N/A,-0.029999999329447746,-2.009999990463257,-0.019999999552965164,0
2025-03-31T00:26:04.501056,47.3979727,8.546172,4.868000030517578,N/A,N/A,N/A,-0.019999999552965164,-2.069999933242798,-0.019999999552965164,0
2025-03-31T00:26:04.521398,47.3979727,8.5461712,4.87000036239624,N/A,N/A,N/A,-0.009999999776482582,-2.109999895095825,-0.019999999552965164,0
2025-03-31T00:26:04.541334,47.3979727,8.5461707,4.871000289916992,N/A,N/A,N/A,0.0,-2.169999837875366,-0.009999999776482582,0
2025-03-31T00:26:04.561537,47.3979728,8.54617,4.873000144958496,N/A,N/A,N/A,0.0,-2.200000047683716,-0.009999999776482582,0
2025-03-31T00:26:04.581687,47.3979728,8.5461694,4.874000072479248,N/A,N/A,N/A,0.019999999552965164,-2.25,-0.009999999776482582,0
2025-03-31T00:26:04.601709,47.3979729,8.5461686,4.875,N/A,N/A,N/A,0.019999999552965164,-2.2899999618530273,-0.009999999776482582,0
2025-03-31T00:26:04.622082,47.3979729,8.5461681,4.87600040435791,N/A,N/A,N/A,0.029999999329447746,-2.3299999237060547,-0.009999999776482582,0
2025-03-31T00:26:04.641985,47.3979729,8.5461673,4.87600040435791,N/A,N/A,N/A,0.03999999910593033,-2.359999895095825,-0.009999999776482582,0
2025-03-31T00:26:04.662151,47.397973,8.546166699999999,4.87600040435791,N/A,N/A,N/A,0.04999999701976776,-2.3999998569488525,0.0,0
2025-03-31T00:26:04.682389,47.397973,8.5461659,4.87600040435791,N/A,N/A,N/A,0.05999999865889549,-2.429999828338623,0.0,0
2025-03-31T00:26:04.702499,47.397973099999994,8.5461654,4.87600040435791,N/A,N/A,N/A,0.05999999865889549,-2.4700000286102295,0.0,0
2025-03-31T00:26:04.722762,47.397973099999994,8.5461645,4.87600040435791,N/A,N/A,N/A,0.07000000029802322,-2.490000009536743,0.0,0
2025-03-31T00:26:04.742888,47.397973199999996,8.5461639,4.87600040435791,N/A,N/A,N/A,0.07999999821186066,-2.5199999809265137,0.0,0
2025-03-31T00:26:04.762954,47.397973199999996,8.5461631,4.877000331878662,N/A,N/A,N/A,0.07999999821186066,-2.5399999618530273,0.0,0
2025-03-31T00:26:04.782989,47.3979733,8.5461625,4.878000259399414,N/A,N/A,N/A,0.08999999612569809,-2.569999933242798,0.0,0
2025-03-31T00:26:04.803188,47.3979733,8.5461616,4.879000186920166,N/A,N/A,N/A,0.08999999612569809,-2.5899999141693115,0.0,0
2025-03-31T00:26:04.823499,47.3979734,8.546161,4.880000114440918,N/A,N/A,N/A,0.09999999403953552,-2.609999895095825,0.0,0
2025-03-31T00:26:04.843386,47.3979734,8.5461601,4.88100004196167,N/A,N/A,N/A,0.09999999403953552,-2.629999876022339,0.0,0
2025-03-31T00:26:04.863544,47.3979735,8.5461595,4.88200044631958,N/A,N/A,N/A,0.09999999403953552,-2.6499998569488525,0.0,0
2025-03-31T00:26:04.883598,47.3979735,8.5461586,4.883000373840332,N/A,N/A,N/A,0.10999999940395355,-2.6599998474121094,-0.009999999776482582,0
2025-03-31T00:26:04.903895,47.3979736,8.546158,4.884000301361084,N/A,N/A,N/A,0.10999999940395355,-2.669999837875366,-0.009999999776482582,0
2025-03-31T00:26:04.924022,47.397973699999994,8.5461572,4.885000228881836,N/A,N/A,N/A,0.10999999940395355,-2.679999828338623,-0.009999999776482582,0
2025-03-31T00:26:04.944101,47.397973699999994,8.5461566,4.886000156402588,N/A,N/A,N/A,0.10999999940395355,-2.690000057220459,-0.009999999776482582,0
2025-03-31T00:26:04.964002,47.397973799999995,8.5461557,4.88700008392334,N/A,N/A,N/A,0.10999999940395355,-2.700000047683716,-0.009999999776482582,0
2025-03-31T00:26:04.984114,47.397973799999995,8.5461551,4.888000011444092,N/A,N/A,N/A,0.10999999940395355,-2.700000047683716,-0.009999999776482582,0
2025-03-31T00:26:05.004709,47.3979739,8.5461542,4.889000415802002,N/A,N/A,N/A,0.10999999940395355,-2.700000047683716,-0.009999999776482582,0
2025-03-31T00:26:05.024683,47.3979739,8.5461536,4.890000343322754,N/A,N/A,N/A,0.10999999940395355,-2.7100000381469727,-0.009999999776482582,0
2025-03-31T00:26:05.044668,47.397974,8.5461528,4.892000198364258,N/A,N/A,N/A,0.10999999940395355,-2.7100000381469727,-0.009999999776482582,0
2025-03-31T00:26:05.064841,47.397974,8.5461522,4.894000053405762,N/A,N/A,N/A,0.10999999940395355,-2.700000047683716,-0.009999999776482582,0
2025-03-31T00:26:05.084922,47.3979741,8.5461513,4.896000385284424,N/A,N/A,N/A,0.10999999940395355,-2.700000047683716,-0.009999999776482582,0
2025-03-31T00:26:05.105138,47.3979741,8.5461507,4.897000312805176,N/A,N/A,N/A,0.10999999940395355,-2.700000047683716,-0.009999999776482582,0
2025-03-31T00:26:05.125072,47.3979742,8.5461498,4.898000240325928,N/A,N/A,N/A,0.10999999940395355,-2.690000057220459,-0.009999999776482582,0
2025-03-31T00:26:05.145047,47.3979743,8.5461492,4.89900016784668,N/A,N/A,N/A,0.10999999940395355,-2.679999828338623,-0.009999999776482582,0
2025-03-31T00:26:05.165124,47.3979743,8.5461484,4.900000095367432,N/A,N/A,N/A,0.10999999940395355,-2.679999828338623,-0.009999999776482582,0
2025-03-31T00:26:05.185278,47.397974399999995,8.5461478,4.901000022888184,N/A,N/A,N/A,0.10999999940395355,-2.6599998474121094,-0.009999999776482582,0
2025-03-31T00:26:05.205538,47.397974399999995,8.5461469,4.901000022888184,N/A,N/A,N/A,0.10999999940395355,-2.6599998474121094,-0.009999999776482582,0
2025-03-31T00:26:05.225642,47.3979745,8.5461463,4.902000427246094,N/A,N/A,N/A,0.10999999940395355,-2.6399998664855957,-0.009999999776482582,0
2025-03-31T00:26:05.245755,47.3979745,8.5461455,4.903000354766846,N/A,N/A,N/A,0.10999999940395355,-2.629999876022339,-0.009999999776482582,0
2025-03-31T00:26:05.265915,47.3979746,8.5461449,4.903000354766846,N/A,N/A,N/A,0.10999999940395355,-2.609999895095825,-0.009999999776482582,0
2025-03-31T00:26:05.286019,47.3979747,8.5461441,4.903000354766846,N/A,N/A,N/A,0.10999999940395355,-2.5899999141693115,-0.009999999776482582,0
2025-03-31T00:26:05.306190,47.3979747,8.546143599999999,4.904000282287598,N/A,N/A,N/A,0.10999999940395355,-2.569999933242798,-0.009999999776482582,0
2025-03-31T00:26:05.326241,47.3979748,8.546142699999999,4.904000282287598,N/A,N/A,N/A,0.10999999940395355,-2.549999952316284,-0.009999999776482582,0
2025-03-31T00:26:05.346256,47.3979748,8.5461422,4.90500020980835,N/A,N/A,N/A,0.10999999940395355,-2.5199999809265137,-0.009999999776482582,0
2025-03-31T00:26:05.366412,47.3979749,8.5461414,4.90500020980835,N/A,N/A,N/A,0.10999999940395355,-2.5,-0.009999999776482582,0
2025-03-31T00:26:05.386688,47.3979749,8.5461409,4.90500020980835,N/A,N/A,N/A,0.10999999940395355,-2.4700000286102295,-0.009999999776482582,0
2025-03-31T00:26:05.406987,47.397974999999995,8.546140099999999,4.9070000648498535,N/A,N/A,N/A,0.10999999940395355,-2.450000047683716,-0.019999999552965164,0
2025-03-31T00:26:05.427044,47.397974999999995,8.5461396,4.908000469207764,N/A,N/A,N/A,0.10999999940395355,-2.4099998474121094,-0.019999999552965164,0
2025-03-31T00:26:05.447017,47.3979751,8.546138899999999,4.910000324249268,N/A,N/A,N/A,0.10999999940395355,-2.3899998664855957,-0.019999999552965164,0
2025-03-31T00:26:05.467096,47.3979752,8.5461384,4.9110002517700195,N/A,N/A,N/A,0.10999999940395355,-2.3499999046325684,-0.019999999552965164,0
2025-03-31T00:26:05.487405,47.3979752,8.5461377,4.913000106811523,N/A,N/A,N/A,0.10999999940395355,-2.319999933242798,-0.019999999552965164,0
2025-03-31T00:26:05.507520,47.3979753,8.5461372,4.914000034332275,N/A,N/A,N/A,0.11999999731779099,-2.2799999713897705,-0.019999999552965164,0
2025-03-31T00:26:05.527626,47.3979754,8.5461365,4.918000221252441,N/A,N/A,N/A,0.11999999731779099,-2.25,-0.019999999552965164,0
2025-03-31T00:26:05.547698,47.3979754,8.546135999999999,4.920000076293945,N/A,N/A,N/A,0.11999999731779099,-2.200000047683716,-0.019999999552965164,0
2025-03-31T00:26:05.567950,47.3979755,8.546135399999999,4.923000335693359,N/A,N/A,N/A,0.11999999731779099,-2.169999837875366,-0.019999999552965164,0
2025-03-31T00:26:05.588033,47.397975599999995,8.5461349,4.925000190734863,N/A,N/A,N/A,0.11999999731779099,-2.119999885559082,-0.029999999329447746,0
2025-03-31T00:26:05.607982,47.397975699999996,8.5461343,4.928000450134277,N/A,N/A,N/A,0.11999999731779099,-2.0899999141693115,-0.029999999329447746,0
2025-03-31T00:26:05.628162,47.397975699999996,8.5461339,4.930000305175781,N/A,N/A,N/A,0.11999999731779099,-2.0299999713897705,-0.029999999329447746,0
2025-03-31T00:26:05.648136,47.3979758,8.5461332,4.934000015258789,N/A,N/A,N/A,0.11999999731779099,-1.9900000095367432,-0.029999999329447746,0
2025-03-31T00:26:05.668366,47.3979759,8.546132799999999,4.936000347137451,N/A,N/A,N/A,0.11999999731779099,-1.9399999380111694,-0.029999999329447746,0
2025-03-31T00:26:05.688686,47.397976,8.5461323,4.939000129699707,N/A,N/A,N/A,0.11999999731779099,-1.899999976158142,-0.029999999329447746,0
2025-03-31T00:26:05.708622,47.397976,8.546131899999999,4.942000389099121,N/A,N/A,N/A,0.11999999731779099,-1.8399999141693115,-0.029999999329447746,0
2025-03-31T00:26:05.728760,47.3979761,8.546131299999999,4.945000171661377,N/A,N/A,N/A,0.10999999940395355,-1.7999999523162842,-0.029999999329447746,0
2025-03-31T00:26:05.748845,47.397976199999995,8.546130999999999,4.947000026702881,N/A,N/A,N/A,0.10999999940395355,-1.7300000190734863,-0.029999999329447746,0
2025-03-31T00:26:05.768878,47.397976299999996,8.5461305,4.950000286102295,N/A,N/A,N/A,0.10999999940395355,-1.6899999380111694,-0.03999999910593033,0
2025-03-31T00:26:05.789130,47.397976299999996,8.5461301,4.952000141143799,N/A,N/A,N/A,0.09999999403953552,-1.6200000047683716,-0.03999999910593033,0
2025-03-31T00:26:05.809197,47.3979765,8.5461297,4.956000328063965,N/A,N/A,N/A,0.09999999403953552,-1.5699999332427979,-0.03999999910593033,0
2025-03-31T00:26:05.829399,47.3979765,8.5461294,4.958000183105469,N/A,N/A,N/A,0.07999999821186066,-1.5,-0.03999999910593033,0
2025-03-31T00:26:05.849560,47.3979766,8.5461289,4.961000442504883,N/A,N/A,N/A,0.07999999821186066,-1.4499999284744263,-0.03999999910593033,0
2025-03-31T00:26:05.869811,47.3979767,8.546128699999999,4.963000297546387,N/A,N/A,N/A,0.05999999865889549,-1.3799999952316284,-0.03999999910593033,0
2025-03-31T00:26:05.889843,47.397976799999995,8.5461283,4.966000080108643,N/A,N/A,N/A,0.04999999701976776,-1.3299999237060547,-0.029999999329447746,0
2025-03-31T00:26:05.909884,47.397976899999996,8.546128,4.969000339508057,N/A,N/A,N/A,0.03999999910593033,-1.25,-0.029999999329447746,0
2025-03-31T00:26:05.929956,47.397977,8.5461277,4.9730000495910645,N/A,N/A,N/A,0.019999999552965164,-1.1999999284744263,-0.029999999329447746,0
2025-03-31T00:26:05.950069,47.397977,8.546127499999999,4.975000381469727,N/A,N/A,N/A,0.0,-1.1200000047683716,-0.019999999552965164,0
2025-03-31T00:26:05.970156,47.3979771,8.546127199999999,4.979000091552734,N/A,N/A,N/A,0.0,-1.0699999332427979,-0.019999999552965164,0
2025-03-31T00:26:05.990349,47.3979772,8.546127,4.9810004234313965,N/A,N/A,N/A,-0.019999999552965164,-1.0,-0.019999999552965164,0
2025-03-31T00:26:06.010504,47.3979773,8.5461267,4.9830002784729,N/A,N/A,N/A,-0.03999999910593033,-0.949999988079071,-0.009999999776482582,0
2025-03-31T00:26:06.030575,47.3979773,8.5461266,4.986000061035156,N/A,N/A,N/A,-0.05999999865889549,-0.8700000047683716,-0.009999999776482582,0
2025-03-31T00:26:06.050581,47.397977399999995,8.5461264,4.990000247955322,N/A,N/A,N/A,-0.07000000029802322,-0.8199999928474426,-0.009999999776482582,0
2025-03-31T00:26:06.071096,47.397977499999996,8.5461263,4.992000102996826,N/A,N/A,N/A,-0.09999999403953552,-0.7400000095367432,0.0,0
2025-03-31T00:26:06.090891,47.3979776,8.5461261,4.99500036239624,N/A,N/A,N/A,-0.10999999940395355,-0.6899999976158142,0.0,0
2025-03-31T00:26:06.110891,47.3979776,8.5461261,4.997000217437744,N/A,N/A,N/A,-0.14000000059604645,-0.6100000143051147,0.0,0
2025-03-31T00:26:06.130839,47.3979777,8.5461259,5.0,N/A,N/A,N/A,-0.14999999105930328,-0.5600000023841858,0.0,0
2025-03-31T00:26:06.150840,47.3979777,8.5461259,5.002000331878662,N/A,N/A,N/A,-0.17999999225139618,-0.47999998927116394,0.0,0
2025-03-31T00:26:06.171072,47.3979778,8.5461258,5.004000186920166,N/A,N/A,N/A,-0.1899999976158142,-0.429999977350235,0.0,0
2025-03-31T00:26:06.191005,47.3979779,8.5461258,5.00600004196167,N/A,N/A,N/A,-0.2199999988079071,-0.35999998450279236,0.009999999776482582,0
2025-03-31T00:26:06.211497,47.3979779,8.5461258,5.008000373840332,N/A,N/A,N/A,-0.22999998927116394,-0.3100000023841858,0.009999999776482582,0
2025-03-31T00:26:06.231336,47.397977999999995,8.5461258,5.010000228881836,N/A,N/A,N/A,-0.25999999046325684,-0.23999999463558197,0.009999999776482582,0
2025-03-31T00:26:06.251364,47.397977999999995,8.5461258,5.01200008392334,N/A,N/A,N/A,-0.2800000011920929,-0.1899999976158142,0.019999999552965164,0
2025-03-31T00:26:06.271734,47.397977999999995,8.5461258,5.013000011444092,N/A,N/A,N/A,-0.29999998211860657,-0.10999999940395355,0.019999999552965164,0
2025-03-31T00:26:06.291628,47.397978099999996,8.5461259,5.015000343322754,N/A,N/A,N/A,-0.3100000023841858,-0.05999999865889549,0.019999999552965164,0
2025-03-31T00:26:06.311774,47.397978099999996,8.5461259,5.017000198364258,N/A,N/A,N/A,-0.3400000035762787,0.0,0.029999999329447746,0
2025-03-31T00:26:06.331884,47.3979782,8.546126,5.01800012588501,N/A,N/A,N/A,-0.35999998450279236,0.03999999910593033,0.029999999329447746,0
2025-03-31T00:26:06.351946,47.3979782,8.5461261,5.019000053405762,N/A,N/A,N/A,-0.3799999952316284,0.10999999940395355,0.029999999329447746,0
2025-03-31T00:26:06.372155,47.3979782,8.5461262,5.021000385284424,N/A,N/A,N/A,-0.3999999761581421,0.1599999964237213,0.03999999910593033,0
2025-03-31T00:26:06.392345,47.3979782,8.5461263,5.021000385284424,N/A,N/A,N/A,-0.41999998688697815,0.22999998927116394,0.03999999910593033,0
2025-03-31T00:26:06.412255,47.3979782,8.5461265,5.02400016784668,N/A,N/A,N/A,-0.4399999976158142,0.26999998092651367,0.04999999701976776,0
2025-03-31T00:26:06.432360,47.3979782,8.5461266,5.026000022888184,N/A,N/A,N/A,-0.4599999785423279,0.32999998331069946,0.04999999701976776,0
2025-03-31T00:26:06.452591,47.3979782,8.5461268,5.028000354766846,N/A,N/A,N/A,-0.47999998927116394,0.3700000047683716,0.04999999701976776,0
2025-03-31T00:26:06.472702,47.3979782,8.546127,5.029000282287598,N/A,N/A,N/A,-0.5,0.429999977350235,0.05999999865889549,0
2025-03-31T00:26:06.492850,47.3979782,8.546127199999999,5.031000137329102,N/A,N/A,N/A,-0.5199999809265137,0.4699999988079071,0.05999999865889549,0
2025-03-31T00:26:06.512892,47.3979782,8.5461273,5.0320000648498535,N/A,N/A,N/A,-0.5399999618530273,0.5299999713897705,0.05999999865889549,0
2025-03-31T00:26:06.532981,47.3979782,8.5461276,5.034000396728516,N/A,N/A,N/A,-0.5600000023841858,0.5699999928474426,0.07000000029802322,0
2025-03-31T00:26:06.553173,47.3979782,8.546127799999999,5.0360002517700195,N/A,N/A,N/A,-0.5799999833106995,0.6200000047683716,0.07000000029802322,0
2025-03-31T00:26:06.573341,47.397978099999996,8.546128099999999,5.0370001792907715,N/A,N/A,N/A,-0.5999999642372131,0.6499999761581421,0.07000000029802322,0
2025-03-31T00:26:06.593281,47.397978099999996,8.5461283,5.038000106811523,N/A,N/A,N/A,-0.6299999952316284,0.699999988079071,0.07000000029802322,0
2025-03-31T00:26:06.613417,47.397977999999995,8.5461286,5.0400004386901855,N/A,N/A,N/A,-0.6499999761581421,0.7299999594688416,0.07000000029802322,0
2025-03-31T00:26:06.633688,47.397977999999995,8.5461288,5.0400004386901855,N/A,N/A,N/A,-0.6699999570846558,0.7799999713897705,0.07000000029802322,0
2025-03-31T00:26:06.653807,47.3979779,8.5461291,5.0420002937316895,N/A,N/A,N/A,-0.6899999976158142,0.7999999523162842,0.07000000029802322,0
2025-03-31T00:26:06.673809,47.3979779,8.5461293,5.044000148773193,N/A,N/A,N/A,-0.7099999785423279,0.8499999642372131,0.07000000029802322,0
2025-03-31T00:26:06.693851,47.3979779,8.5461296,5.045000076293945,N/A,N/A,N/A,-0.7299999594688416,0.8700000047683716,0.07000000029802322,0
2025-03-31T00:26:06.713932,47.3979778,8.5461298,5.046000003814697,N/A,N/A,N/A,-0.7599999904632568,0.9099999666213989,0.07000000029802322,0
2025-03-31T00:26:06.733944,47.3979778,8.5461302,5.048000335693359,N/A,N/A,N/A,-0.7799999713897705,0.9399999976158142,0.05999999865889549,0
2025-03-31T00:26:06.754385,47.3979777,8.5461304,5.049000263214111,N/A,N/A,N/A,-0.7999999523162842,0.9799999594688416,0.05999999865889549,0
2025-03-31T00:26:06.774343,47.3979776,8.5461308,5.050000190734863,N/A,N/A,N/A,-0.8199999928474426,1.0,0.05999999865889549,0
2025-03-31T00:26:06.794344,47.3979776,8.546130999999999,5.050000190734863,N/A,N/A,N/A,-0.8499999642372131,1.0399999618530273,0.05999999865889549,0
2025-03-31T00:26:06.814649,47.397977499999996,8.5461314,5.051000118255615,N/A,N/A,N/A,-0.8799999952316284,1.0699999332427979,0.05999999865889549,0
2025-03-31T00:26:06.834634,47.397977499999996,8.5461317,5.051000118255615,N/A,N/A,N/A,-0.9099999666213989,1.100000023841858,0.05999999865889549,0
2025-03-31T00:26:06.855159,47.397977399999995,8.5461321,5.052000045776367,N/A,N/A,N/A,-0.9300000071525574,1.1299999952316284,0.05999999865889549,0
2025-03-31T00:26:06.874919,47.3979773,8.5461323,5.052000045776367,N/A,N/A,N/A,-0.9699999690055847,1.1699999570846558,0.05999999865889549,0
2025-03-31T00:26:06.895294,47.3979772,8.5461327,5.054000377655029,N/A,N/A,N/A,-0.9899999499320984,1.1899999380111694,0.05999999865889549,0
2025-03-31T00:26:06.915500,47.3979771,8.546133,5.056000232696533,N/A,N/A,N/A,-1.0299999713897705,1.2300000190734863,0.05999999865889549,0
2025-03-31T00:26:06.935488,47.397977,8.5461335,5.059000015258789,N/A,N/A,N/A,-1.0499999523162842,1.25,0.05999999865889549,0
2025-03-31T00:26:06.955919,47.397976899999996,8.5461338,5.061000347137451,N/A,N/A,N/A,-1.090000033378601,1.2899999618530273,0.05999999865889549,0
2025-03-31T00:26:06.975791,47.397976799999995,8.5461342,5.064000129699707,N/A,N/A,N/A,-1.1200000047683716,1.309999942779541,0.05999999865889549,0
2025-03-31T00:26:06.995974,47.3979767,8.546134499999999,5.065000057220459,N/A,N/A,N/A,-1.159999966621399,1.3399999141693115,0.07000000029802322,0
2025-03-31T00:26:07.016129,47.3979765,8.546135,5.067000389099121,N/A,N/A,N/A,-1.1799999475479126,1.3600000143051147,0.07000000029802322,0
2025-03-31T00:26:07.036658,47.3979764,8.5461353,5.068000316619873,N/A,N/A,N/A,-1.2200000286102295,1.3899999856948853,0.07000000029802322,0
2025-03-31T00:26:07.056293,47.397976299999996,8.5461358,5.071000099182129,N/A,N/A,N/A,-1.25,1.409999966621399,0.07999999821186066,0
2025-03-31T00:26:07.076507,47.397976199999995,8.5461361,5.072000026702881,N/A,N/A,N/A,-1.2899999618530273,1.4299999475479126,0.07999999821186066,0
2025-03-31T00:26:07.096734,47.397976,8.546136599999999,5.073000431060791,N/A,N/A,N/A,-1.3199999332427979,1.4499999284744263,0.07999999821186066,0
