Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T18:00:59.117507,47.398117299999996,8.5462414,4.875,N/A,N/A,N/A,-1.8499999046325684,-4.400000095367432,-0.10999999940395355,0
2025-03-31T18:00:59.137668,47.3981171,8.5462405,4.874000072479248,N/A,N/A,N/A,-1.8700000047683716,-4.420000076293945,-0.10999999940395355,0
2025-03-31T18:00:59.157795,47.398116699999996,8.5462391,4.873000144958496,N/A,N/A,N/A,-1.8899999856948853,-4.429999828338623,-0.09999999403953552,0
2025-03-31T18:00:59.178282,47.3981164,8.5462381,4.873000144958496,N/A,N/A,N/A,-1.909999966621399,-4.449999809265137,-0.09999999403953552,0
2025-03-31T18:00:59.199952,47.398115999999995,8.5462367,4.872000217437744,N/A,N/A,N/A,-1.9299999475479126,-4.460000038146973,-0.09999999403953552,0
2025-03-31T18:00:59.218896,47.3981157,8.5462357,4.872000217437744,N/A,N/A,N/A,-1.9499999284744263,-4.480000019073486,-0.09999999403953552,0
2025-03-31T18:00:59.239009,47.3981153,8.5462343,4.872000217437744,N/A,N/A,N/A,-1.96999990940094,-4.489999771118164,-0.09999999403953552,0
2025-03-31T18:00:59.259350,47.398115,8.546233299999999,4.871000289916992,N/A,N/A,N/A,-1.9900000095367432,-4.5,-0.08999999612569809,0
2025-03-31T18:00:59.279464,47.3981146,8.5462319,4.871000289916992,N/A,N/A,N/A,-2.0,-4.5,-0.08999999612569809,0
2025-03-31T18:00:59.299769,47.398114299999996,8.5462309,4.87000036239624,N/A,N/A,N/A,-2.0199999809265137,-4.509999752044678,-0.08999999612569809,0
2025-03-31T18:00:59.319703,47.3981139,8.546229499999999,4.87000036239624,N/A,N/A,N/A,-2.0299999713897705,-4.509999752044678,-0.08999999612569809,0
2025-03-31T18:00:59.339876,47.398113599999995,8.5462285,4.871000289916992,N/A,N/A,N/A,-2.049999952316284,-4.519999980926514,-0.08999999612569809,0
2025-03-31T18:00:59.360170,47.398113099999996,8.546227,4.87000036239624,N/A,N/A,N/A,-2.049999952316284,-4.519999980926514,-0.08999999612569809,0
2025-03-31T18:00:59.380521,47.3981128,8.5462261,4.869000434875488,N/A,N/A,N/A,-2.069999933242798,-4.519999980926514,-0.08999999612569809,0
2025-03-31T18:00:59.400091,47.398112399999995,8.5462246,4.867000102996826,N/A,N/A,N/A,-2.069999933242798,-4.519999980926514,-0.08999999612569809,0
2025-03-31T18:00:59.419939,47.3981121,8.5462236,4.866000175476074,N/A,N/A,N/A,-2.0799999237060547,-4.509999752044678,-0.08999999612569809,0
2025-03-31T18:00:59.440010,47.3981117,8.546222199999999,4.865000247955322,N/A,N/A,N/A,-2.0799999237060547,-4.509999752044678,-0.08999999612569809,0
2025-03-31T18:00:59.460200,47.3981114,8.5462212,4.865000247955322,N/A,N/A,N/A,-2.0899999141693115,-4.5,-0.08999999612569809,0
2025-03-31T18:00:59.480868,47.3981109,8.5462198,4.86400032043457,N/A,N/A,N/A,-2.0899999141693115,-4.5,-0.08999999612569809,0
2025-03-31T18:00:59.500533,47.398110599999995,8.5462188,4.862000465393066,N/A,N/A,N/A,-2.0999999046325684,-4.489999771118164,-0.08999999612569809,0
2025-03-31T18:00:59.520581,47.3981102,8.5462174,4.860000133514404,N/A,N/A,N/A,-2.0999999046325684,-4.480000019073486,-0.08999999612569809,0
2025-03-31T18:00:59.540797,47.398109899999994,8.5462164,4.859000205993652,N/A,N/A,N/A,-2.0999999046325684,-4.480000019073486,-0.08999999612569809,0
2025-03-31T18:00:59.561024,47.398109399999996,8.546215,4.8580002784729,N/A,N/A,N/A,-2.0999999046325684,-4.46999979019165,-0.09999999403953552,0
2025-03-31T18:00:59.581059,47.3981091,8.5462141,4.857000350952148,N/A,N/A,N/A,-2.109999895095825,-4.460000038146973,-0.09999999403953552,0
2025-03-31T18:00:59.601105,47.398108699999995,8.5462126,4.857000350952148,N/A,N/A,N/A,-2.109999895095825,-4.460000038146973,-0.09999999403953552,0
2025-03-31T18:00:59.621198,47.3981084,8.546211699999999,4.855000019073486,N/A,N/A,N/A,-2.109999895095825,-4.449999809265137,-0.09999999403953552,0
2025-03-31T18:00:59.641194,47.3981079,8.5462103,4.8520002365112305,N/A,N/A,N/A,-2.109999895095825,-4.440000057220459,-0.09999999403953552,0
2025-03-31T18:00:59.661698,47.398107599999996,8.5462094,4.850000381469727,N/A,N/A,N/A,-2.119999885559082,-4.440000057220459,-0.09999999403953552,0
2025-03-31T18:00:59.682053,47.3981072,8.546208,4.8480000495910645,N/A,N/A,N/A,-2.119999885559082,-4.429999828338623,-0.09999999403953552,0
2025-03-31T18:00:59.701736,47.3981068,8.5462071,4.8470001220703125,N/A,N/A,N/A,-2.119999885559082,-4.420000076293945,-0.10999999940395355,0
2025-03-31T18:00:59.721967,47.398106399999996,8.5462057,4.845000267028809,N/A,N/A,N/A,-2.119999885559082,-4.420000076293945,-0.10999999940395355,0
2025-03-31T18:00:59.741977,47.3981061,8.5462048,4.844000339508057,N/A,N/A,N/A,-2.129999876022339,-4.409999847412109,-0.10999999940395355,0
2025-03-31T18:00:59.762385,47.3981056,8.5462034,4.840000152587891,N/A,N/A,N/A,-2.129999876022339,-4.409999847412109,-0.10999999940395355,0
2025-03-31T18:00:59.782261,47.3981053,8.5462025,4.838000297546387,N/A,N/A,N/A,-2.129999876022339,-4.400000095367432,-0.11999999731779099,0
2025-03-31T18:00:59.802322,47.3981048,8.5462011,4.835000038146973,N/A,N/A,N/A,-2.129999876022339,-4.400000095367432,-0.11999999731779099,0
2025-03-31T18:00:59.822479,47.398104499999995,8.5462002,4.834000110626221,N/A,N/A,N/A,-2.129999876022339,-4.389999866485596,-0.11999999731779099,0
2025-03-31T18:00:59.842696,47.3981041,8.5461989,4.832000255584717,N/A,N/A,N/A,-2.129999876022339,-4.389999866485596,-0.12999999523162842,0
2025-03-31T18:00:59.863199,47.3981038,8.546198,4.832000255584717,N/A,N/A,N/A,-2.1399998664855957,-4.380000114440918,-0.12999999523162842,0
2025-03-31T18:00:59.883023,47.398103299999995,8.5461966,4.830000400543213,N/A,N/A,N/A,-2.1399998664855957,-4.380000114440918,-0.14000000059604645,0
2025-03-31T18:00:59.903219,47.398103,8.5461957,4.830000400543213,N/A,N/A,N/A,-2.1399998664855957,-4.369999885559082,-0.14000000059604645,0
2025-03-31T18:00:59.922980,47.3981025,8.5461944,4.828999996185303,N/A,N/A,N/A,-2.1399998664855957,-4.369999885559082,-0.14000000059604645,0
2025-03-31T18:00:59.943137,47.3981022,8.5461934,4.828999996185303,N/A,N/A,N/A,-2.1399998664855957,-4.369999885559082,-0.14999999105930328,0
2025-03-31T18:00:59.963398,47.3981018,8.546192099999999,4.830000400543213,N/A,N/A,N/A,-2.1499998569488525,-4.360000133514404,-0.14999999105930328,0
2025-03-31T18:00:59.983219,47.398101499999996,8.546191199999999,4.830000400543213,N/A,N/A,N/A,-2.1499998569488525,-4.360000133514404,-0.1599999964237213,0
2025-03-31T18:01:00.003247,47.398101,8.546189799999999,4.830000400543213,N/A,N/A,N/A,-2.1499998569488525,-4.360000133514404,-0.1599999964237213,0
2025-03-31T18:01:00.023474,47.3981007,8.546189,4.830000400543213,N/A,N/A,N/A,-2.1499998569488525,-4.349999904632568,-0.1599999964237213,0
2025-03-31T18:01:00.043797,47.398100299999996,8.5461876,4.831000328063965,N/A,N/A,N/A,-2.1499998569488525,-4.349999904632568,-0.17000000178813934,0
2025-03-31T18:01:00.064135,47.3981,8.5461867,4.831000328063965,N/A,N/A,N/A,-2.1599998474121094,-4.349999904632568,-0.17000000178813934,0
2025-03-31T18:01:00.084202,47.3980995,8.546185399999999,4.832000255584717,N/A,N/A,N/A,-2.1599998474121094,-4.339999675750732,-0.17000000178813934,0
2025-03-31T18:01:00.104027,47.3980992,8.546184499999999,4.833000183105469,N/A,N/A,N/A,-2.1599998474121094,-4.339999675750732,-0.17999999225139618,0
2025-03-31T18:01:00.124143,47.3980988,8.5461832,4.834000110626221,N/A,N/A,N/A,-2.1599998474121094,-4.339999675750732,-0.17999999225139618,0
2025-03-31T18:01:00.144528,47.398098499999996,8.5461823,4.834000110626221,N/A,N/A,N/A,-2.169999837875366,-4.339999675750732,-0.17999999225139618,0
2025-03-31T18:01:00.164626,47.398098,8.546180999999999,4.836000442504883,N/A,N/A,N/A,-2.169999837875366,-4.339999675750732,-0.17999999225139618,0
2025-03-31T18:01:00.184829,47.3980977,8.546180099999999,4.836000442504883,N/A,N/A,N/A,-2.169999837875366,-4.329999923706055,-0.17999999225139618,0
2025-03-31T18:01:00.204877,47.398097299999996,8.5461787,4.838000297546387,N/A,N/A,N/A,-2.169999837875366,-4.329999923706055,-0.17999999225139618,0
2025-03-31T18:01:00.225007,47.398097,8.546177799999999,4.839000225067139,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.17999999225139618,0
2025-03-31T18:01:00.245518,47.3980965,8.5461765,4.8420000076293945,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.17999999225139618,0
2025-03-31T18:01:00.265448,47.3980962,8.5461756,4.843000411987305,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.17999999225139618,0
2025-03-31T18:01:00.285513,47.3980958,8.546174299999999,4.8460001945495605,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.17000000178813934,0
2025-03-31T18:01:00.305651,47.3980955,8.546173399999999,4.8480000495910645,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.17000000178813934,0
2025-03-31T18:01:00.325758,47.3980951,8.5461721,4.8510003089904785,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.17000000178813934,0
2025-03-31T18:01:00.346103,47.398094799999996,8.5461712,4.853000164031982,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.17000000178813934,0
2025-03-31T18:01:00.366149,47.3980943,8.5461698,4.8560004234313965,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.1599999964237213,0
2025-03-31T18:01:00.386112,47.398094,8.5461689,4.859000205993652,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.1599999964237213,0
2025-03-31T18:01:00.406149,47.398093599999996,8.5461676,4.862000465393066,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.1599999964237213,0
2025-03-31T18:01:00.426341,47.3980933,8.546166699999999,4.86400032043457,N/A,N/A,N/A,-2.180000066757202,-4.329999923706055,-0.14999999105930328,0
2025-03-31T18:01:00.446682,47.398092899999995,8.5461654,4.868000030517578,N/A,N/A,N/A,-2.180000066757202,-4.339999675750732,-0.14999999105930328,0
2025-03-31T18:01:00.466935,47.3980926,8.5461645,4.87000036239624,N/A,N/A,N/A,-2.180000066757202,-4.339999675750732,-0.14000000059604645,0
2025-03-31T18:01:00.486908,47.3980921,8.5461631,4.874000072479248,N/A,N/A,N/A,-2.180000066757202,-4.339999675750732,-0.14000000059604645,0
2025-03-31T18:01:00.506967,47.398091799999996,8.5461622,4.87600040435791,N/A,N/A,N/A,-2.180000066757202,-4.339999675750732,-0.12999999523162842,0
2025-03-31T18:01:00.527187,47.3980914,8.5461609,4.879000186920166,N/A,N/A,N/A,-2.169999837875366,-4.339999675750732,-0.12999999523162842,0
2025-03-31T18:01:00.547728,47.398091099999995,8.54616,4.88200044631958,N/A,N/A,N/A,-2.169999837875366,-4.349999904632568,-0.12999999523162842,0
2025-03-31T18:01:00.567193,47.398090599999996,8.5461586,4.885000228881836,N/A,N/A,N/A,-2.169999837875366,-4.349999904632568,-0.11999999731779099,0
2025-03-31T18:01:00.587299,47.3980903,8.5461577,4.88700008392334,N/A,N/A,N/A,-2.169999837875366,-4.349999904632568,-0.11999999731779099,0
2025-03-31T18:01:00.607377,47.398089899999995,8.5461563,4.890000343322754,N/A,N/A,N/A,-2.169999837875366,-4.349999904632568,-0.10999999940395355,0
2025-03-31T18:01:00.628013,47.3980896,8.5461554,4.892000198364258,N/A,N/A,N/A,-2.169999837875366,-4.349999904632568,-0.10999999940395355,0
2025-03-31T18:01:00.647751,47.3980891,8.546154099999999,4.894000053405762,N/A,N/A,N/A,-2.169999837875366,-4.360000133514404,-0.10999999940395355,0
2025-03-31T18:01:00.667950,47.3980888,8.5461532,4.895000457763672,N/A,N/A,N/A,-2.169999837875366,-4.360000133514404,-0.09999999403953552,0
2025-03-31T18:01:00.688066,47.3980884,8.546151799999999,4.896000385284424,N/A,N/A,N/A,-2.1599998474121094,-4.360000133514404,-0.09999999403953552,0
2025-03-31T18:01:00.707975,47.398088099999995,8.546150899999999,4.898000240325928,N/A,N/A,N/A,-2.1599998474121094,-4.360000133514404,-0.09999999403953552,0
2025-03-31T18:01:00.728797,47.3980876,8.5461496,4.89900016784668,N/A,N/A,N/A,-2.1599998474121094,-4.369999885559082,-0.08999999612569809,0
2025-03-31T18:01:00.748426,47.3980873,8.5461486,4.901000022888184,N/A,N/A,N/A,-2.1599998474121094,-4.369999885559082,-0.08999999612569809,0
2025-03-31T18:01:00.768479,47.398086799999994,8.5461473,4.902000427246094,N/A,N/A,N/A,-2.1599998474121094,-4.369999885559082,-0.08999999612569809,0
2025-03-31T18:01:00.788485,47.3980865,8.5461464,4.904000282287598,N/A,N/A,N/A,-2.1599998474121094,-4.380000114440918,-0.08999999612569809,0
2025-03-31T18:01:00.808874,47.398086,8.546145,4.90500020980835,N/A,N/A,N/A,-2.1599998474121094,-4.380000114440918,-0.07999999821186066,0
2025-03-31T18:01:00.829757,47.398085699999996,8.5461441,4.9070000648498535,N/A,N/A,N/A,-2.1599998474121094,-4.380000114440918,-0.07999999821186066,0
2025-03-31T18:01:00.849093,47.3980853,8.546142699999999,4.909000396728516,N/A,N/A,N/A,-2.1599998474121094,-4.380000114440918,-0.07999999821186066,0
2025-03-31T18:01:00.869405,47.3980849,8.5461418,4.910000324249268,N/A,N/A,N/A,-2.1499998569488525,-4.389999866485596,-0.07999999821186066,0
2025-03-31T18:01:00.889309,47.398084499999996,8.546140399999999,4.910000324249268,N/A,N/A,N/A,-2.1499998569488525,-4.389999866485596,-0.07999999821186066,0
2025-03-31T18:01:00.909489,47.3980842,8.546139499999999,4.910000324249268,N/A,N/A,N/A,-2.1499998569488525,-4.389999866485596,-0.07999999821186066,0
2025-03-31T18:01:00.929957,47.3980837,8.5461382,4.9110002517700195,N/A,N/A,N/A,-2.1499998569488525,-4.389999866485596,-0.07000000029802322,0
2025-03-31T18:01:00.949743,47.3980834,8.5461373,4.9120001792907715,N/A,N/A,N/A,-2.1399998664855957,-4.400000095367432,-0.07000000029802322,0
2025-03-31T18:01:00.969838,47.398083,8.5461359,4.9120001792907715,N/A,N/A,N/A,-2.1399998664855957,-4.400000095367432,-0.07000000029802322,0
2025-03-31T18:01:00.989936,47.398082699999996,8.546135,4.913000106811523,N/A,N/A,N/A,-2.1399998664855957,-4.400000095367432,-0.07000000029802322,0
2025-03-31T18:01:01.009974,47.3980823,8.5461336,4.9120001792907715,N/A,N/A,N/A,-2.1399998664855957,-4.400000095367432,-0.07000000029802322,0
2025-03-31T18:01:01.030631,47.398081999999995,8.5461327,4.9110002517700195,N/A,N/A,N/A,-2.129999876022339,-4.409999847412109,-0.07000000029802322,0
2025-03-31T18:01:01.050543,47.3980816,8.546131299999999,4.909000396728516,N/A,N/A,N/A,-2.129999876022339,-4.409999847412109,-0.07000000029802322,0
2025-03-31T18:01:01.070724,47.3980813,8.5461304,4.908000469207764,N/A,N/A,N/A,-2.119999885559082,-4.409999847412109,-0.07000000029802322,0
2025-03-31T18:01:01.090716,47.3980809,8.546128999999999,4.9070000648498535,N/A,N/A,N/A,-2.119999885559082,-4.409999847412109,-0.07000000029802322,0
2025-03-31T18:01:01.111049,47.3980806,8.546128099999999,4.906000137329102,N/A,N/A,N/A,-2.119999885559082,-4.409999847412109,-0.07000000029802322,0
2025-03-31T18:01:01.130865,47.398080199999995,8.5461267,4.90500020980835,N/A,N/A,N/A,-2.119999885559082,-4.420000076293945,-0.07000000029802322,0
2025-03-31T18:01:01.150930,47.3980799,8.5461258,4.904000282287598,N/A,N/A,N/A,-2.109999895095825,-4.420000076293945,-0.07000000029802322,0
2025-03-31T18:01:01.170921,47.398079499999994,8.5461244,4.903000354766846,N/A,N/A,N/A,-2.109999895095825,-4.420000076293945,-0.07000000029802322,0
2025-03-31T18:01:01.191161,47.3980792,8.5461235,4.902000427246094,N/A,N/A,N/A,-2.109999895095825,-4.420000076293945,-0.07000000029802322,0
2025-03-31T18:01:01.211197,47.3980788,8.5461222,4.901000022888184,N/A,N/A,N/A,-2.109999895095825,-4.420000076293945,-0.07000000029802322,0
2025-03-31T18:01:01.231111,47.3980785,8.5461212,4.901000022888184,N/A,N/A,N/A,-2.0999999046325684,-4.420000076293945,-0.07000000029802322,0
2025-03-31T18:01:01.251514,47.3980781,8.546119899999999,4.900000095367432,N/A,N/A,N/A,-2.0999999046325684,-4.429999828338623,-0.07000000029802322,0
2025-03-31T18:01:01.271392,47.398077799999996,8.5461189,4.89900016784668,N/A,N/A,N/A,-2.0999999046325684,-4.429999828338623,-0.07000000029802322,0
2025-03-31T18:01:01.291606,47.3980774,8.546117599999999,4.898000240325928,N/A,N/A,N/A,-2.0999999046325684,-4.429999828338623,-0.07000000029802322,0
2025-03-31T18:01:01.312381,47.398077199999996,8.5461166,4.898000240325928,N/A,N/A,N/A,-2.0999999046325684,-4.429999828338623,-0.07000000029802322,0
2025-03-31T18:01:01.331958,47.3980767,8.5461152,4.897000312805176,N/A,N/A,N/A,-2.0999999046325684,-4.429999828338623,-0.07000000029802322,0
2025-03-31T18:01:01.351984,47.398076499999995,8.5461143,4.897000312805176,N/A,N/A,N/A,-2.0899999141693115,-4.440000057220459,-0.07000000029802322,0
2025-03-31T18:01:01.371934,47.3980761,8.546112899999999,4.896000385284424,N/A,N/A,N/A,-2.0899999141693115,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.392014,47.3980758,8.546111999999999,4.895000457763672,N/A,N/A,N/A,-2.0899999141693115,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.412490,47.398075399999996,8.5461107,4.894000053405762,N/A,N/A,N/A,-2.0899999141693115,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.432559,47.3980751,8.5461098,4.894000053405762,N/A,N/A,N/A,-2.0899999141693115,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.452765,47.398074699999995,8.5461084,4.89300012588501,N/A,N/A,N/A,-2.0899999141693115,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.472727,47.3980744,8.5461075,4.89300012588501,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.492926,47.398074,8.5461061,4.89300012588501,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.513374,47.3980737,8.5461052,4.892000198364258,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.533158,47.3980733,8.5461039,4.891000270843506,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.553197,47.3980731,8.546103,4.890000343322754,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.573211,47.3980726,8.5461016,4.890000343322754,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.593392,47.3980724,8.5461007,4.889000415802002,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.613768,47.3980719,8.5460993,4.889000415802002,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.633691,47.398071699999996,8.5460984,4.889000415802002,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.07999999821186066,0
2025-03-31T18:01:01.653957,47.3980713,8.546097099999999,4.886000156402588,N/A,N/A,N/A,-2.0999999046325684,-4.440000057220459,-0.08999999612569809,0
2025-03-31T18:01:01.673929,47.398070999999995,8.5460961,4.885000228881836,N/A,N/A,N/A,-2.109999895095825,-4.440000057220459,-0.08999999612569809,0
2025-03-31T18:01:01.694121,47.3980706,8.546094799999999,4.884000301361084,N/A,N/A,N/A,-2.109999895095825,-4.440000057220459,-0.08999999612569809,0
2025-03-31T18:01:01.714168,47.3980703,8.546093899999999,4.883000373840332,N/A,N/A,N/A,-2.109999895095825,-4.440000057220459,-0.08999999612569809,0
2025-03-31T18:01:01.734096,47.398069899999996,8.5460925,4.88200044631958,N/A,N/A,N/A,-2.109999895095825,-4.440000057220459,-0.08999999612569809,0
2025-03-31T18:01:01.754135,47.3980696,8.5460916,4.88200044631958,N/A,N/A,N/A,-2.109999895095825,-4.440000057220459,-0.08999999612569809,0
2025-03-31T18:01:01.774184,47.398069199999995,8.5460902,4.88200044631958,N/A,N/A,N/A,-2.119999885559082,-4.440000057220459,-0.08999999612569809,0
2025-03-31T18:01:01.794506,47.3980689,8.546089199999999,4.88200044631958,N/A,N/A,N/A,-2.119999885559082,-4.449999809265137,-0.08999999612569809,0
2025-03-31T18:01:01.814821,47.3980684,8.5460879,4.883000373840332,N/A,N/A,N/A,-2.119999885559082,-4.449999809265137,-0.08999999612569809,0
2025-03-31T18:01:01.834869,47.398068099999996,8.546086899999999,4.883000373840332,N/A,N/A,N/A,-2.119999885559082,-4.449999809265137,-0.08999999612569809,0
2025-03-31T18:01:01.855125,47.3980677,8.5460855,4.884000301361084,N/A,N/A,N/A,-2.129999876022339,-4.449999809265137,-0.08999999612569809,0
2025-03-31T18:01:01.875095,47.398067399999995,8.5460846,4.885000228881836,N/A,N/A,N/A,-2.129999876022339,-4.449999809265137,-0.09999999403953552,0
2025-03-31T18:01:01.895498,47.398067,8.5460832,4.888000011444092,N/A,N/A,N/A,-2.129999876022339,-4.449999809265137,-0.09999999403953552,0
2025-03-31T18:01:01.915391,47.3980667,8.5460823,4.889000415802002,N/A,N/A,N/A,-2.129999876022339,-4.449999809265137,-0.09999999403953552,0
