Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:09:55.365068,47.3979857,8.546109399999999,4.803000450134277,N/A,N/A,N/A,1.1699999570846558,0.009999999776482582,-0.2199999988079071,0
2025-03-26T23:09:55.385170,47.397985899999995,8.546109399999999,4.805000305175781,N/A,N/A,N/A,1.159999966621399,0.029999999329447746,-0.2199999988079071,0
2025-03-26T23:09:55.405253,47.3979861,8.546109399999999,4.806000232696533,N/A,N/A,N/A,1.1299999952316284,0.05999999865889549,-0.22999998927116394,0
2025-03-26T23:09:55.425271,47.3979863,8.5461093,4.808000087738037,N/A,N/A,N/A,1.1200000047683716,0.07999999821186066,-0.22999998927116394,0
2025-03-26T23:09:55.445709,47.397986499999995,8.5461093,4.809000015258789,N/A,N/A,N/A,1.100000023841858,0.10999999940395355,-0.23999999463558197,0
2025-03-26T23:09:55.465519,47.3979867,8.5461093,4.811000347137451,N/A,N/A,N/A,1.090000033378601,0.12999999523162842,-0.23999999463558197,0
2025-03-26T23:09:55.485698,47.3979868,8.5461093,4.813000202178955,N/A,N/A,N/A,1.0699999332427979,0.17000000178813934,-0.25,0
2025-03-26T23:09:55.505711,47.397987,8.5461093,4.815000057220459,N/A,N/A,N/A,1.059999942779541,0.19999998807907104,-0.25,0
2025-03-26T23:09:55.525805,47.397987199999996,8.5461093,4.817000389099121,N/A,N/A,N/A,1.0499999523162842,0.23999999463558197,-0.25,0
2025-03-26T23:09:55.545953,47.3979874,8.546109399999999,4.820000171661377,N/A,N/A,N/A,1.0399999618530273,0.25999999046325684,-0.25,0
2025-03-26T23:09:55.566038,47.3979875,8.546109399999999,4.822000026702881,N/A,N/A,N/A,1.0299999713897705,0.3100000023841858,-0.25,0
2025-03-26T23:09:55.586181,47.397987699999995,8.5461095,4.824000358581543,N/A,N/A,N/A,1.0199999809265137,0.3400000035762787,-0.25,0
2025-03-26T23:09:55.606283,47.3979879,8.5461095,4.825000286102295,N/A,N/A,N/A,1.0099999904632568,0.3799999952316284,-0.23999999463558197,0
2025-03-26T23:09:55.626524,47.3979881,8.546109699999999,4.828000068664551,N/A,N/A,N/A,1.0099999904632568,0.4099999964237213,-0.23999999463558197,0
2025-03-26T23:09:55.646767,47.3979882,8.546109699999999,4.830000400543213,N/A,N/A,N/A,1.0099999904632568,0.4599999785423279,-0.23999999463558197,0
2025-03-26T23:09:55.666585,47.397988399999996,8.5461099,4.833000183105469,N/A,N/A,N/A,1.0,0.4899999797344208,-0.22999998927116394,0
2025-03-26T23:09:55.686844,47.3979885,8.546109999999999,4.833000183105469,N/A,N/A,N/A,1.0,0.5299999713897705,-0.2199999988079071,0
2025-03-26T23:09:55.706778,47.3979887,8.5461101,4.833000183105469,N/A,N/A,N/A,1.0,0.5600000023841858,-0.2199999988079071,0
2025-03-26T23:09:55.727292,47.397988899999994,8.5461102,4.833000183105469,N/A,N/A,N/A,1.0099999904632568,0.6100000143051147,-0.20999999344348907,0
2025-03-26T23:09:55.747238,47.3979891,8.5461104,4.834000110626221,N/A,N/A,N/A,1.0099999904632568,0.6399999856948853,-0.20999999344348907,0
2025-03-26T23:09:55.767151,47.3979892,8.5461106,4.834000110626221,N/A,N/A,N/A,1.0199999809265137,0.6800000071525574,-0.19999998807907104,0
2025-03-26T23:09:55.787537,47.3979894,8.5461108,4.835000038146973,N/A,N/A,N/A,1.0199999809265137,0.699999988079071,-0.1899999976158142,0
2025-03-26T23:09:55.807577,47.3979895,8.5461109,4.835000038146973,N/A,N/A,N/A,1.0399999618530273,0.7400000095367432,-0.17999999225139618,0
2025-03-26T23:09:55.828135,47.3979897,8.5461112,4.836000442504883,N/A,N/A,N/A,1.0499999523162842,0.7599999904632568,-0.17999999225139618,0
2025-03-26T23:09:55.847889,47.3979899,8.5461114,4.836000442504883,N/A,N/A,N/A,1.0699999332427979,0.7999999523162842,-0.17000000178813934,0
2025-03-26T23:09:55.867967,47.3979901,8.5461116,4.837000370025635,N/A,N/A,N/A,1.0799999237060547,0.8199999928474426,-0.17000000178813934,0
2025-03-26T23:09:55.888179,47.397990199999995,8.5461118,4.838000297546387,N/A,N/A,N/A,1.100000023841858,0.8499999642372131,-0.17000000178813934,0
2025-03-26T23:09:55.908146,47.3979904,8.5461121,4.840000152587891,N/A,N/A,N/A,1.1200000047683716,0.85999995470047,-0.17000000178813934,0
2025-03-26T23:09:55.928685,47.3979906,8.546112299999999,4.841000080108643,N/A,N/A,N/A,1.149999976158142,0.8899999856948853,-0.17000000178813934,0
2025-03-26T23:09:55.948720,47.397990799999995,8.546112599999999,4.841000080108643,N/A,N/A,N/A,1.1799999475479126,0.8999999761581421,-0.17000000178813934,0
2025-03-26T23:09:55.968672,47.397991,8.546112899999999,4.8420000076293945,N/A,N/A,N/A,1.209999918937683,0.9199999570846558,-0.17000000178813934,0
2025-03-26T23:09:55.988673,47.3979912,8.546113199999999,4.843000411987305,N/A,N/A,N/A,1.2400000095367432,0.9300000071525574,-0.17000000178813934,0
2025-03-26T23:09:56.008931,47.397991399999995,8.5461134,4.844000339508057,N/A,N/A,N/A,1.2799999713897705,0.949999988079071,-0.17000000178813934,0
2025-03-26T23:09:56.029390,47.3979917,8.546113799999999,4.8460001945495605,N/A,N/A,N/A,1.309999942779541,0.9599999785423279,-0.17000000178813934,0
2025-03-26T23:09:56.049432,47.3979918,8.546114,4.8470001220703125,N/A,N/A,N/A,1.3600000143051147,0.9599999785423279,-0.17999999225139618,0
2025-03-26T23:09:56.069419,47.397992099999996,8.5461143,4.849000453948975,N/A,N/A,N/A,1.3899999856948853,0.9699999690055847,-0.17999999225139618,0
2025-03-26T23:09:56.089676,47.3979923,8.5461146,4.850000381469727,N/A,N/A,N/A,1.4299999475479126,0.9699999690055847,-0.17999999225139618,0
2025-03-26T23:09:56.109818,47.397992599999995,8.5461149,4.8520002365112305,N/A,N/A,N/A,1.459999918937683,0.9699999690055847,-0.17999999225139618,0
2025-03-26T23:09:56.129974,47.3979928,8.5461152,4.853000164031982,N/A,N/A,N/A,1.5099999904632568,0.9699999690055847,-0.17999999225139618,0
2025-03-26T23:09:56.150146,47.397993199999995,8.546115499999999,4.855000019073486,N/A,N/A,N/A,1.5399999618530273,0.9699999690055847,-0.17999999225139618,0
2025-03-26T23:09:56.170039,47.3979934,8.546115799999999,4.857000350952148,N/A,N/A,N/A,1.5799999237060547,0.9599999785423279,-0.17999999225139618,0
2025-03-26T23:09:56.190377,47.3979937,8.546116099999999,4.8560004234313965,N/A,N/A,N/A,1.6100000143051147,0.9599999785423279,-0.17999999225139618,0
2025-03-26T23:09:56.210530,47.397994,8.5461163,4.855000019073486,N/A,N/A,N/A,1.649999976158142,0.9399999976158142,-0.17000000178813934,0
2025-03-26T23:09:56.230696,47.397994399999995,8.546116699999999,4.854000091552734,N/A,N/A,N/A,1.6799999475479126,0.9399999976158142,-0.17000000178813934,0
2025-03-26T23:09:56.250777,47.3979946,8.5461169,4.854000091552734,N/A,N/A,N/A,1.71999990940094,0.9199999570846558,-0.17000000178813934,0
2025-03-26T23:09:56.270812,47.397994999999995,8.5461172,4.853000164031982,N/A,N/A,N/A,1.7400000095367432,0.9099999666213989,-0.17000000178813934,0
2025-03-26T23:09:56.290928,47.3979953,8.5461175,4.853000164031982,N/A,N/A,N/A,1.7699999809265137,0.8899999856948853,-0.17000000178813934,0
2025-03-26T23:09:56.311453,47.397995699999996,8.5461178,4.8520002365112305,N/A,N/A,N/A,1.7899999618530273,0.8799999952316284,-0.17000000178813934,0
2025-03-26T23:09:56.331295,47.3979959,8.546118,4.850000381469727,N/A,N/A,N/A,1.8199999332427979,0.85999995470047,-0.1599999964237213,0
2025-03-26T23:09:56.351398,47.3979964,8.5461183,4.8480000495910645,N/A,N/A,N/A,1.8399999141693115,0.8499999642372131,-0.1599999964237213,0
2025-03-26T23:09:56.371449,47.3979967,8.5461185,4.8470001220703125,N/A,N/A,N/A,1.8600000143051147,0.8399999737739563,-0.1599999964237213,0
2025-03-26T23:09:56.391553,47.3979971,8.5461187,4.845000267028809,N/A,N/A,N/A,1.8799999952316284,0.8199999928474426,-0.14999999105930328,0
2025-03-26T23:09:56.411980,47.3979974,8.5461189,4.844000339508057,N/A,N/A,N/A,1.8899999856948853,0.8100000023841858,-0.14999999105930328,0
2025-03-26T23:09:56.431816,47.3979979,8.5461192,4.8420000076293945,N/A,N/A,N/A,1.909999966621399,0.7999999523162842,-0.14999999105930328,0
2025-03-26T23:09:56.451847,47.397998199999996,8.5461194,4.841000080108643,N/A,N/A,N/A,1.9199999570846558,0.7799999713897705,-0.14000000059604645,0
2025-03-26T23:09:56.472380,47.3979986,8.546119599999999,4.839000225067139,N/A,N/A,N/A,1.9299999475479126,0.7799999713897705,-0.14000000059604645,0
2025-03-26T23:09:56.492554,47.3979989,8.5461198,4.838000297546387,N/A,N/A,N/A,1.9299999475479126,0.7599999904632568,-0.14000000059604645,0
2025-03-26T23:09:56.512954,47.397999399999996,8.54612,4.837000370025635,N/A,N/A,N/A,1.9399999380111694,0.7599999904632568,-0.14000000059604645,0
2025-03-26T23:09:56.532701,47.3979997,8.546120199999999,4.837000370025635,N/A,N/A,N/A,1.9399999380111694,0.75,-0.12999999523162842,0
2025-03-26T23:09:56.552758,47.3980001,8.5461204,4.836000442504883,N/A,N/A,N/A,1.9399999380111694,0.75,-0.12999999523162842,0
2025-03-26T23:09:56.572720,47.3980004,8.5461206,4.834000110626221,N/A,N/A,N/A,1.9399999380111694,0.75,-0.12999999523162842,0
2025-03-26T23:09:56.592752,47.3980009,8.546120799999999,4.832000255584717,N/A,N/A,N/A,1.9399999380111694,0.75,-0.12999999523162842,0
2025-03-26T23:09:56.613009,47.398001199999996,8.5461209,4.831000328063965,N/A,N/A,N/A,1.9299999475479126,0.75,-0.12999999523162842,0
2025-03-26T23:09:56.633138,47.3980016,8.546121099999999,4.830000400543213,N/A,N/A,N/A,1.9199999570846558,0.75,-0.12999999523162842,0
2025-03-26T23:09:56.653169,47.3980019,8.5461213,4.828999996185303,N/A,N/A,N/A,1.909999966621399,0.7599999904632568,-0.14000000059604645,0
2025-03-26T23:09:56.673540,47.398002399999996,8.5461215,4.828999996185303,N/A,N/A,N/A,1.899999976158142,0.7699999809265137,-0.14000000059604645,0
2025-03-26T23:09:56.693811,47.3980027,8.5461216,4.828000068664551,N/A,N/A,N/A,1.8799999952316284,0.7799999713897705,-0.14999999105930328,0
2025-03-26T23:09:56.713810,47.3980031,8.5461218,4.825000286102295,N/A,N/A,N/A,1.8700000047683716,0.7899999618530273,-0.14999999105930328,0
2025-03-26T23:09:56.733825,47.3980034,8.5461219,4.824000358581543,N/A,N/A,N/A,1.8499999046325684,0.8100000023841858,-0.1599999964237213,0
2025-03-26T23:09:56.754077,47.3980038,8.5461222,4.823000431060791,N/A,N/A,N/A,1.8299999237060547,0.8299999833106995,-0.17000000178813934,0
2025-03-26T23:09:56.774061,47.398004099999994,8.5461223,4.822000026702881,N/A,N/A,N/A,1.7999999523162842,0.8499999642372131,-0.17999999225139618,0
2025-03-26T23:09:56.794341,47.3980045,8.5461225,4.822000026702881,N/A,N/A,N/A,1.7799999713897705,0.8700000047683716,-0.17999999225139618,0
2025-03-26T23:09:56.814450,47.398004799999995,8.5461227,4.822000026702881,N/A,N/A,N/A,1.75,0.8999999761581421,-0.1899999976158142,0
2025-03-26T23:09:56.834527,47.3980052,8.5461229,4.822000026702881,N/A,N/A,N/A,1.7300000190734863,0.9199999570846558,-0.19999998807907104,0
2025-03-26T23:09:56.854585,47.3980055,8.546123099999999,4.822000026702881,N/A,N/A,N/A,1.6899999380111694,0.949999988079071,-0.20999999344348907,0
2025-03-26T23:09:56.874881,47.3980059,8.546123399999999,4.822000026702881,N/A,N/A,N/A,1.659999966621399,0.9699999690055847,-0.20999999344348907,0
2025-03-26T23:09:56.895297,47.398006099999996,8.5461235,4.823000431060791,N/A,N/A,N/A,1.6200000047683716,1.0099999904632568,-0.2199999988079071,0
2025-03-26T23:09:56.915235,47.3980065,8.5461238,4.825000286102295,N/A,N/A,N/A,1.5899999141693115,1.0299999713897705,-0.2199999988079071,0
2025-03-26T23:09:56.935292,47.398006699999996,8.546123999999999,4.826000213623047,N/A,N/A,N/A,1.5399999618530273,1.0699999332427979,-0.22999998927116394,0
2025-03-26T23:09:56.955319,47.3980071,8.546124299999999,4.827000141143799,N/A,N/A,N/A,1.5099999904632568,1.100000023841858,-0.22999998927116394,0
2025-03-26T23:09:56.975381,47.398007299999996,8.5461245,4.828000068664551,N/A,N/A,N/A,1.459999918937683,1.1399999856948853,-0.22999998927116394,0
2025-03-26T23:09:56.995729,47.3980077,8.5461248,4.830000400543213,N/A,N/A,N/A,1.4299999475479126,1.1699999570846558,-0.22999998927116394,0
2025-03-26T23:09:57.015861,47.398007899999996,8.5461251,4.832000255584717,N/A,N/A,N/A,1.3799999952316284,1.2200000286102295,-0.22999998927116394,0
2025-03-26T23:09:57.035812,47.3980082,8.5461254,4.834000110626221,N/A,N/A,N/A,1.350000023841858,1.25,-0.22999998927116394,0
2025-03-26T23:09:57.056046,47.398008399999995,8.5461257,4.836000442504883,N/A,N/A,N/A,1.2899999618530273,1.2899999618530273,-0.22999998927116394,0
2025-03-26T23:09:57.076260,47.3980087,8.546126,4.837000370025635,N/A,N/A,N/A,1.2599999904632568,1.3299999237060547,-0.2199999988079071,0
2025-03-26T23:09:57.096460,47.3980089,8.5461263,4.838000297546387,N/A,N/A,N/A,1.209999918937683,1.3700000047683716,-0.20999999344348907,0
2025-03-26T23:09:57.116747,47.398009099999996,8.5461267,4.839000225067139,N/A,N/A,N/A,1.1699999570846558,1.399999976158142,-0.20999999344348907,0
2025-03-26T23:09:57.136842,47.3980093,8.546127,4.840000152587891,N/A,N/A,N/A,1.1200000047683716,1.4399999380111694,-0.19999998807907104,0
2025-03-26T23:09:57.156831,47.398009599999995,8.546127499999999,4.841000080108643,N/A,N/A,N/A,1.090000033378601,1.46999990940094,-0.1899999976158142,0
2025-03-26T23:09:57.177032,47.398009699999996,8.546127799999999,4.8420000076293945,N/A,N/A,N/A,1.0299999713897705,1.5199999809265137,-0.17999999225139618,0
2025-03-26T23:09:57.197128,47.39801,8.5461282,4.8420000076293945,N/A,N/A,N/A,1.0,1.5399999618530273,-0.17999999225139618,0
2025-03-26T23:09:57.217194,47.3980101,8.5461286,4.843000411987305,N/A,N/A,N/A,0.949999988079071,1.5799999237060547,-0.17000000178813934,0
2025-03-26T23:09:57.237395,47.398010299999996,8.5461291,4.843000411987305,N/A,N/A,N/A,0.9199999570846558,1.6100000143051147,-0.1599999964237213,0
2025-03-26T23:09:57.257478,47.3980104,8.5461294,4.843000411987305,N/A,N/A,N/A,0.8799999952316284,1.649999976158142,-0.14999999105930328,0
2025-03-26T23:09:57.277901,47.3980106,8.54613,4.844000339508057,N/A,N/A,N/A,0.8499999642372131,1.6699999570846558,-0.14999999105930328,0
2025-03-26T23:09:57.298001,47.3980107,8.5461303,4.844000339508057,N/A,N/A,N/A,0.8100000023841858,1.709999918937683,-0.14000000059604645,0
2025-03-26T23:09:57.317806,47.398010899999996,8.5461309,4.845000267028809,N/A,N/A,N/A,0.7799999713897705,1.7300000190734863,-0.14000000059604645,0
2025-03-26T23:09:57.337941,47.398011,8.546131299999999,4.844000339508057,N/A,N/A,N/A,0.7400000095367432,1.7699999809265137,-0.12999999523162842,0
2025-03-26T23:09:57.358073,47.3980111,8.546131899999999,4.843000411987305,N/A,N/A,N/A,0.7199999690055847,1.7899999618530273,-0.12999999523162842,0
2025-03-26T23:09:57.378538,47.3980112,8.5461323,4.843000411987305,N/A,N/A,N/A,0.6899999976158142,1.8299999237060547,-0.11999999731779099,0
2025-03-26T23:09:57.398339,47.398011399999994,8.5461329,4.8420000076293945,N/A,N/A,N/A,0.6699999570846558,1.8499999046325684,-0.11999999731779099,0
2025-03-26T23:09:57.418443,47.398011399999994,8.5461334,4.8420000076293945,N/A,N/A,N/A,0.6399999856948853,1.8799999952316284,-0.11999999731779099,0
2025-03-26T23:09:57.438494,47.3980116,8.546134,4.841000080108643,N/A,N/A,N/A,0.6200000047683716,1.909999966621399,-0.10999999940395355,0
2025-03-26T23:09:57.458618,47.3980116,8.5461344,4.839000225067139,N/A,N/A,N/A,0.5999999642372131,1.9399999380111694,-0.10999999940395355,0
2025-03-26T23:09:57.479050,47.3980117,8.546135099999999,4.836000442504883,N/A,N/A,N/A,0.5899999737739563,1.959999918937683,-0.10999999940395355,0
2025-03-26T23:09:57.498844,47.3980118,8.5461355,4.835000038146973,N/A,N/A,N/A,0.5699999928474426,1.9900000095367432,-0.10999999940395355,0
2025-03-26T23:09:57.518998,47.3980119,8.5461362,4.833000183105469,N/A,N/A,N/A,0.5600000023841858,2.009999990463257,-0.10999999940395355,0
2025-03-26T23:09:57.539259,47.3980119,8.5461367,4.832000255584717,N/A,N/A,N/A,0.550000011920929,2.0399999618530273,-0.10999999940395355,0
2025-03-26T23:09:57.559311,47.398012,8.5461373,4.830000400543213,N/A,N/A,N/A,0.5399999618530273,2.059999942779541,-0.10999999940395355,0
2025-03-26T23:09:57.579248,47.398012099999995,8.5461378,4.828999996185303,N/A,N/A,N/A,0.5399999618530273,2.0899999141693115,-0.11999999731779099,0
2025-03-26T23:09:57.599380,47.3980122,8.5461385,4.828000068664551,N/A,N/A,N/A,0.5299999713897705,2.0999999046325684,-0.11999999731779099,0
2025-03-26T23:09:57.619825,47.3980122,8.546139,4.828000068664551,N/A,N/A,N/A,0.5299999713897705,2.129999876022339,-0.12999999523162842,0
2025-03-26T23:09:57.639841,47.3980123,8.5461397,4.828000068664551,N/A,N/A,N/A,0.5299999713897705,2.1399998664855957,-0.12999999523162842,0
2025-03-26T23:09:57.660128,47.3980123,8.5461402,4.828000068664551,N/A,N/A,N/A,0.5399999618530273,2.1599998474121094,-0.14000000059604645,0
2025-03-26T23:09:57.680058,47.3980124,8.5461409,4.828999996185303,N/A,N/A,N/A,0.5399999618530273,2.169999837875366,-0.14999999105930328,0
2025-03-26T23:09:57.700140,47.3980125,8.5461414,4.828999996185303,N/A,N/A,N/A,0.550000011920929,2.190000057220459,-0.1599999964237213,0
2025-03-26T23:09:57.720336,47.3980125,8.5461422,4.828999996185303,N/A,N/A,N/A,0.5600000023841858,2.200000047683716,-0.1599999964237213,0
2025-03-26T23:09:57.740449,47.3980126,8.546142699999999,4.828999996185303,N/A,N/A,N/A,0.5799999833106995,2.2100000381469727,-0.17000000178813934,0
2025-03-26T23:09:57.760863,47.398012699999995,8.5461434,4.831000328063965,N/A,N/A,N/A,0.5899999737739563,2.2200000286102295,-0.17999999225139618,0
2025-03-26T23:09:57.780700,47.398012699999995,8.546143899999999,4.832000255584717,N/A,N/A,N/A,0.6100000143051147,2.2200000286102295,-0.1899999976158142,0
2025-03-26T23:09:57.800665,47.3980128,8.5461447,4.834000110626221,N/A,N/A,N/A,0.6200000047683716,2.2300000190734863,-0.1899999976158142,0
2025-03-26T23:09:57.820761,47.3980129,8.5461452,4.836000442504883,N/A,N/A,N/A,0.6499999761581421,2.2300000190734863,-0.19999998807907104,0
2025-03-26T23:09:57.840846,47.398013,8.546145899999999,4.840000152587891,N/A,N/A,N/A,0.6599999666213989,2.2300000190734863,-0.19999998807907104,0
2025-03-26T23:09:57.861166,47.3980131,8.546146499999999,4.8420000076293945,N/A,N/A,N/A,0.6899999976158142,2.2300000190734863,-0.20999999344348907,0
2025-03-26T23:09:57.881312,47.3980132,8.5461472,4.8470001220703125,N/A,N/A,N/A,0.699999988079071,2.2200000286102295,-0.20999999344348907,0
2025-03-26T23:09:57.901330,47.398013299999995,8.546147699999999,4.850000381469727,N/A,N/A,N/A,0.7299999594688416,2.2200000286102295,-0.20999999344348907,0
2025-03-26T23:09:57.921406,47.398013399999996,8.5461485,4.855000019073486,N/A,N/A,N/A,0.7400000095367432,2.2100000381469727,-0.20999999344348907,0
2025-03-26T23:09:57.941527,47.3980135,8.546149,4.8580002784729,N/A,N/A,N/A,0.7699999809265137,2.200000047683716,-0.20999999344348907,0
2025-03-26T23:09:57.961992,47.3980136,8.546149699999999,4.863000392913818,N/A,N/A,N/A,0.7799999713897705,2.190000057220459,-0.20999999344348907,0
2025-03-26T23:09:57.981869,47.3980137,8.5461502,4.866000175476074,N/A,N/A,N/A,0.8100000023841858,2.180000066757202,-0.20999999344348907,0
2025-03-26T23:09:58.001848,47.398013899999995,8.546151,4.871000289916992,N/A,N/A,N/A,0.8199999928474426,2.1599998474121094,-0.19999998807907104,0
2025-03-26T23:09:58.022068,47.398013999999996,8.5461514,4.874000072479248,N/A,N/A,N/A,0.8499999642372131,2.1499998569488525,-0.19999998807907104,0
2025-03-26T23:09:58.042173,47.3980142,8.5461522,4.879000186920166,N/A,N/A,N/A,0.85999995470047,2.129999876022339,-0.1899999976158142,0
2025-03-26T23:09:58.062604,47.3980143,8.5461526,4.88200044631958,N/A,N/A,N/A,0.8799999952316284,2.119999885559082,-0.17999999225139618,0
2025-03-26T23:09:58.082746,47.398014499999995,8.5461534,4.885000228881836,N/A,N/A,N/A,0.8999999761581421,2.0999999046325684,-0.17000000178813934,0
2025-03-26T23:09:58.102567,47.398014599999996,8.546153799999999,4.885000228881836,37.7749,-122.4194,50,0.9199999570846558,2.0899999141693115,-0.1599999964237213,1
2025-03-26T23:09:58.122570,47.3980148,8.5461545,4.88700008392334,37.7749,-122.4194,50,0.9300000071525574,2.0799999237060547,-0.14999999105930328,1
2025-03-26T23:09:58.142668,47.3980149,8.546154999999999,4.88700008392334,37.7749,-122.4194,50,0.949999988079071,2.059999942779541,-0.14000000059604645,1
2025-03-26T23:09:58.162801,47.398015199999996,8.5461557,4.889000415802002,37.7749,-122.4194,50,0.9599999785423279,2.049999952316284,-0.12999999523162842,1
2025-03-26T23:09:58.182929,47.3980153,8.5461562,4.890000343322754,37.7749,-122.4194,50,0.9699999690055847,2.0399999618530273,-0.14999999105930328,1
2025-03-26T23:09:58.203137,47.3980155,8.5461568,4.890000343322754,37.7749,-122.4194,50,0.9799999594688416,2.0299999713897705,-0.1599999964237213,1
2025-03-26T23:09:58.223139,47.398015699999995,8.546157299999999,4.891000270843506,37.7749,-122.4194,50,1.0,2.0,-0.20999999344348907,1
2025-03-26T23:09:58.243649,47.3980159,8.546157899999999,4.894000053405762,37.7749,-122.4194,50,1.0099999904632568,1.9799998998641968,-0.25,1
2025-03-26T23:09:58.263916,47.3980161,8.5461583,4.896000385284424,37.7749,-122.4194,50,1.0199999809265137,1.9399999380111694,-0.3100000023841858,1
2025-03-26T23:09:58.283599,47.398016299999995,8.5461589,4.901000022888184,37.7749,-122.4194,50,1.0299999713897705,1.909999966621399,-0.3499999940395355,1
2025-03-26T23:09:58.303666,47.3980165,8.5461593,4.90500020980835,37.7749,-122.4194,50,1.0499999523162842,1.8499999046325684,-0.3999999761581421,1
2025-03-26T23:09:58.323815,47.3980167,8.5461599,4.9120001792907715,37.7749,-122.4194,50,1.059999942779541,1.809999942779541,-0.4399999976158142,1
2025-03-26T23:09:58.344159,47.398016899999995,8.5461603,4.918000221252441,37.7749,-122.4194,50,1.0699999332427979,1.7400000095367432,-0.47999998927116394,1
2025-03-26T23:09:58.364216,47.3980171,8.5461609,4.928000450134277,37.7749,-122.4194,50,1.0799999237060547,1.6999999284744263,-0.5099999904632568,1
2025-03-26T23:09:58.384376,47.3980173,8.5461613,4.935000419616699,37.7749,-122.4194,50,1.100000023841858,1.6200000047683716,-0.550000011920929,1
2025-03-26T23:09:58.404469,47.398017499999995,8.5461618,4.947000026702881,37.7749,-122.4194,50,1.1100000143051147,1.5699999332427979,-0.5799999833106995,1
2025-03-26T23:09:58.424713,47.3980177,8.5461622,4.955000400543213,37.7749,-122.4194,50,1.1299999952316284,1.4800000190734863,-0.6200000047683716,1
2025-03-26T23:09:58.445349,47.3980179,8.5461627,4.969000339508057,37.7749,-122.4194,50,1.1399999856948853,1.4299999475479126,-0.6499999761581421,1
2025-03-26T23:09:58.464948,47.398018099999994,8.546163,4.979000091552734,37.7749,-122.4194,50,1.159999966621399,1.3399999141693115,-0.699999988079071,1
2025-03-26T23:09:58.485271,47.3980183,8.5461634,4.994000434875488,37.7749,-122.4194,50,1.1699999570846558,1.2799999713897705,-0.7299999594688416,1
2025-03-26T23:09:58.505024,47.3980185,8.5461637,5.005000114440918,37.7749,-122.4194,50,1.1899999380111694,1.1899999380111694,-0.7699999809265137,1
2025-03-26T23:09:58.525217,47.398018799999996,8.5461641,5.022000312805176,37.7749,-122.4194,50,1.1999999284744263,1.1200000047683716,-0.7999999523162842,1
2025-03-26T23:09:58.545440,47.3980189,8.5461643,5.034000396728516,37.7749,-122.4194,50,1.2200000286102295,1.0299999713897705,-0.8499999642372131,1
2025-03-26T23:09:58.565512,47.3980192,8.5461647,5.054000377655029,37.7749,-122.4194,50,1.2300000190734863,0.9699999690055847,-0.8799999952316284,1
2025-03-26T23:09:58.585415,47.398019399999995,8.546164899999999,5.066000461578369,37.7749,-122.4194,50,1.25,0.8700000047683716,-0.9300000071525574,1
2025-03-26T23:09:58.605619,47.3980197,8.5461651,5.087000370025635,37.7749,-122.4194,50,1.2599999904632568,0.8100000023841858,-0.9699999690055847,1
2025-03-26T23:09:58.625767,47.3980199,8.5461653,5.1010003089904785,37.7749,-122.4194,50,1.2699999809265137,0.7099999785423279,-1.0199999809265137,1
