Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:26:11.565339,47.3979727,8.5465594,9.907000541687012,N/A,N/A,N/A,0.009999999776482582,5.009999752044678,0.009999999776482582,0
2025-03-25T09:26:11.585366,47.3979727,8.5465605,9.908000946044922,N/A,N/A,N/A,0.009999999776482582,5.009999752044678,0.009999999776482582,0
2025-03-25T09:26:11.605355,47.3979727,8.5465621,9.909000396728516,N/A,N/A,N/A,0.009999999776482582,5.009999752044678,0.009999999776482582,0
2025-03-25T09:26:11.625446,47.3979727,8.5465631,9.909000396728516,N/A,N/A,N/A,0.0,5.009999752044678,0.009999999776482582,0
2025-03-25T09:26:11.645462,47.3979727,8.5465647,9.910000801086426,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:11.665883,47.3979727,8.5465658,9.910000801086426,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:11.685696,47.3979727,8.546567399999999,9.910000801086426,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:11.705700,47.3979727,8.5465684,9.910000801086426,N/A,N/A,N/A,0.0,5.019999980926514,0.019999999552965164,0
2025-03-25T09:26:11.725738,47.3979727,8.54657,9.910000801086426,N/A,N/A,N/A,0.0,5.019999980926514,0.019999999552965164,0
2025-03-25T09:26:11.745987,47.3979727,8.5465711,9.91100025177002,N/A,N/A,N/A,0.0,5.019999980926514,0.019999999552965164,0
2025-03-25T09:26:11.766276,47.3979727,8.5465727,9.91100025177002,N/A,N/A,N/A,0.0,5.019999980926514,0.019999999552965164,0
2025-03-25T09:26:11.786183,47.3979727,8.546573799999999,9.91100025177002,N/A,N/A,N/A,0.0,5.019999980926514,0.019999999552965164,0
2025-03-25T09:26:11.806530,47.3979727,8.546575299999999,9.91100025177002,N/A,N/A,N/A,0.0,5.019999980926514,0.019999999552965164,0
2025-03-25T09:26:11.826371,47.397972599999996,8.5465764,9.91100025177002,N/A,N/A,N/A,0.0,5.019999980926514,0.019999999552965164,0
2025-03-25T09:26:11.846241,47.397972599999996,8.546578,9.910000801086426,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:11.866464,47.397972599999996,8.546579099999999,9.908000946044922,N/A,N/A,N/A,0.0,5.009999752044678,0.029999999329447746,0
2025-03-25T09:26:11.886656,47.397972599999996,8.5465806,9.906000137329102,N/A,N/A,N/A,0.0,5.009999752044678,0.029999999329447746,0
2025-03-25T09:26:11.906665,47.397972599999996,8.546581699999999,9.904000282287598,N/A,N/A,N/A,0.0,5.009999752044678,0.029999999329447746,0
2025-03-25T09:26:11.926862,47.397972599999996,8.5465833,9.902000427246094,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:11.947089,47.397972599999996,8.5465843,9.901000022888184,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:11.967863,47.397972599999996,8.5465859,9.89900016784668,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:11.987386,47.397972599999996,8.546586999999999,9.897000312805176,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:12.007517,47.397972599999996,8.5465886,9.896000862121582,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:12.027657,47.397972599999996,8.546589599999999,9.895000457763672,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:12.047668,47.397972599999996,8.5465912,9.893000602722168,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
2025-03-25T09:26:12.067924,47.397972599999996,8.5465923,9.892000198364258,N/A,N/A,N/A,0.0,5.009999752044678,0.019999999552965164,0
