Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:33:35.662369,47.3978999,8.547048499999999,10.142000198364258,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.682476,47.3978998,8.5470496,10.143000602722168,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.702465,47.397899699999996,8.5470512,10.143000602722168,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.722666,47.397899599999995,8.547052299999999,10.143000602722168,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.742620,47.3978995,8.5470539,10.144000053405762,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.762725,47.3978994,8.5470549,10.143000602722168,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.782860,47.3978993,8.5470565,10.141000747680664,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.803160,47.3978992,8.5470576,10.140000343322754,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.823313,47.397898999999995,8.5470592,10.13800048828125,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.843394,47.3978989,8.547060199999999,10.13700008392334,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.863441,47.3978988,8.5470618,10.135000228881836,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.883407,47.3978987,8.5470629,10.133000373840332,N/A,N/A,N/A,-0.6100000143051147,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.903552,47.3978986,8.5470645,10.130000114440918,N/A,N/A,N/A,-0.5999999642372131,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.923671,47.3978985,8.5470655,10.128000259399414,N/A,N/A,N/A,-0.5999999642372131,4.989999771118164,0.10999999940395355,0
2025-03-25T13:33:35.943745,47.397898399999995,8.5470671,10.125000953674316,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:35.964095,47.3978983,8.5470682,10.123000144958496,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.09999999403953552,0
2025-03-25T13:33:35.983988,47.3978982,8.5470698,10.120000839233398,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.09999999403953552,0
2025-03-25T13:33:36.004306,47.3978981,8.5470708,10.118000030517578,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.09999999403953552,0
2025-03-25T13:33:36.024445,47.3978979,8.5470724,10.11500072479248,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.09999999403953552,0
2025-03-25T13:33:36.044534,47.397897799999996,8.5470735,10.112000465393066,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.09999999403953552,0
2025-03-25T13:33:36.064536,47.397897699999994,8.547075,10.109000205993652,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.09999999403953552,0
2025-03-25T13:33:36.084619,47.3978976,8.5470761,10.107000350952148,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.08999999612569809,0
2025-03-25T13:33:36.104753,47.3978975,8.5470777,10.104000091552734,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.08999999612569809,0
2025-03-25T13:33:36.124661,47.3978974,8.5470787,10.10300064086914,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.08999999612569809,0
2025-03-25T13:33:36.144798,47.397897199999996,8.5470803,10.10200023651123,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.07999999821186066,0
2025-03-25T13:33:36.165016,47.397897199999996,8.5470814,10.10200023651123,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.07999999821186066,0
2025-03-25T13:33:36.185067,47.397897,8.547082999999999,10.101000785827637,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.07999999821186066,0
2025-03-25T13:33:36.205308,47.397897,8.547084,10.100000381469727,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.07999999821186066,0
2025-03-25T13:33:36.225430,47.3978968,8.547085599999999,10.100000381469727,N/A,N/A,N/A,-0.5999999642372131,4.980000019073486,0.07999999821186066,0
2025-03-25T13:33:36.245499,47.3978967,8.5470867,10.099000930786133,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.265571,47.397896599999996,8.5470882,10.101000785827637,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.285740,47.397896599999996,8.5470893,10.10200023651123,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.305907,47.3978964,8.547090899999999,10.104000091552734,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.325985,47.3978964,8.5470919,10.105000495910645,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.346125,47.3978962,8.547093499999999,10.106000900268555,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.366187,47.3978962,8.5470945,10.107000350952148,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.386218,47.3978961,8.5470961,10.107000350952148,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.406361,47.397895999999996,8.5470972,10.107000350952148,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.426536,47.397895899999995,8.5470987,10.108000755310059,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.446453,47.3978958,8.5470998,10.107000350952148,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.466922,47.3978957,8.547101399999999,10.107000350952148,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.486831,47.3978956,8.5471024,10.107000350952148,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.506957,47.3978955,8.547104,10.108000755310059,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.527043,47.397895399999996,8.5471051,10.108000755310059,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.547066,47.397895299999995,8.5471067,10.109000205993652,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.567172,47.3978952,8.5471077,10.110000610351562,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.587473,47.3978951,8.547109299999999,10.110000610351562,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.607444,47.397895,8.5471104,10.110000610351562,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.627650,47.397894799999996,8.547112,10.112000465393066,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.647680,47.397894799999996,8.547113,10.113000869750977,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.667860,47.3978946,8.5471146,10.116000175476074,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.687996,47.3978945,8.5471156,10.117000579833984,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.708047,47.3978944,8.547117199999999,10.119000434875488,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.728172,47.3978943,8.5471183,10.120000839233398,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.748331,47.397894199999996,8.547119799999999,10.121000289916992,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.768508,47.397894099999995,8.5471209,10.124000549316406,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07000000029802322,0
2025-03-25T13:33:36.788564,47.3978939,8.5471224,10.12700080871582,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07999999821186066,0
2025-03-25T13:33:36.808765,47.3978939,8.5471235,10.129000663757324,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.07999999821186066,0
2025-03-25T13:33:36.828974,47.3978937,8.547125,10.132000923156738,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.07999999821186066,0
2025-03-25T13:33:36.849072,47.397893599999996,8.5471261,10.133000373840332,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.07999999821186066,0
2025-03-25T13:33:36.869324,47.397893499999995,8.547127699999999,10.135000228881836,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.07999999821186066,0
2025-03-25T13:33:36.889243,47.3978934,8.5471287,10.136000633239746,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.08999999612569809,0
2025-03-25T13:33:36.909398,47.3978932,8.5471303,10.13800048828125,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.08999999612569809,0
2025-03-25T13:33:36.929453,47.3978932,8.5471313,10.13900089263916,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.08999999612569809,0
2025-03-25T13:33:36.949370,47.397892999999996,8.5471329,10.140000343322754,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.08999999612569809,0
2025-03-25T13:33:36.969524,47.397892899999995,8.547134,10.140000343322754,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.08999999612569809,0
2025-03-25T13:33:36.989589,47.3978928,8.547135599999999,10.141000747680664,N/A,N/A,N/A,-0.5999999642372131,4.96999979019165,0.08999999612569809,0
2025-03-25T13:33:37.009606,47.3978927,8.5471366,10.141000747680664,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.029568,47.3978926,8.5471382,10.141000747680664,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.049663,47.3978925,8.5471392,10.141000747680664,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.070188,47.397892399999996,8.5471408,10.141000747680664,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.089843,47.397892299999995,8.5471419,10.141000747680664,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.109944,47.3978921,8.547143499999999,10.140000343322754,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.130025,47.397892,8.5471445,10.140000343322754,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.150103,47.3978919,8.547146099999999,10.140000343322754,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.170653,47.3978918,8.5471472,10.140000343322754,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.190345,47.397891699999995,8.5471487,10.140000343322754,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.210467,47.3978916,8.5471498,10.13900089263916,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.230499,47.3978915,8.547151399999999,10.13900089263916,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.250528,47.3978914,8.5471524,10.13800048828125,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.270872,47.3978912,8.547153999999999,10.13800048828125,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.290769,47.397891099999995,8.5471551,10.13800048828125,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.310910,47.397891,8.5471566,10.13700008392334,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.331120,47.3978909,8.5471577,10.13700008392334,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.351328,47.3978907,8.547159299999999,10.136000633239746,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.371506,47.3978906,8.5471603,10.136000633239746,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.391575,47.397890499999995,8.547161899999999,10.136000633239746,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.411683,47.397890399999994,8.547163,10.13700008392334,N/A,N/A,N/A,-0.5899999737739563,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.431722,47.3978903,8.5471646,10.13800048828125,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.451977,47.3978902,8.5471656,10.13900089263916,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.472026,47.39789,8.547167199999999,10.140000343322754,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.492108,47.397889899999996,8.5471682,10.140000343322754,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.512189,47.397889799999994,8.547169799999999,10.141000747680664,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.532321,47.3978897,8.5471709,10.142000198364258,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.552635,47.3978895,8.5471725,10.143000602722168,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.572497,47.3978894,8.5471735,10.144000053405762,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.592633,47.397889299999996,8.5471751,10.145000457763672,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.612706,47.397889199999995,8.5471761,10.145000457763672,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.632772,47.397889,8.547177699999999,10.145000457763672,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.652946,47.3978889,8.5471788,10.146000862121582,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.673023,47.3978888,8.5471804,10.147000312805176,N/A,N/A,N/A,-0.5799999833106995,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.692989,47.397888699999996,8.5471814,10.147000312805176,N/A,N/A,N/A,-0.5699999928474426,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.713149,47.397888599999995,8.547183,10.147000312805176,N/A,N/A,N/A,-0.5699999928474426,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:37.733208,47.3978885,8.547184,10.147000312805176,N/A,N/A,N/A,-0.5699999928474426,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:37.753572,47.3978883,8.547185599999999,10.147000312805176,N/A,N/A,N/A,-0.5699999928474426,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:37.773398,47.3978882,8.5471867,10.148000717163086,N/A,N/A,N/A,-0.5699999928474426,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:37.793482,47.397888099999996,8.547188199999999,10.14900016784668,N/A,N/A,N/A,-0.5699999928474426,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.813710,47.397887999999995,8.5471893,10.15000057220459,N/A,N/A,N/A,-0.5699999928474426,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.833682,47.3978879,8.5471909,10.151000022888184,N/A,N/A,N/A,-0.5699999928474426,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.854046,47.3978878,8.5471919,10.152000427246094,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.874108,47.3978877,8.547193499999999,10.152000427246094,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.894137,47.3978876,8.5471945,10.152000427246094,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.914366,47.397887399999995,8.547196099999999,10.151000022888184,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.934462,47.3978873,8.5471972,10.15000057220459,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.954617,47.3978872,8.5471987,10.14900016784668,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.974662,47.3978871,8.5471998,10.148000717163086,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:37.994704,47.397887,8.5472013,10.146000862121582,N/A,N/A,N/A,-0.5600000023841858,4.980000019073486,0.10999999940395355,0
2025-03-25T13:33:38.014795,47.397886899999996,8.5472024,10.145000457763672,N/A,N/A,N/A,-0.5600000023841858,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:38.035026,47.397886799999995,8.5472039,10.141000747680664,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:38.055295,47.3978867,8.547205,10.13900089263916,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:38.075169,47.3978865,8.5472065,10.135000228881836,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:38.095319,47.3978864,8.547207499999999,10.132000923156738,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:38.115362,47.397886299999996,8.5472091,10.129000663757324,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:38.135642,47.397886199999995,8.5472101,10.12700080871582,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.10999999940395355,0
2025-03-25T13:33:38.155634,47.3978861,8.5472117,10.124000549316406,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.09999999403953552,0
2025-03-25T13:33:38.175737,47.397886,8.5472127,10.123000144958496,N/A,N/A,N/A,-0.550000011920929,4.96999979019165,0.09999999403953552,0
