Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:19:19.142686,47.398057699999995,8.5464284,4.827000141143799,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07999999821186066,0
2025-03-31T17:19:19.162664,47.3980582,8.5464299,4.830000400543213,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07999999821186066,0
2025-03-31T17:19:19.183337,47.3980585,8.5464308,4.831000328063965,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07999999821186066,0
2025-03-31T17:19:19.202891,47.398058899999995,8.5464322,4.835000038146973,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07999999821186066,0
2025-03-31T17:19:19.223010,47.3980592,8.5464332,4.838000297546387,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07999999821186066,0
2025-03-31T17:19:19.242959,47.3980597,8.5464346,4.841000080108643,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07999999821186066,0
2025-03-31T17:19:19.262931,47.39806,8.546435599999999,4.843000411987305,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07999999821186066,0
2025-03-31T17:19:19.283122,47.3980604,8.546437,4.8470001220703125,N/A,N/A,N/A,2.109999895095825,4.409999847412109,-0.07000000029802322,0
2025-03-31T17:19:19.303523,47.398060699999995,8.546437899999999,4.849000453948975,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.07000000029802322,0
2025-03-31T17:19:19.323299,47.3980612,8.546439399999999,4.853000164031982,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.07000000029802322,0
2025-03-31T17:19:19.343418,47.3980615,8.5464404,4.855000019073486,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.07000000029802322,0
2025-03-31T17:19:19.364050,47.398061899999995,8.5464418,4.8580002784729,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.07000000029802322,0
2025-03-31T17:19:19.383929,47.3980622,8.5464428,4.860000133514404,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.07000000029802322,0
2025-03-31T17:19:19.403972,47.3980627,8.5464442,4.863000392913818,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.05999999865889549,0
2025-03-31T17:19:19.423894,47.398063,8.546445199999999,4.865000247955322,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.05999999865889549,0
2025-03-31T17:19:19.444011,47.3980634,8.5464466,4.869000434875488,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.05999999865889549,0
2025-03-31T17:19:19.464404,47.398063699999994,8.5464476,4.871000289916992,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.05999999865889549,0
2025-03-31T17:19:19.484214,47.3980642,8.546448999999999,4.874000072479248,N/A,N/A,N/A,2.119999885559082,4.409999847412109,-0.05999999865889549,0
2025-03-31T17:19:19.504242,47.3980645,8.54645,4.87600040435791,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.04999999701976776,0
2025-03-31T17:19:19.524307,47.3980649,8.5464514,4.879000186920166,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.04999999701976776,0
2025-03-31T17:19:19.544581,47.3980652,8.5464524,4.880000114440918,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.04999999701976776,0
2025-03-31T17:19:19.565074,47.3980657,8.5464538,4.883000373840332,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.04999999701976776,0
2025-03-31T17:19:19.585024,47.398066,8.5464548,4.884000301361084,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.04999999701976776,0
2025-03-31T17:19:19.605280,47.3980664,8.5464562,4.886000156402588,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.03999999910593033,0
2025-03-31T17:19:19.625165,47.3980667,8.546457199999999,4.888000011444092,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.03999999910593033,0
2025-03-31T17:19:19.645079,47.3980672,8.5464586,4.889000415802002,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.03999999910593033,0
2025-03-31T17:19:19.665494,47.398067399999995,8.5464596,4.891000270843506,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.03999999910593033,0
2025-03-31T17:19:19.685543,47.3980679,8.546460999999999,4.892000198364258,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.03999999910593033,0
2025-03-31T17:19:19.705665,47.3980682,8.546462,4.89300012588501,N/A,N/A,N/A,2.129999876022339,4.409999847412109,-0.03999999910593033,0
2025-03-31T17:19:19.725715,47.398068599999995,8.5464634,4.89300012588501,N/A,N/A,N/A,2.1399998664855957,4.409999847412109,-0.03999999910593033,0
2025-03-31T17:19:19.745810,47.3980689,8.5464644,4.894000053405762,N/A,N/A,N/A,2.1399998664855957,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.766360,47.398069299999996,8.5464658,4.894000053405762,N/A,N/A,N/A,2.1399998664855957,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.786237,47.3980696,8.5464668,4.895000457763672,N/A,N/A,N/A,2.1399998664855957,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.806561,47.3980701,8.5464682,4.896000385284424,N/A,N/A,N/A,2.1399998664855957,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.826456,47.398070399999995,8.546469199999999,4.896000385284424,N/A,N/A,N/A,2.1399998664855957,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.846707,47.3980708,8.5464706,4.896000385284424,N/A,N/A,N/A,2.1399998664855957,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.866941,47.398071099999996,8.546471499999999,4.897000312805176,N/A,N/A,N/A,2.1499998569488525,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.886840,47.398071599999994,8.546472999999999,4.897000312805176,N/A,N/A,N/A,2.1499998569488525,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.906925,47.3980719,8.546473899999999,4.897000312805176,N/A,N/A,N/A,2.1499998569488525,4.409999847412109,-0.029999999329447746,0
2025-03-31T17:19:19.926970,47.398072299999995,8.546475299999999,4.898000240325928,N/A,N/A,N/A,2.1499998569488525,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:19.947243,47.3980726,8.5464763,4.898000240325928,N/A,N/A,N/A,2.1499998569488525,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:19.967094,47.3980731,8.546477699999999,4.898000240325928,N/A,N/A,N/A,2.1499998569488525,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:19.987238,47.3980734,8.5464787,4.89900016784668,N/A,N/A,N/A,2.1599998474121094,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.007414,47.3980738,8.5464801,4.89900016784668,N/A,N/A,N/A,2.1599998474121094,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.027496,47.398074199999996,8.546481,4.89900016784668,N/A,N/A,N/A,2.1599998474121094,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.047853,47.3980746,8.5464824,4.89900016784668,N/A,N/A,N/A,2.1599998474121094,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.067687,47.3980749,8.5464834,4.89900016784668,N/A,N/A,N/A,2.1599998474121094,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.087970,47.398075399999996,8.5464848,4.898000240325928,N/A,N/A,N/A,2.1599998474121094,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.108051,47.3980757,8.5464857,4.898000240325928,N/A,N/A,N/A,2.169999837875366,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.128225,47.3980761,8.5464871,4.897000312805176,N/A,N/A,N/A,2.169999837875366,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.148553,47.3980764,8.5464881,4.897000312805176,N/A,N/A,N/A,2.169999837875366,4.400000095367432,-0.029999999329447746,0
2025-03-31T17:19:20.168363,47.3980769,8.5464895,4.897000312805176,N/A,N/A,N/A,2.169999837875366,4.389999866485596,-0.029999999329447746,0
2025-03-31T17:19:20.188767,47.398077199999996,8.5464904,4.896000385284424,N/A,N/A,N/A,2.169999837875366,4.389999866485596,-0.029999999329447746,0
2025-03-31T17:19:20.208706,47.3980776,8.5464918,4.894000053405762,N/A,N/A,N/A,2.169999837875366,4.389999866485596,-0.029999999329447746,0
2025-03-31T17:19:20.228886,47.3980779,8.5464928,4.89300012588501,N/A,N/A,N/A,2.169999837875366,4.380000114440918,-0.029999999329447746,0
2025-03-31T17:19:20.249105,47.398078399999996,8.5464942,4.891000270843506,N/A,N/A,N/A,2.169999837875366,4.380000114440918,-0.029999999329447746,0
2025-03-31T17:19:20.269103,47.3980787,8.5464951,4.889000415802002,N/A,N/A,N/A,2.169999837875366,4.369999885559082,-0.03999999910593033,0
2025-03-31T17:19:20.289073,47.3980792,8.5464965,4.888000011444092,N/A,N/A,N/A,2.1599998474121094,4.360000133514404,-0.03999999910593033,0
2025-03-31T17:19:20.309278,47.398079499999994,8.5464974,4.88700008392334,N/A,N/A,N/A,2.1599998474121094,4.349999904632568,-0.03999999910593033,0
2025-03-31T17:19:20.329412,47.3980799,8.5464989,4.88700008392334,N/A,N/A,N/A,2.1599998474121094,4.339999675750732,-0.03999999910593033,0
2025-03-31T17:19:20.349988,47.398080199999995,8.5464998,4.88700008392334,N/A,N/A,N/A,2.1499998569488525,4.329999923706055,-0.03999999910593033,0
2025-03-31T17:19:20.369962,47.3980806,8.5465012,4.88700008392334,N/A,N/A,N/A,2.1499998569488525,4.319999694824219,-0.03999999910593033,0
2025-03-31T17:19:20.389962,47.3980809,8.5465021,4.88700008392334,N/A,N/A,N/A,2.1399998664855957,4.299999713897705,-0.04999999701976776,0
2025-03-31T17:19:20.410079,47.398081399999995,8.5465035,4.88700008392334,N/A,N/A,N/A,2.129999876022339,4.289999961853027,-0.04999999701976776,0
2025-03-31T17:19:20.430365,47.3980817,8.5465045,4.888000011444092,N/A,N/A,N/A,2.129999876022339,4.269999980926514,-0.04999999701976776,0
2025-03-31T17:19:20.450294,47.398082099999996,8.5465059,4.889000415802002,N/A,N/A,N/A,2.119999885559082,4.25,-0.04999999701976776,0
2025-03-31T17:19:20.470314,47.3980824,8.5465068,4.889000415802002,N/A,N/A,N/A,2.109999895095825,4.230000019073486,-0.04999999701976776,0
2025-03-31T17:19:20.490384,47.3980828,8.5465082,4.891000270843506,N/A,N/A,N/A,2.109999895095825,4.210000038146973,-0.04999999701976776,0
2025-03-31T17:19:20.510694,47.3980831,8.5465091,4.892000198364258,N/A,N/A,N/A,2.0999999046325684,4.179999828338623,-0.04999999701976776,0
2025-03-31T17:19:20.531120,47.3980836,8.5465105,4.89300012588501,N/A,N/A,N/A,2.0899999141693115,4.159999847412109,-0.04999999701976776,0
2025-03-31T17:19:20.551012,47.398083899999996,8.5465114,4.894000053405762,N/A,N/A,N/A,2.0799999237060547,4.130000114440918,-0.04999999701976776,0
2025-03-31T17:19:20.571130,47.3980843,8.5465128,4.896000385284424,N/A,N/A,N/A,2.069999933242798,4.110000133514404,-0.04999999701976776,0
2025-03-31T17:19:20.591063,47.3980846,8.5465137,4.898000240325928,N/A,N/A,N/A,2.059999942779541,4.069999694824219,-0.04999999701976776,0
2025-03-31T17:19:20.611116,47.398084999999995,8.546515,4.901000022888184,N/A,N/A,N/A,2.049999952316284,4.049999713897705,-0.04999999701976776,0
2025-03-31T17:19:20.631812,47.3980853,8.5465159,4.902000427246094,N/A,N/A,N/A,2.0399999618530273,4.009999752044678,-0.04999999701976776,0
2025-03-31T17:19:20.651513,47.398085699999996,8.5465172,4.90500020980835,N/A,N/A,N/A,2.0299999713897705,3.990000009536743,-0.04999999701976776,0
2025-03-31T17:19:20.671531,47.398086,8.5465181,4.9070000648498535,N/A,N/A,N/A,2.0199999809265137,3.9499998092651367,-0.04999999701976776,0
2025-03-31T17:19:20.691775,47.3980864,8.5465194,4.909000396728516,N/A,N/A,N/A,2.009999990463257,3.929999828338623,-0.04999999701976776,0
2025-03-31T17:19:20.711932,47.3980867,8.5465202,4.909000396728516,N/A,N/A,N/A,2.0,3.8899998664855957,-0.04999999701976776,0
2025-03-31T17:19:20.732337,47.3980871,8.546521499999999,4.9110002517700195,N/A,N/A,N/A,1.9900000095367432,3.869999885559082,-0.04999999701976776,0
2025-03-31T17:19:20.752334,47.398087399999994,8.5465223,4.9110002517700195,N/A,N/A,N/A,1.9799998998641968,3.8299999237060547,-0.03999999910593033,0
2025-03-31T17:19:20.772501,47.3980878,8.5465236,4.9120001792907715,N/A,N/A,N/A,1.96999990940094,3.809999942779541,-0.03999999910593033,0
2025-03-31T17:19:20.792607,47.398088099999995,8.5465244,4.913000106811523,N/A,N/A,N/A,1.959999918937683,3.7699999809265137,-0.03999999910593033,0
2025-03-31T17:19:20.812604,47.3980885,8.546525599999999,4.914000034332275,N/A,N/A,N/A,1.9499999284744263,3.75,-0.03999999910593033,0
2025-03-31T17:19:20.832892,47.3980888,8.5465264,4.913000106811523,N/A,N/A,N/A,1.9299999475479126,3.7099997997283936,-0.03999999910593033,0
2025-03-31T17:19:20.852911,47.3980892,8.5465276,4.9110002517700195,N/A,N/A,N/A,1.9199999570846558,3.68999981880188,-0.03999999910593033,0
2025-03-31T17:19:20.872933,47.3980895,8.5465284,4.910000324249268,N/A,N/A,N/A,1.909999966621399,3.6499998569488525,-0.03999999910593033,0
2025-03-31T17:19:20.892995,47.398089899999995,8.5465296,4.908000469207764,N/A,N/A,N/A,1.899999976158142,3.629999876022339,-0.03999999910593033,0
2025-03-31T17:19:20.912967,47.3980902,8.5465304,4.9070000648498535,N/A,N/A,N/A,1.8799999952316284,3.5899999141693115,-0.03999999910593033,0
2025-03-31T17:19:20.933384,47.398090599999996,8.5465315,4.906000137329102,N/A,N/A,N/A,1.8700000047683716,3.569999933242798,-0.03999999910593033,0
2025-03-31T17:19:20.952993,47.3980909,8.546532299999999,4.904000282287598,N/A,N/A,N/A,1.8600000143051147,3.5299999713897705,-0.03999999910593033,0
2025-03-31T17:19:20.973151,47.3980913,8.5465334,4.900000095367432,N/A,N/A,N/A,1.8499999046325684,3.509999990463257,-0.03999999910593033,0
2025-03-31T17:19:20.993169,47.3980916,8.5465342,4.897000312805176,N/A,N/A,N/A,1.8299999237060547,3.4700000286102295,-0.03999999910593033,0
2025-03-31T17:19:21.013534,47.398092,8.5465353,4.894000053405762,N/A,N/A,N/A,1.8199999332427979,3.4499998092651367,-0.03999999910593033,0
2025-03-31T17:19:21.033648,47.398092299999995,8.546536,4.892000198364258,N/A,N/A,N/A,1.809999942779541,3.4099998474121094,-0.04999999701976776,0
2025-03-31T17:19:21.053756,47.3980927,8.5465371,4.890000343322754,N/A,N/A,N/A,1.7999999523162842,3.3899998664855957,-0.04999999701976776,0
2025-03-31T17:19:21.074014,47.398092899999995,8.5465378,4.888000011444092,N/A,N/A,N/A,1.7799999713897705,3.3499999046325684,-0.04999999701976776,0
2025-03-31T17:19:21.094147,47.3980933,8.5465389,4.886000156402588,N/A,N/A,N/A,1.7699999809265137,3.3299999237060547,-0.04999999701976776,0
2025-03-31T17:19:21.114355,47.398093599999996,8.5465396,4.885000228881836,N/A,N/A,N/A,1.75,3.299999952316284,-0.05999999865889549,0
2025-03-31T17:19:21.134595,47.398094,8.5465406,4.884000301361084,N/A,N/A,N/A,1.7400000095367432,3.2699999809265137,-0.05999999865889549,0
2025-03-31T17:19:21.154574,47.398094199999996,8.5465413,4.883000373840332,N/A,N/A,N/A,1.71999990940094,3.240000009536743,-0.05999999865889549,0
2025-03-31T17:19:21.174808,47.3980946,8.5465423,4.88200044631958,N/A,N/A,N/A,1.709999918937683,3.2200000286102295,-0.05999999865889549,0
2025-03-31T17:19:21.195043,47.398094799999996,8.546543,4.88200044631958,N/A,N/A,N/A,1.6899999380111694,3.179999828338623,-0.05999999865889549,0
2025-03-31T17:19:21.215554,47.3980952,8.546543999999999,4.88100004196167,N/A,N/A,N/A,1.6799999475479126,3.1599998474121094,-0.07000000029802322,0
2025-03-31T17:19:21.235283,47.3980955,8.5465447,4.880000114440918,N/A,N/A,N/A,1.659999966621399,3.129999876022339,-0.07000000029802322,0
2025-03-31T17:19:21.255409,47.3980958,8.5465457,4.880000114440918,N/A,N/A,N/A,1.649999976158142,3.0999999046325684,-0.07000000029802322,0
2025-03-31T17:19:21.275634,47.3980961,8.5465463,4.880000114440918,N/A,N/A,N/A,1.6299999952316284,3.069999933242798,-0.07000000029802322,0
2025-03-31T17:19:21.295784,47.3980964,8.5465473,4.879000186920166,N/A,N/A,N/A,1.6200000047683716,3.049999952316284,-0.07000000029802322,0
2025-03-31T17:19:21.316171,47.398096699999996,8.546548,4.880000114440918,N/A,N/A,N/A,1.6100000143051147,3.009999990463257,-0.07999999821186066,0
2025-03-31T17:19:21.336079,47.398097,8.5465489,4.879000186920166,N/A,N/A,N/A,1.5899999141693115,2.990000009536743,-0.07999999821186066,0
2025-03-31T17:19:21.356028,47.398097299999996,8.5465495,4.878000259399414,N/A,N/A,N/A,1.5799999237060547,2.9600000381469727,-0.07999999821186066,0
2025-03-31T17:19:21.376310,47.3980976,8.5465505,4.878000259399414,N/A,N/A,N/A,1.559999942779541,2.93999981880188,-0.07999999821186066,0
2025-03-31T17:19:21.396425,47.398097799999995,8.5465511,4.878000259399414,N/A,N/A,N/A,1.5499999523162842,2.9099998474121094,-0.07999999821186066,0
2025-03-31T17:19:21.416613,47.3980982,8.546552,4.878000259399414,N/A,N/A,N/A,1.5399999618530273,2.8899998664855957,-0.07999999821186066,0
2025-03-31T17:19:21.436595,47.398098399999995,8.5465526,4.878000259399414,N/A,N/A,N/A,1.5199999809265137,2.8499999046325684,-0.07999999821186066,0
2025-03-31T17:19:21.456584,47.3980987,8.5465535,4.878000259399414,N/A,N/A,N/A,1.5099999904632568,2.8299999237060547,-0.07999999821186066,0
2025-03-31T17:19:21.476785,47.398098999999995,8.5465541,4.877000331878662,N/A,N/A,N/A,1.4900000095367432,2.799999952316284,-0.07999999821186066,0
2025-03-31T17:19:21.496978,47.3980993,8.546555,4.877000331878662,N/A,N/A,N/A,1.4800000190734863,2.7799999713897705,-0.07999999821186066,0
2025-03-31T17:19:21.517043,47.3980995,8.5465556,4.877000331878662,N/A,N/A,N/A,1.459999918937683,2.75,-0.08999999612569809,0
2025-03-31T17:19:21.537286,47.3980998,8.5465565,4.877000331878662,N/A,N/A,N/A,1.4499999284744263,2.7300000190734863,-0.08999999612569809,0
2025-03-31T17:19:21.557333,47.3981,8.5465571,4.877000331878662,N/A,N/A,N/A,1.4299999475479126,2.700000047683716,-0.08999999612569809,0
2025-03-31T17:19:21.577539,47.398100299999996,8.5465579,4.877000331878662,N/A,N/A,N/A,1.409999966621399,2.679999828338623,-0.08999999612569809,0
2025-03-31T17:19:21.597858,47.3981006,8.5465585,4.87600040435791,N/A,N/A,N/A,1.399999976158142,2.6499998569488525,-0.08999999612569809,0
2025-03-31T17:19:21.617856,47.398100899999996,8.5465594,4.87600040435791,N/A,N/A,N/A,1.3799999952316284,2.629999876022339,-0.08999999612569809,0
2025-03-31T17:19:21.637924,47.3981011,8.5465599,4.875,N/A,N/A,N/A,1.3700000047683716,2.5999999046325684,-0.08999999612569809,0
2025-03-31T17:19:21.657967,47.398101399999994,8.5465608,4.875,N/A,N/A,N/A,1.350000023841858,2.5899999141693115,-0.08999999612569809,0
2025-03-31T17:19:21.678109,47.398101499999996,8.5465613,4.875,N/A,N/A,N/A,1.3299999237060547,2.559999942779541,-0.08999999612569809,0
2025-03-31T17:19:21.698602,47.3981018,8.5465622,4.87600040435791,N/A,N/A,N/A,1.3199999332427979,2.5399999618530273,-0.08999999612569809,0
2025-03-31T17:19:21.718398,47.398101999999994,8.546562699999999,4.878000259399414,N/A,N/A,N/A,1.2999999523162842,2.509999990463257,-0.08999999612569809,0
2025-03-31T17:19:21.738503,47.3981023,8.5465635,4.88100004196167,N/A,N/A,N/A,1.2899999618530273,2.490000009536743,-0.08999999612569809,0
2025-03-31T17:19:21.758559,47.3981025,8.546564,4.88200044631958,N/A,N/A,N/A,1.2699999809265137,2.4600000381469727,-0.08999999612569809,0
2025-03-31T17:19:21.778861,47.3981028,8.546564799999999,4.885000228881836,N/A,N/A,N/A,1.2599999904632568,2.440000057220459,-0.08999999612569809,0
2025-03-31T17:19:21.799389,47.398103,8.5465653,4.88700008392334,N/A,N/A,N/A,1.2400000095367432,2.419999837875366,-0.08999999612569809,0
2025-03-31T17:19:21.819003,47.398103299999995,8.5465661,4.890000343322754,N/A,N/A,N/A,1.2300000190734863,2.3999998569488525,-0.08999999612569809,0
2025-03-31T17:19:21.838932,47.3981035,8.5465666,4.891000270843506,N/A,N/A,N/A,1.209999918937683,2.369999885559082,-0.08999999612569809,0
2025-03-31T17:19:21.859042,47.3981037,8.5465673,4.894000053405762,N/A,N/A,N/A,1.1999999284744263,2.3499999046325684,-0.08999999612569809,0
2025-03-31T17:19:21.879090,47.398103899999995,8.5465678,4.895000457763672,N/A,N/A,N/A,1.1799999475479126,2.319999933242798,-0.08999999612569809,0
2025-03-31T17:19:21.899766,47.3981042,8.5465685,4.898000240325928,N/A,N/A,N/A,1.1699999570846558,2.299999952316284,-0.08999999612569809,0
2025-03-31T17:19:21.919388,47.3981043,8.546569,4.900000095367432,N/A,N/A,N/A,1.149999976158142,2.2799999713897705,-0.08999999612569809,0
2025-03-31T17:19:21.939545,47.398104599999996,8.5465697,4.902000427246094,N/A,N/A,N/A,1.1399999856948853,2.259999990463257,-0.08999999612569809,0
2025-03-31T17:19:21.959685,47.3981048,8.5465702,4.904000282287598,N/A,N/A,N/A,1.1200000047683716,2.2300000190734863,-0.08999999612569809,0
2025-03-31T17:19:21.980245,47.398105,8.546570899999999,4.906000137329102,N/A,N/A,N/A,1.1100000143051147,2.2200000286102295,-0.07999999821186066,0
2025-03-31T17:19:22.000265,47.398105199999996,8.5465713,4.9070000648498535,N/A,N/A,N/A,1.090000033378601,2.190000057220459,-0.07999999821186066,0
2025-03-31T17:19:22.020164,47.3981054,8.546572,4.910000324249268,N/A,N/A,N/A,1.0799999237060547,2.169999837875366,-0.07999999821186066,0
2025-03-31T17:19:22.040276,47.3981056,8.5465725,4.9110002517700195,N/A,N/A,N/A,1.059999942779541,2.1499998569488525,-0.07999999821186066,0
2025-03-31T17:19:22.060329,47.398105799999996,8.5465731,4.913000106811523,N/A,N/A,N/A,1.0499999523162842,2.129999876022339,-0.07999999821186066,0
2025-03-31T17:19:22.080739,47.398106,8.5465736,4.914000034332275,N/A,N/A,N/A,1.0299999713897705,2.0999999046325684,-0.07000000029802322,0
