Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-01T00:06:43.879015,47.3979755,8.5461756,4.74500036239624,N/A,N/A,N/A,0.19999998807907104,1.1899999380111694,-0.12999999523162842,0
2025-04-01T00:06:43.899210,47.3979755,8.5461759,4.747000217437744,N/A,N/A,N/A,0.1599999964237213,1.1699999570846558,-0.12999999523162842,0
2025-04-01T00:06:43.919247,47.397975599999995,8.546176299999999,4.749000072479248,N/A,N/A,N/A,0.14000000059604645,1.159999966621399,-0.12999999523162842,0
2025-04-01T00:06:43.939457,47.397975599999995,8.546176599999999,4.749000072479248,N/A,N/A,N/A,0.09999999403953552,1.1399999856948853,-0.12999999523162842,0
2025-04-01T00:06:43.959512,47.397975599999995,8.546177,4.75,N/A,N/A,N/A,0.07999999821186066,1.1299999952316284,-0.12999999523162842,0
2025-04-01T00:06:43.979778,47.397975699999996,8.5461773,4.75100040435791,N/A,N/A,N/A,0.03999999910593033,1.1100000143051147,-0.14000000059604645,0
2025-04-01T00:06:44.000241,47.397975699999996,8.5461777,4.752000331878662,N/A,N/A,N/A,0.009999999776482582,1.100000023841858,-0.14000000059604645,0
2025-04-01T00:06:44.020072,47.397975699999996,8.546178,4.753000259399414,N/A,N/A,N/A,-0.019999999552965164,1.0799999237060547,-0.14000000059604645,0
2025-04-01T00:06:44.040102,47.397975699999996,8.546178399999999,4.755000114440918,N/A,N/A,N/A,-0.04999999701976776,1.0699999332427979,-0.14000000059604645,0
2025-04-01T00:06:44.060188,47.397975699999996,8.5461786,4.75700044631958,N/A,N/A,N/A,-0.08999999612569809,1.0499999523162842,-0.14000000059604645,0
2025-04-01T00:06:44.080308,47.397975699999996,8.546179,4.759000301361084,N/A,N/A,N/A,-0.11999999731779099,1.0399999618530273,-0.14000000059604645,0
2025-04-01T00:06:44.100593,47.397975699999996,8.5461793,4.761000156402588,N/A,N/A,N/A,-0.17000000178813934,1.0199999809265137,-0.14000000059604645,0
2025-04-01T00:06:44.120654,47.397975599999995,8.5461796,4.763000011444092,N/A,N/A,N/A,-0.19999998807907104,1.0099999904632568,-0.12999999523162842,0
2025-04-01T00:06:44.140661,47.397975599999995,8.5461799,4.765000343322754,N/A,N/A,N/A,-0.23999999463558197,0.9899999499320984,-0.12999999523162842,0
2025-04-01T00:06:44.160681,47.3979755,8.5461802,4.767000198364258,N/A,N/A,N/A,-0.26999998092651367,0.9799999594688416,-0.12999999523162842,0
2025-04-01T00:06:44.180811,47.3979755,8.5461805,4.76800012588501,N/A,N/A,N/A,-0.3199999928474426,0.9599999785423279,-0.12999999523162842,0
2025-04-01T00:06:44.201075,47.3979754,8.5461808,4.770000457763672,N/A,N/A,N/A,-0.3499999940395355,0.9399999976158142,-0.12999999523162842,0
2025-04-01T00:06:44.220922,47.3979753,8.546180999999999,4.771000385284424,N/A,N/A,N/A,-0.38999998569488525,0.9099999666213989,-0.12999999523162842,0
