Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T23:28:36.711180,47.3979704,8.5461669,4.908000469207764,N/A,N/A,N/A,-0.9599999785423279,1.659999966621399,-0.03999999910593033,0
2025-03-31T23:28:36.731186,47.397970199999996,8.5461673,4.908000469207764,N/A,N/A,N/A,-0.9399999976158142,1.649999976158142,-0.03999999910593033,0
2025-03-31T23:28:36.751253,47.39797,8.5461679,4.908000469207764,N/A,N/A,N/A,-0.9300000071525574,1.6399999856948853,-0.03999999910593033,0
2025-03-31T23:28:36.771371,47.3979698,8.5461683,4.9070000648498535,N/A,N/A,N/A,-0.9099999666213989,1.6200000047683716,-0.029999999329447746,0
2025-03-31T23:28:36.791466,47.397969599999996,8.5461688,4.9070000648498535,N/A,N/A,N/A,-0.8999999761581421,1.6100000143051147,-0.029999999329447746,0
2025-03-31T23:28:36.812009,47.397969499999995,8.5461692,4.908000469207764,N/A,N/A,N/A,-0.8799999952316284,1.5899999141693115,-0.029999999329447746,0
2025-03-31T23:28:36.831737,47.3979693,8.5461697,4.910000324249268,N/A,N/A,N/A,-0.85999995470047,1.5799999237060547,-0.029999999329447746,0
2025-03-31T23:28:36.852006,47.3979691,8.5461701,4.9110002517700195,N/A,N/A,N/A,-0.8399999737739563,1.5499999523162842,-0.03999999910593033,0
2025-03-31T23:28:36.872123,47.397968899999995,8.5461706,4.9120001792907715,N/A,N/A,N/A,-0.8299999833106995,1.5299999713897705,-0.03999999910593033,0
2025-03-31T23:28:36.892242,47.3979688,8.5461709,4.913000106811523,N/A,N/A,N/A,-0.8100000023841858,1.5,-0.03999999910593033,0
2025-03-31T23:28:36.912306,47.3979686,8.5461714,4.9150004386901855,N/A,N/A,N/A,-0.7899999618530273,1.4800000190734863,-0.03999999910593033,0
2025-03-31T23:28:36.932292,47.3979685,8.5461718,4.9160003662109375,N/A,N/A,N/A,-0.7699999809265137,1.4399999380111694,-0.03999999910593033,0
2025-03-31T23:28:36.952471,47.397968399999996,8.546172199999999,4.918000221252441,N/A,N/A,N/A,-0.7599999904632568,1.409999966621399,-0.04999999701976776,0
2025-03-31T23:28:36.972541,47.397968299999995,8.5461726,4.919000148773193,N/A,N/A,N/A,-0.7400000095367432,1.3700000047683716,-0.04999999701976776,0
2025-03-31T23:28:36.992611,47.3979681,8.546173,4.922000408172607,N/A,N/A,N/A,-0.7299999594688416,1.3399999141693115,-0.04999999701976776,0
2025-03-31T23:28:37.012899,47.397968,8.5461733,4.923000335693359,N/A,N/A,N/A,-0.7099999785423279,1.2999999523162842,-0.05999999865889549,0
2025-03-31T23:28:37.032776,47.3979679,8.546173699999999,4.925000190734863,N/A,N/A,N/A,-0.699999988079071,1.2699999809265137,-0.05999999865889549,0
2025-03-31T23:28:37.052932,47.397967799999996,8.546173999999999,4.927000045776367,N/A,N/A,N/A,-0.6800000071525574,1.209999918937683,-0.07000000029802322,0
2025-03-31T23:28:37.072898,47.397967699999995,8.5461744,4.929000377655029,N/A,N/A,N/A,-0.6699999570846558,1.1799999475479126,-0.07000000029802322,0
2025-03-31T23:28:37.092975,47.3979676,8.546174599999999,4.930000305175781,N/A,N/A,N/A,-0.6499999761581421,1.1200000047683716,-0.07000000029802322,0
2025-03-31T23:28:37.113074,47.3979675,8.546175,4.932000160217285,N/A,N/A,N/A,-0.6399999856948853,1.0799999237060547,-0.07000000029802322,0
2025-03-31T23:28:37.133051,47.3979674,8.5461752,4.933000087738037,N/A,N/A,N/A,-0.6200000047683716,1.0299999713897705,-0.07999999821186066,0
2025-03-31T23:28:37.153122,47.3979673,8.5461755,4.935000419616699,N/A,N/A,N/A,-0.6100000143051147,0.9899999499320984,-0.07999999821186066,0
2025-03-31T23:28:37.173253,47.3979672,8.5461757,4.937000274658203,N/A,N/A,N/A,-0.5899999737739563,0.9199999570846558,-0.07999999821186066,0
2025-03-31T23:28:37.193391,47.397967099999995,8.546175999999999,4.939000129699707,N/A,N/A,N/A,-0.5799999833106995,0.8799999952316284,-0.07999999821186066,0
2025-03-31T23:28:37.213533,47.397967099999995,8.5461761,4.940000057220459,N/A,N/A,N/A,-0.5600000023841858,0.8100000023841858,-0.07999999821186066,0
2025-03-31T23:28:37.233825,47.397967,8.5461764,4.942000389099121,N/A,N/A,N/A,-0.550000011920929,0.7699999809265137,-0.07999999821186066,0
2025-03-31T23:28:37.253844,47.3979669,8.5461765,4.943000316619873,N/A,N/A,N/A,-0.5299999713897705,0.699999988079071,-0.07999999821186066,0
2025-03-31T23:28:37.273969,47.3979668,8.5461767,4.945000171661377,N/A,N/A,N/A,-0.5199999809265137,0.6499999761581421,-0.07999999821186066,0
2025-03-31T23:28:37.294426,47.3979668,8.5461768,4.947000026702881,N/A,N/A,N/A,-0.5,0.5799999833106995,-0.07999999821186066,0
2025-03-31T23:28:37.314453,47.3979667,8.546176899999999,4.950000286102295,N/A,N/A,N/A,-0.4899999797344208,0.5299999713897705,-0.07999999821186066,0
2025-03-31T23:28:37.334411,47.3979666,8.546177,4.953000068664551,N/A,N/A,N/A,-0.4699999988079071,0.4599999785423279,-0.07999999821186066,0
