Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:07:31.000357,47.397625,8.5461443,10.200000762939453,N/A,N/A,N/A,-4.960000038146973,-0.1599999964237213,0.08999999612569809,0
2025-03-25T13:07:31.020369,47.3976239,8.5461443,10.199000358581543,N/A,N/A,N/A,-4.960000038146973,-0.1599999964237213,0.08999999612569809,0
2025-03-25T13:07:31.040475,47.3976232,8.546144199999999,10.199000358581543,N/A,N/A,N/A,-4.960000038146973,-0.1599999964237213,0.09999999403953552,0
2025-03-25T13:07:31.060503,47.3976221,8.546144199999999,10.200000762939453,N/A,N/A,N/A,-4.960000038146973,-0.1599999964237213,0.09999999403953552,0
2025-03-25T13:07:31.080583,47.3976214,8.5461441,10.200000762939453,N/A,N/A,N/A,-4.960000038146973,-0.1599999964237213,0.09999999403953552,0
2025-03-25T13:07:31.100770,47.3976203,8.5461441,10.200000762939453,N/A,N/A,N/A,-4.960000038146973,-0.1599999964237213,0.09999999403953552,0
2025-03-25T13:07:31.120906,47.3976196,8.546144,10.200000762939453,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.141186,47.3976186,8.546144,10.200000762939453,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.161126,47.3976178,8.546143899999999,10.199000358581543,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.181435,47.397616799999994,8.546143899999999,10.201000213623047,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.201637,47.397616,8.5461438,10.20300006866455,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.221552,47.3976149,8.5461438,10.205000877380371,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.241768,47.3976142,8.5461437,10.206000328063965,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.261822,47.3976131,8.5461437,10.208000183105469,N/A,N/A,N/A,-4.960000038146973,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.282022,47.3976124,8.5461437,10.209000587463379,N/A,N/A,N/A,-4.96999979019165,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.302073,47.3976113,8.546143599999999,10.211000442504883,N/A,N/A,N/A,-4.96999979019165,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.322354,47.3976106,8.546143599999999,10.213000297546387,N/A,N/A,N/A,-4.96999979019165,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.342540,47.397609499999994,8.5461435,10.2160005569458,N/A,N/A,N/A,-4.96999979019165,-0.14999999105930328,0.09999999403953552,0
2025-03-25T13:07:31.362444,47.3976088,8.5461435,10.217000961303711,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.09999999403953552,0
2025-03-25T13:07:31.382547,47.397607699999995,8.5461434,10.219000816345215,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.09999999403953552,0
2025-03-25T13:07:31.402720,47.3976069,8.5461434,10.220000267028809,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.10999999940395355,0
2025-03-25T13:07:31.422837,47.3976058,8.546143299999999,10.221000671386719,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.10999999940395355,0
2025-03-25T13:07:31.442886,47.3976051,8.546143299999999,10.222000122070312,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.10999999940395355,0
2025-03-25T13:07:31.463167,47.397604,8.546143299999999,10.222000122070312,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.10999999940395355,0
2025-03-25T13:07:31.483289,47.3976033,8.546143299999999,10.222000122070312,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.10999999940395355,0
2025-03-25T13:07:31.503365,47.397602199999994,8.5461432,10.222000122070312,N/A,N/A,N/A,-4.96999979019165,-0.14000000059604645,0.10999999940395355,0
2025-03-25T13:07:31.523429,47.3976015,8.5461432,10.222000122070312,N/A,N/A,N/A,-4.96999979019165,-0.12999999523162842,0.10999999940395355,0
2025-03-25T13:07:31.543380,47.397600399999995,8.5461432,10.222000122070312,N/A,N/A,N/A,-4.96999979019165,-0.12999999523162842,0.10999999940395355,0
2025-03-25T13:07:31.563354,47.3975997,8.5461432,10.222000122070312,N/A,N/A,N/A,-4.96999979019165,-0.12999999523162842,0.11999999731779099,0
2025-03-25T13:07:31.583605,47.397598599999995,8.5461431,10.221000671386719,N/A,N/A,N/A,-4.96999979019165,-0.12999999523162842,0.11999999731779099,0
2025-03-25T13:07:31.603644,47.3975979,8.5461431,10.221000671386719,N/A,N/A,N/A,-4.96999979019165,-0.12999999523162842,0.11999999731779099,0
2025-03-25T13:07:31.623771,47.397596799999995,8.5461431,10.220000267028809,N/A,N/A,N/A,-4.96999979019165,-0.12999999523162842,0.11999999731779099,0
