Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:37:39.500542,47.3979724,8.5462818,4.952000141143799,N/A,N/A,N/A,0.03999999910593033,4.859999656677246,0.07999999821186066,0
2025-03-31T17:37:39.520712,47.3979724,8.5462828,4.955000400543213,N/A,N/A,N/A,0.03999999910593033,4.859999656677246,0.07999999821186066,0
2025-03-31T17:37:39.541055,47.3979724,8.546284199999999,4.959000110626221,N/A,N/A,N/A,0.03999999910593033,4.859999656677246,0.08999999612569809,0
2025-03-31T17:37:39.561062,47.3979724,8.5462852,4.961000442504883,N/A,N/A,N/A,0.03999999910593033,4.859999656677246,0.08999999612569809,0
2025-03-31T17:37:39.581249,47.3979724,8.5462867,4.964000225067139,N/A,N/A,N/A,0.03999999910593033,4.859999656677246,0.08999999612569809,0
2025-03-31T17:37:39.601157,47.3979724,8.546287699999999,4.966000080108643,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.08999999612569809,0
2025-03-31T17:37:39.621397,47.3979724,8.5462892,4.968000411987305,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.08999999612569809,0
2025-03-31T17:37:39.641634,47.3979724,8.5462902,4.970000267028809,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.08999999612569809,0
2025-03-31T17:37:39.661612,47.3979724,8.5462917,4.9720001220703125,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.681549,47.3979724,8.5462927,4.9730000495910645,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.701710,47.3979724,8.5462942,4.975000381469727,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.721745,47.3979724,8.5462952,4.9760003089904785,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.742162,47.3979724,8.5462967,4.9770002365112305,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.762208,47.3979724,8.546297599999999,4.978000164031982,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.782313,47.3979724,8.546299099999999,4.9810004234313965,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.802589,47.3979724,8.5463001,4.982000350952148,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.822747,47.397972499999995,8.5463016,4.984000205993652,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.09999999403953552,0
2025-03-31T17:37:39.842905,47.397972499999995,8.5463025,4.985000133514404,N/A,N/A,N/A,0.029999999329447746,4.849999904632568,0.10999999940395355,0
2025-03-31T17:37:39.862871,47.397972499999995,8.546304,4.986000061035156,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:39.883051,47.397972499999995,8.546305,4.987000465393066,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:39.902934,47.397972499999995,8.5463065,4.987000465393066,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:39.922917,47.397972499999995,8.5463074,4.987000465393066,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:39.943257,47.397972499999995,8.5463089,4.986000061035156,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:39.963225,47.397972499999995,8.546309899999999,4.986000061035156,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:39.983680,47.397972499999995,8.5463113,4.985000133514404,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:40.003633,47.397972499999995,8.5463123,4.984000205993652,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:40.024019,47.397972499999995,8.5463138,4.986000061035156,N/A,N/A,N/A,0.029999999329447746,4.859999656677246,0.10999999940395355,0
2025-03-31T17:37:40.044053,47.397972499999995,8.5463148,4.987000465393066,N/A,N/A,N/A,0.029999999329447746,4.869999885559082,0.10999999940395355,0
2025-03-31T17:37:40.063941,47.397972499999995,8.5463162,4.98900032043457,N/A,N/A,N/A,0.029999999329447746,4.869999885559082,0.10999999940395355,0
2025-03-31T17:37:40.083918,47.397972499999995,8.546317199999999,4.98900032043457,N/A,N/A,N/A,0.029999999329447746,4.869999885559082,0.10999999940395355,0
2025-03-31T17:37:40.104023,47.397972499999995,8.5463187,4.990000247955322,N/A,N/A,N/A,0.029999999329447746,4.869999885559082,0.10999999940395355,0
2025-03-31T17:37:40.124564,47.397972499999995,8.5463197,4.991000175476074,N/A,N/A,N/A,0.029999999329447746,4.880000114440918,0.09999999403953552,0
2025-03-31T17:37:40.144357,47.397972499999995,8.5463212,4.99500036239624,N/A,N/A,N/A,0.029999999329447746,4.880000114440918,0.09999999403953552,0
2025-03-31T17:37:40.164614,47.397972499999995,8.546322199999999,4.998000144958496,N/A,N/A,N/A,0.029999999329447746,4.880000114440918,0.09999999403953552,0
2025-03-31T17:37:40.184611,47.397972499999995,8.5463237,5.003000259399414,N/A,N/A,N/A,0.029999999329447746,4.880000114440918,0.09999999403953552,0
2025-03-31T17:37:40.204610,47.397972499999995,8.5463247,5.00600004196167,N/A,N/A,N/A,0.03999999910593033,4.889999866485596,0.09999999403953552,0
2025-03-31T17:37:40.225085,47.397972499999995,8.5463262,5.010000228881836,N/A,N/A,N/A,0.03999999910593033,4.889999866485596,0.10999999940395355,0
2025-03-31T17:37:40.245005,47.397972499999995,8.5463272,5.01200008392334,N/A,N/A,N/A,0.03999999910593033,4.889999866485596,0.10999999940395355,0
2025-03-31T17:37:40.265021,47.397972499999995,8.5463287,5.016000270843506,N/A,N/A,N/A,0.03999999910593033,4.889999866485596,0.10999999940395355,0
2025-03-31T17:37:40.285090,47.397972499999995,8.5463297,5.01800012588501,N/A,N/A,N/A,0.03999999910593033,4.900000095367432,0.10999999940395355,0
2025-03-31T17:37:40.305087,47.397972499999995,8.5463312,5.021000385284424,N/A,N/A,N/A,0.03999999910593033,4.900000095367432,0.10999999940395355,0
2025-03-31T17:37:40.325507,47.397972499999995,8.5463322,5.023000240325928,N/A,N/A,N/A,0.03999999910593033,4.900000095367432,0.10999999940395355,0
2025-03-31T17:37:40.345068,47.397972499999995,8.5463337,5.025000095367432,N/A,N/A,N/A,0.03999999910593033,4.900000095367432,0.11999999731779099,0
2025-03-31T17:37:40.365261,47.397972499999995,8.5463347,5.027000427246094,N/A,N/A,N/A,0.03999999910593033,4.900000095367432,0.11999999731779099,0
2025-03-31T17:37:40.385210,47.397972499999995,8.546336199999999,5.029000282287598,N/A,N/A,N/A,0.03999999910593033,4.909999847412109,0.11999999731779099,0
2025-03-31T17:37:40.405317,47.397972499999995,8.5463372,5.0320000648498535,N/A,N/A,N/A,0.03999999910593033,4.909999847412109,0.11999999731779099,0
2025-03-31T17:37:40.425641,47.397972599999996,8.5463387,5.0360002517700195,N/A,N/A,N/A,0.03999999910593033,4.909999847412109,0.11999999731779099,0
2025-03-31T17:37:40.445654,47.397972599999996,8.546339699999999,5.038000106811523,N/A,N/A,N/A,0.03999999910593033,4.909999847412109,0.11999999731779099,0
