Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:32:39.423624,47.3976342,8.5465986,9.563000679016113,N/A,N/A,N/A,-3.7899999618530273,3.2699999809265137,-0.25,0
2025-03-26T16:32:39.444129,47.3976334,8.5465997,9.564000129699707,N/A,N/A,N/A,-3.7899999618530273,3.2699999809265137,-0.25,0
2025-03-26T16:32:39.463864,47.3976329,8.546600399999999,9.565000534057617,N/A,N/A,N/A,-3.7899999618530273,3.2699999809265137,-0.25,0
2025-03-26T16:32:39.483900,47.397631999999994,8.5466014,9.567000389099121,N/A,N/A,N/A,-3.7899999618530273,3.2699999809265137,-0.25,0
2025-03-26T16:32:39.504033,47.397631499999996,8.5466021,9.568000793457031,N/A,N/A,N/A,-3.7899999618530273,3.259999990463257,-0.25,0
2025-03-26T16:32:39.524291,47.3976307,8.5466032,9.570000648498535,N/A,N/A,N/A,-3.7899999618530273,3.259999990463257,-0.23999999463558197,0
2025-03-26T16:32:39.544736,47.3976301,8.5466039,9.572000503540039,N/A,N/A,N/A,-3.7899999618530273,3.259999990463257,-0.23999999463558197,0
2025-03-26T16:32:39.564566,47.3976293,8.5466049,9.574000358581543,N/A,N/A,N/A,-3.7899999618530273,3.259999990463257,-0.23999999463558197,0
2025-03-26T16:32:39.584683,47.3976287,8.5466056,9.576000213623047,N/A,N/A,N/A,-3.7899999618530273,3.259999990463257,-0.23999999463558197,0
2025-03-26T16:32:39.604966,47.397627899999996,8.5466066,9.579000473022461,N/A,N/A,N/A,-3.7899999618530273,3.259999990463257,-0.23999999463558197,0
2025-03-26T16:32:39.624894,47.3976274,8.5466073,9.581000328063965,N/A,N/A,N/A,-3.7899999618530273,3.25,-0.23999999463558197,0
2025-03-26T16:32:39.645382,47.3976265,8.5466084,9.583000183105469,N/A,N/A,N/A,-3.7899999618530273,3.25,-0.23999999463558197,0
2025-03-26T16:32:39.665052,47.397625999999995,8.5466091,9.585000038146973,N/A,N/A,N/A,-3.7899999618530273,3.25,-0.22999998927116394,0
2025-03-26T16:32:39.685312,47.3976252,8.546610099999999,9.587000846862793,N/A,N/A,N/A,-3.7899999618530273,3.25,-0.22999998927116394,0
2025-03-26T16:32:39.705345,47.3976246,8.5466108,9.588000297546387,N/A,N/A,N/A,-3.7899999618530273,3.240000009536743,-0.22999998927116394,0
2025-03-26T16:32:39.725666,47.3976238,8.546611799999999,9.5910005569458,N/A,N/A,N/A,-3.7799999713897705,3.240000009536743,-0.22999998927116394,0
2025-03-26T16:32:39.746172,47.3976232,8.5466125,9.593000411987305,N/A,N/A,N/A,-3.7799999713897705,3.240000009536743,-0.22999998927116394,0
2025-03-26T16:32:39.765949,47.397622399999996,8.5466135,9.595000267028809,N/A,N/A,N/A,-3.7799999713897705,3.240000009536743,-0.2199999988079071,0
2025-03-26T16:32:39.785887,47.397621799999996,8.5466142,9.594000816345215,N/A,N/A,N/A,-3.7799999713897705,3.240000009536743,-0.2199999988079071,0
2025-03-26T16:32:39.806150,47.397621,8.5466152,9.594000816345215,N/A,N/A,N/A,-3.7799999713897705,3.240000009536743,-0.2199999988079071,0
2025-03-26T16:32:39.826305,47.397620499999995,8.546615899999999,9.595000267028809,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.2199999988079071,0
2025-03-26T16:32:39.846600,47.3976196,8.5466169,9.595000267028809,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.2199999988079071,0
2025-03-26T16:32:39.866581,47.3976191,8.5466175,9.596000671386719,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,0
2025-03-26T16:32:39.886575,47.3976182,8.5466186,9.597000122070312,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,0
2025-03-26T16:32:39.906654,47.3976177,8.5466192,9.597000122070312,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,0
2025-03-26T16:32:39.926878,47.397616799999994,8.546620299999999,9.597000122070312,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,0
2025-03-26T16:32:39.946948,47.397616299999996,8.546621,9.597000122070312,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,0
2025-03-26T16:32:39.967036,47.3976154,8.546622,9.598000526428223,N/A,N/A,N/A,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,0
2025-03-26T16:32:39.986986,47.3976149,8.5466227,9.598000526428223,22.314,66.654,21.894,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,1
2025-03-26T16:32:40.007012,47.3976141,8.5466237,9.599000930786133,22.314,66.654,21.894,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,1
2025-03-26T16:32:40.027442,47.3976135,8.546624399999999,9.599000930786133,22.314,66.654,21.894,-3.7799999713897705,3.2300000190734863,-0.20999999344348907,1
2025-03-26T16:32:40.047570,47.397612599999995,8.5466254,9.598000526428223,22.314,66.654,21.894,-3.7799999713897705,3.2300000190734863,-0.19999998807907104,1
2025-03-26T16:32:40.067498,47.397612099999996,8.5466261,9.599000930786133,22.314,66.654,21.894,-3.7799999713897705,3.2300000190734863,-0.22999998927116394,1
2025-03-26T16:32:40.087567,47.3976112,8.5466272,9.599000930786133,22.314,66.654,21.894,-3.7799999713897705,3.2300000190734863,-0.25,1
2025-03-26T16:32:40.107874,47.3976107,8.546627899999999,9.600000381469727,22.314,66.654,21.894,-3.7699999809265137,3.240000009536743,-0.29999998211860657,1
2025-03-26T16:32:40.128195,47.3976098,8.5466289,9.60300064086914,22.314,66.654,21.894,-3.759999990463257,3.240000009536743,-0.3499999940395355,1
2025-03-26T16:32:40.148214,47.3976093,8.5466296,9.604000091552734,22.314,66.654,21.894,-3.7300000190734863,3.259999990463257,-0.4099999964237213,1
2025-03-26T16:32:40.168218,47.397608399999996,8.5466307,9.606000900268555,22.314,66.654,21.894,-3.7099997997283936,3.2699999809265137,-0.4599999785423279,1
2025-03-26T16:32:40.188362,47.3976079,8.546631399999999,9.609000205993652,22.314,66.654,21.894,-3.6599998474121094,3.2899999618530273,-0.5099999904632568,1
2025-03-26T16:32:40.208467,47.397607099999995,8.5466324,9.61400032043457,22.314,66.654,21.894,-3.629999876022339,3.309999942779541,-0.5399999618530273,1
2025-03-26T16:32:40.228873,47.397606499999995,8.5466331,9.619000434875488,22.314,66.654,21.894,-3.559999942779541,3.3399999141693115,-0.5799999833106995,1
2025-03-26T16:32:40.248967,47.3976057,8.5466342,9.62700080871582,22.314,66.654,21.894,-3.5199999809265137,3.359999895095825,-0.5999999642372131,1
2025-03-26T16:32:40.268923,47.3976052,8.546634899999999,9.632000923156738,22.314,66.654,21.894,-3.43999981880188,3.3899998664855957,-0.6399999856948853,1
2025-03-26T16:32:40.289024,47.3976044,8.546636,9.641000747680664,22.314,66.654,21.894,-3.379999876022339,3.4099998474121094,-0.6499999761581421,1
2025-03-26T16:32:40.309262,47.3976039,8.5466368,9.648000717163086,22.314,66.654,21.894,-3.299999952316284,3.429999828338623,-0.6800000071525574,1
2025-03-26T16:32:40.329775,47.3976031,8.5466379,9.657999992370605,22.314,66.654,21.894,-3.2300000190734863,3.4499998092651367,-0.699999988079071,1
2025-03-26T16:32:40.349904,47.3976027,8.546638699999999,9.666000366210938,22.314,66.654,21.894,-3.1399998664855957,3.4800000190734863,-0.7299999594688416,1
2025-03-26T16:32:40.369820,47.3976019,8.5466398,9.678000450134277,22.314,66.654,21.894,-3.069999933242798,3.490000009536743,-0.75,1
2025-03-26T16:32:40.389996,47.3976015,8.546640499999999,9.687000274658203,22.314,66.654,21.894,-2.9600000381469727,3.509999990463257,-0.7799999713897705,1
2025-03-26T16:32:40.410376,47.3976008,8.5466417,9.701000213623047,22.314,66.654,21.894,-2.8899998664855957,3.5299999713897705,-0.7999999523162842,1
2025-03-26T16:32:40.430131,47.397600399999995,8.546642499999999,9.711000442504883,22.314,66.654,21.894,-2.7799999713897705,3.5399999618530273,-0.8299999833106995,1
2025-03-26T16:32:40.450031,47.397599799999995,8.5466436,9.726000785827637,22.314,66.654,21.894,-2.7100000381469727,3.549999952316284,-0.8499999642372131,1
2025-03-26T16:32:40.470009,47.3975994,8.5466444,9.737000465393066,22.314,66.654,21.894,-2.5999999046325684,3.559999942779541,-0.8899999856948853,1
2025-03-26T16:32:40.490195,47.3975988,8.5466456,9.754000663757324,22.314,66.654,21.894,-2.5299999713897705,3.569999933242798,-0.9099999666213989,1
2025-03-26T16:32:40.510435,47.3975984,8.546646299999999,9.766000747680664,22.314,66.654,21.894,-2.419999837875366,3.5799999237060547,-0.949999988079071,1
