Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T23:13:32.585071,47.3979782,8.546165,0.16600000858306885,N/A,N/A,N/A,2.5899999141693115,-0.1899999976158142,-0.75,False
2025-03-24T23:13:32.605309,47.3979788,8.546164899999999,0.18400001525878906,N/A,N/A,N/A,2.6599998474121094,-0.19999998807907104,-0.7999999523162842,False
2025-03-24T23:13:32.625340,47.397979199999995,8.5461648,0.1980000138282776,N/A,N/A,N/A,2.759999990463257,-0.2199999988079071,-0.8700000047683716,False
2025-03-24T23:13:32.645313,47.397979899999996,8.5461647,0.21900001168251038,N/A,N/A,N/A,2.819999933242798,-0.22999998927116394,-0.9099999666213989,False
2025-03-24T23:13:32.665451,47.3979803,8.5461647,0.23400001227855682,N/A,N/A,N/A,2.9099998474121094,-0.25,-0.9599999785423279,False
2025-03-24T23:13:32.685533,47.3979809,8.5461646,0.25699999928474426,N/A,N/A,N/A,2.9600000381469727,-0.25999999046325684,-0.9799999594688416,False
2025-03-24T23:13:32.705759,47.3979814,8.5461645,0.27400001883506775,N/A,N/A,N/A,3.0399999618530273,-0.26999998092651367,-1.0199999809265137,False
2025-03-24T23:13:32.725980,47.3979821,8.5461644,0.30000001192092896,N/A,N/A,N/A,3.0999999046325684,-0.28999999165534973,-1.0399999618530273,False
2025-03-24T23:13:32.745853,47.3979826,8.5461643,0.31800001859664917,N/A,N/A,N/A,3.169999837875366,-0.29999998211860657,-1.0699999332427979,False
2025-03-24T23:13:32.766009,47.3979833,8.5461641,0.3450000286102295,N/A,N/A,N/A,3.2200000286102295,-0.3100000023841858,-1.0799999237060547,False
