Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:24:33.280513,47.3979642,8.5461858,4.902000427246094,N/A,N/A,N/A,-1.3700000047683716,-0.6800000071525574,-0.019999999552965164,0
2025-03-28T12:24:33.300947,47.397963999999995,8.5461856,4.903000354766846,N/A,N/A,N/A,-1.3899999856948853,-0.7099999785423279,-0.019999999552965164,0
2025-03-28T12:24:33.320991,47.3979637,8.546185399999999,4.90500020980835,N/A,N/A,N/A,-1.409999966621399,-0.7199999690055847,-0.009999999776482582,0
2025-03-28T12:24:33.340994,47.397963399999995,8.5461852,4.906000137329102,N/A,N/A,N/A,-1.4299999475479126,-0.75,-0.009999999776482582,0
2025-03-28T12:24:33.361418,47.3979631,8.5461849,4.9070000648498535,N/A,N/A,N/A,-1.4399999380111694,-0.7599999904632568,-0.009999999776482582,0
2025-03-28T12:24:33.381370,47.397962799999995,8.5461847,4.908000469207764,N/A,N/A,N/A,-1.4499999284744263,-0.7799999713897705,-0.009999999776482582,0
2025-03-28T12:24:33.401532,47.3979625,8.546184499999999,4.909000396728516,N/A,N/A,N/A,-1.459999918937683,-0.7999999523162842,-0.009999999776482582,0
2025-03-28T12:24:33.421573,47.397962199999995,8.5461843,4.910000324249268,N/A,N/A,N/A,-1.46999990940094,-0.8199999928474426,-0.009999999776482582,0
2025-03-28T12:24:33.441640,47.3979619,8.546184,4.9110002517700195,N/A,N/A,N/A,-1.4800000190734863,-0.8399999737739563,-0.009999999776482582,0
2025-03-28T12:24:33.461973,47.397961599999995,8.5461838,4.9120001792907715,N/A,N/A,N/A,-1.4900000095367432,-0.85999995470047,-0.009999999776482582,0
2025-03-28T12:24:33.481905,47.3979613,8.5461834,4.9120001792907715,N/A,N/A,N/A,-1.4900000095367432,-0.8700000047683716,-0.009999999776482582,0
2025-03-28T12:24:33.501981,47.397960999999995,8.5461832,4.913000106811523,N/A,N/A,N/A,-1.4900000095367432,-0.8899999856948853,-0.009999999776482582,0
2025-03-28T12:24:33.522188,47.3979607,8.5461829,4.913000106811523,N/A,N/A,N/A,-1.4900000095367432,-0.9099999666213989,-0.009999999776482582,0
2025-03-28T12:24:33.542325,47.397960499999996,8.5461827,4.914000034332275,N/A,N/A,N/A,-1.4900000095367432,-0.9300000071525574,-0.009999999776482582,0
2025-03-28T12:24:33.562382,47.3979601,8.5461824,4.914000034332275,N/A,N/A,N/A,-1.4900000095367432,-0.9399999976158142,-0.009999999776482582,0
2025-03-28T12:24:33.582472,47.3979599,8.5461821,4.9150004386901855,N/A,N/A,N/A,-1.4800000190734863,-0.9599999785423279,-0.009999999776482582,0
2025-03-28T12:24:33.602589,47.3979595,8.5461818,4.914000034332275,N/A,N/A,N/A,-1.4800000190734863,-0.9799999594688416,-0.009999999776482582,0
2025-03-28T12:24:33.622645,47.3979593,8.546181599999999,4.913000106811523,N/A,N/A,N/A,-1.46999990940094,-1.0,-0.009999999776482582,0
2025-03-28T12:24:33.642783,47.3979589,8.5461812,4.9120001792907715,N/A,N/A,N/A,-1.459999918937683,-1.0099999904632568,-0.009999999776482582,0
2025-03-28T12:24:33.663134,47.3979587,8.546180999999999,4.9120001792907715,N/A,N/A,N/A,-1.4499999284744263,-1.0299999713897705,-0.009999999776482582,0
2025-03-28T12:24:33.682980,47.3979584,8.5461806,4.9110002517700195,N/A,N/A,N/A,-1.4299999475479126,-1.0499999523162842,-0.009999999776482582,0
2025-03-28T12:24:33.703275,47.3979581,8.546180399999999,4.9110002517700195,N/A,N/A,N/A,-1.4199999570846558,-1.0699999332427979,-0.009999999776482582,0
2025-03-28T12:24:33.723440,47.3979578,8.54618,4.909000396728516,N/A,N/A,N/A,-1.399999976158142,-1.0799999237060547,-0.019999999552965164,0
2025-03-28T12:24:33.743688,47.3979576,8.546179799999999,4.908000469207764,N/A,N/A,N/A,-1.3799999952316284,-1.1100000143051147,-0.019999999552965164,0
2025-03-28T12:24:33.763603,47.3979572,8.5461794,4.9070000648498535,N/A,N/A,N/A,-1.3600000143051147,-1.1200000047683716,-0.019999999552965164,0
2025-03-28T12:24:33.783794,47.397957,8.5461792,4.906000137329102,N/A,N/A,N/A,-1.3399999141693115,-1.1399999856948853,-0.019999999552965164,0
2025-03-28T12:24:33.803613,47.397956699999995,8.5461788,4.90500020980835,N/A,N/A,N/A,-1.3199999332427979,-1.159999966621399,-0.019999999552965164,0
2025-03-28T12:24:33.823616,47.3979565,8.5461785,4.90500020980835,N/A,N/A,N/A,-1.2799999713897705,-1.1799999475479126,-0.029999999329447746,0
2025-03-28T12:24:33.843975,47.397956199999996,8.546178099999999,4.904000282287598,N/A,N/A,N/A,-1.2599999904632568,-1.1999999284744263,-0.029999999329447746,0
2025-03-28T12:24:33.864086,47.397956,8.5461779,4.904000282287598,N/A,N/A,N/A,-1.2200000286102295,-1.2200000286102295,-0.029999999329447746,0
2025-03-28T12:24:33.884182,47.3979557,8.5461774,4.904000282287598,N/A,N/A,N/A,-1.1999999284744263,-1.2300000190734863,-0.029999999329447746,0
2025-03-28T12:24:33.904278,47.397955599999996,8.546177199999999,4.904000282287598,N/A,N/A,N/A,-1.159999966621399,-1.2599999904632568,-0.03999999910593033,0
2025-03-28T12:24:33.924671,47.3979553,8.5461767,4.904000282287598,N/A,N/A,N/A,-1.1299999952316284,-1.2699999809265137,-0.03999999910593033,0
2025-03-28T12:24:33.945138,47.3979551,8.5461764,4.904000282287598,N/A,N/A,N/A,-1.090000033378601,-1.2899999618530273,-0.03999999910593033,0
2025-03-28T12:24:33.964940,47.397954899999995,8.546175999999999,4.904000282287598,N/A,N/A,N/A,-1.059999942779541,-1.2999999523162842,-0.03999999910593033,0
2025-03-28T12:24:33.985012,47.3979547,8.5461757,4.904000282287598,N/A,N/A,N/A,-1.0099999904632568,-1.3199999332427979,-0.03999999910593033,0
2025-03-28T12:24:34.005149,47.3979545,8.5461752,4.904000282287598,N/A,N/A,N/A,-0.9799999594688416,-1.3199999332427979,-0.03999999910593033,0
2025-03-28T12:24:34.025279,47.397954399999996,8.5461749,4.904000282287598,N/A,N/A,N/A,-0.9399999976158142,-1.3399999141693115,-0.029999999329447746,0
2025-03-28T12:24:34.045732,47.3979542,8.5461744,4.904000282287598,N/A,N/A,N/A,-0.9099999666213989,-1.3399999141693115,-0.029999999329447746,0
2025-03-28T12:24:34.065805,47.397954,8.5461741,4.904000282287598,N/A,N/A,N/A,-0.8700000047683716,-1.350000023841858,-0.029999999329447746,0
2025-03-28T12:24:34.085687,47.397953799999996,8.546173699999999,4.90500020980835,N/A,N/A,N/A,-0.8399999737739563,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:24:34.105821,47.397953699999995,8.5461733,4.90500020980835,N/A,N/A,N/A,-0.7999999523162842,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:24:34.125928,47.3979536,8.5461729,4.906000137329102,N/A,N/A,N/A,-0.7699999809265137,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:24:34.146148,47.3979535,8.546172499999999,4.906000137329102,N/A,N/A,N/A,-0.7400000095367432,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:24:34.166172,47.3979533,8.5461721,4.9070000648498535,N/A,N/A,N/A,-0.7099999785423279,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:24:34.186433,47.3979533,8.5461717,4.9070000648498535,N/A,N/A,N/A,-0.6699999570846558,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:24:34.206427,47.397953099999995,8.5461713,4.908000469207764,N/A,N/A,N/A,-0.6499999761581421,-1.3600000143051147,-0.029999999329447746,0
2025-03-28T12:24:34.226530,47.397953099999995,8.546171,4.9070000648498535,N/A,N/A,N/A,-0.6100000143051147,-1.350000023841858,-0.029999999329447746,0
2025-03-28T12:24:34.247073,47.397953,8.546170499999999,4.9070000648498535,N/A,N/A,N/A,-0.5899999737739563,-1.350000023841858,-0.029999999329447746,0
2025-03-28T12:24:34.266912,47.3979529,8.546170199999999,4.9070000648498535,N/A,N/A,N/A,-0.550000011920929,-1.3399999141693115,-0.03999999910593033,0
2025-03-28T12:24:34.287190,47.3979528,8.5461697,4.906000137329102,N/A,N/A,N/A,-0.5199999809265137,-1.3299999237060547,-0.03999999910593033,0
2025-03-28T12:24:34.307224,47.3979527,8.5461694,4.906000137329102,N/A,N/A,N/A,-0.47999998927116394,-1.3199999332427979,-0.03999999910593033,0
2025-03-28T12:24:34.327706,47.3979527,8.546168999999999,4.906000137329102,N/A,N/A,N/A,-0.4599999785423279,-1.309999942779541,-0.03999999910593033,0
2025-03-28T12:24:34.347527,47.397952599999996,8.546168699999999,4.906000137329102,N/A,N/A,N/A,-0.4099999964237213,-1.2899999618530273,-0.03999999910593033,0
2025-03-28T12:24:34.367558,47.397952499999995,8.5461683,4.90500020980835,N/A,N/A,N/A,-0.38999998569488525,-1.2799999713897705,-0.03999999910593033,0
2025-03-28T12:24:34.387541,47.397952499999995,8.546168,4.904000282287598,N/A,N/A,N/A,-0.3400000035762787,-1.2699999809265137,-0.03999999910593033,0
2025-03-28T12:24:34.407590,47.3979524,8.5461676,4.904000282287598,N/A,N/A,N/A,-0.3100000023841858,-1.2599999904632568,-0.03999999910593033,0
2025-03-28T12:24:34.427918,47.3979524,8.5461673,4.903000354766846,N/A,N/A,N/A,-0.26999998092651367,-1.25,-0.04999999701976776,0
2025-03-28T12:24:34.447979,47.3979524,8.5461669,4.903000354766846,N/A,N/A,N/A,-0.23999999463558197,-1.2400000095367432,-0.04999999701976776,0
2025-03-28T12:24:34.468261,47.3979523,8.5461666,4.903000354766846,N/A,N/A,N/A,-0.19999998807907104,-1.2300000190734863,-0.03999999910593033,0
2025-03-28T12:24:34.488407,47.3979523,8.5461662,4.903000354766846,N/A,N/A,N/A,-0.17000000178813934,-1.2200000286102295,-0.03999999910593033,0
2025-03-28T12:24:34.508456,47.3979523,8.5461659,4.904000282287598,N/A,N/A,N/A,-0.11999999731779099,-1.209999918937683,-0.03999999910593033,0
2025-03-28T12:24:34.528722,47.3979523,8.546165499999999,4.904000282287598,N/A,N/A,N/A,-0.09999999403953552,-1.209999918937683,-0.03999999910593033,0
2025-03-28T12:24:34.548729,47.3979524,8.546165199999999,4.904000282287598,N/A,N/A,N/A,-0.05999999865889549,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:24:34.568775,47.3979524,8.5461648,4.90500020980835,N/A,N/A,N/A,-0.029999999329447746,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:24:34.588993,47.3979524,8.5461645,4.90500020980835,N/A,N/A,N/A,0.0,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:24:34.609125,47.3979524,8.5461642,4.90500020980835,N/A,N/A,N/A,0.019999999552965164,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:24:34.629430,47.397952499999995,8.5461639,4.904000282287598,N/A,N/A,N/A,0.04999999701976776,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:24:34.649441,47.397952499999995,8.5461635,4.904000282287598,N/A,N/A,N/A,0.07000000029802322,-1.1999999284744263,-0.03999999910593033,0
2025-03-28T12:24:34.669556,47.397952599999996,8.5461633,4.904000282287598,N/A,N/A,N/A,0.09999999403953552,-1.209999918937683,-0.03999999910593033,0
2025-03-28T12:24:34.689628,47.397952599999996,8.546162899999999,4.904000282287598,N/A,N/A,N/A,0.11999999731779099,-1.209999918937683,-0.03999999910593033,0
2025-03-28T12:24:34.709741,47.3979527,8.546162599999999,4.904000282287598,N/A,N/A,N/A,0.14999999105930328,-1.2200000286102295,-0.03999999910593033,0
2025-03-28T12:24:34.729943,47.3979527,8.5461622,4.903000354766846,N/A,N/A,N/A,0.1599999964237213,-1.2200000286102295,-0.04999999701976776,0
2025-03-28T12:24:34.750086,47.3979528,8.546161999999999,4.903000354766846,N/A,N/A,N/A,0.17999999225139618,-1.2300000190734863,-0.04999999701976776,0
2025-03-28T12:24:34.770294,47.3979529,8.5461616,4.903000354766846,N/A,N/A,N/A,0.19999998807907104,-1.2400000095367432,-0.04999999701976776,0
2025-03-28T12:24:34.790339,47.397953,8.5461613,4.903000354766846,N/A,N/A,N/A,0.20999999344348907,-1.25,-0.04999999701976776,0
2025-03-28T12:24:34.810528,47.397953,8.5461609,4.902000427246094,N/A,N/A,N/A,0.2199999988079071,-1.25,-0.04999999701976776,0
2025-03-28T12:24:34.830604,47.397953099999995,8.5461607,4.902000427246094,N/A,N/A,N/A,0.23999999463558197,-1.2599999904632568,-0.04999999701976776,0
2025-03-28T12:24:34.850689,47.397953199999996,8.5461603,4.902000427246094,N/A,N/A,N/A,0.25,-1.2699999809265137,-0.04999999701976776,0
2025-03-28T12:24:34.870680,47.3979533,8.54616,4.902000427246094,N/A,N/A,N/A,0.25,-1.2799999713897705,-0.04999999701976776,0
2025-03-28T12:24:34.890790,47.3979534,8.5461596,4.901000022888184,N/A,N/A,N/A,0.25999999046325684,-1.2899999618530273,-0.04999999701976776,0
2025-03-28T12:24:34.911392,47.3979534,8.5461593,4.901000022888184,N/A,N/A,N/A,0.25999999046325684,-1.2899999618530273,-0.04999999701976776,0
2025-03-28T12:24:34.931370,47.3979536,8.5461589,4.901000022888184,N/A,N/A,N/A,0.25999999046325684,-1.2999999523162842,-0.04999999701976776,0
2025-03-28T12:24:34.951435,47.3979536,8.5461586,4.901000022888184,N/A,N/A,N/A,0.25999999046325684,-1.309999942779541,-0.04999999701976776,0
2025-03-28T12:24:34.971559,47.397953699999995,8.546158199999999,4.901000022888184,N/A,N/A,N/A,0.25999999046325684,-1.309999942779541,-0.04999999701976776,0
2025-03-28T12:24:34.991656,47.397953799999996,8.546157899999999,4.901000022888184,N/A,N/A,N/A,0.25,-1.309999942779541,-0.05999999865889549,0
2025-03-28T12:24:35.011951,47.3979539,8.5461574,4.900000095367432,N/A,N/A,N/A,0.25,-1.309999942779541,-0.05999999865889549,0
2025-03-28T12:24:35.031900,47.397954,8.5461571,4.900000095367432,N/A,N/A,N/A,0.23999999463558197,-1.3199999332427979,-0.05999999865889549,0
2025-03-28T12:24:35.052091,47.397954,8.5461567,4.89900016784668,N/A,N/A,N/A,0.22999998927116394,-1.309999942779541,-0.05999999865889549,0
2025-03-28T12:24:35.071936,47.3979541,8.5461564,4.89900016784668,N/A,N/A,N/A,0.20999999344348907,-1.309999942779541,-0.05999999865889549,0
2025-03-28T12:24:35.092107,47.3979542,8.546156,4.900000095367432,N/A,N/A,N/A,0.19999998807907104,-1.309999942779541,-0.05999999865889549,0
2025-03-28T12:24:35.112396,47.3979542,8.5461557,4.900000095367432,N/A,N/A,N/A,0.17999999225139618,-1.309999942779541,-0.07000000029802322,0
2025-03-28T12:24:35.132546,47.397954299999995,8.5461552,4.901000022888184,N/A,N/A,N/A,0.17000000178813934,-1.2999999523162842,-0.07000000029802322,0
2025-03-28T12:24:35.152585,47.397954399999996,8.5461549,4.901000022888184,N/A,N/A,N/A,0.14000000059604645,-1.2999999523162842,-0.07000000029802322,0
2025-03-28T12:24:35.172737,47.397954399999996,8.5461545,4.902000427246094,N/A,N/A,N/A,0.11999999731779099,-1.2899999618530273,-0.07000000029802322,0
2025-03-28T12:24:35.192757,47.3979545,8.5461542,4.903000354766846,N/A,N/A,N/A,0.08999999612569809,-1.2799999713897705,-0.07000000029802322,0
2025-03-28T12:24:35.212953,47.3979545,8.546153799999999,4.904000282287598,N/A,N/A,N/A,0.07000000029802322,-1.2699999809265137,-0.07000000029802322,0
2025-03-28T12:24:35.232639,47.3979545,8.546153499999999,4.90500020980835,N/A,N/A,N/A,0.04999999701976776,-1.2599999904632568,-0.07000000029802322,0
2025-03-28T12:24:35.252727,47.3979546,8.546153,4.906000137329102,N/A,N/A,N/A,0.029999999329447746,-1.25,-0.07000000029802322,0
2025-03-28T12:24:35.272764,47.3979546,8.5461527,4.9070000648498535,N/A,N/A,N/A,0.0,-1.2300000190734863,-0.07000000029802322,0
2025-03-28T12:24:35.292938,47.3979547,8.5461523,4.909000396728516,N/A,N/A,N/A,-0.009999999776482582,-1.2200000286102295,-0.05999999865889549,0
2025-03-28T12:24:35.313052,47.3979547,8.546152,4.909000396728516,N/A,N/A,N/A,-0.03999999910593033,-1.1999999284744263,-0.05999999865889549,0
2025-03-28T12:24:35.333247,47.3979547,8.5461516,4.9110002517700195,N/A,N/A,N/A,-0.05999999865889549,-1.1899999380111694,-0.05999999865889549,0
2025-03-28T12:24:35.353194,47.3979547,8.5461513,4.9110002517700195,N/A,N/A,N/A,-0.07999999821186066,-1.1699999570846558,-0.05999999865889549,0
2025-03-28T12:24:35.373395,47.3979548,8.546150899999999,4.9110002517700195,N/A,N/A,N/A,-0.09999999403953552,-1.149999976158142,-0.05999999865889549,0
2025-03-28T12:24:35.393645,47.3979548,8.5461507,4.9110002517700195,N/A,N/A,N/A,-0.11999999731779099,-1.1299999952316284,-0.04999999701976776,0
2025-03-28T12:24:35.413690,47.3979547,8.546150299999999,4.910000324249268,N/A,N/A,N/A,-0.12999999523162842,-1.1200000047683716,-0.04999999701976776,0
2025-03-28T12:24:35.434147,47.3979547,8.5461501,4.910000324249268,N/A,N/A,N/A,-0.14999999105930328,-1.090000033378601,-0.04999999701976776,0
2025-03-28T12:24:35.454330,47.3979547,8.546149699999999,4.910000324249268,N/A,N/A,N/A,-0.1599999964237213,-1.0799999237060547,-0.04999999701976776,0
2025-03-28T12:24:35.474466,47.3979547,8.5461495,4.910000324249268,N/A,N/A,N/A,-0.17000000178813934,-1.0499999523162842,-0.04999999701976776,0
2025-03-28T12:24:35.494604,47.3979547,8.5461491,4.9110002517700195,N/A,N/A,N/A,-0.17999999225139618,-1.0399999618530273,-0.04999999701976776,0
2025-03-28T12:24:35.514478,47.3979547,8.5461489,4.9110002517700195,N/A,N/A,N/A,-0.1899999976158142,-1.0099999904632568,-0.04999999701976776,0
2025-03-28T12:24:35.534553,47.3979546,8.5461486,4.9110002517700195,N/A,N/A,N/A,-0.1899999976158142,-1.0,-0.04999999701976776,0
2025-03-28T12:24:35.554663,47.3979546,8.5461484,4.9120001792907715,N/A,N/A,N/A,-0.19999998807907104,-0.9699999690055847,-0.04999999701976776,0
2025-03-28T12:24:35.574726,47.3979546,8.5461481,4.9120001792907715,N/A,N/A,N/A,-0.19999998807907104,-0.9599999785423279,-0.04999999701976776,0
2025-03-28T12:24:35.595007,47.3979545,8.5461479,4.913000106811523,N/A,N/A,N/A,-0.19999998807907104,-0.9300000071525574,-0.05999999865889549,0
2025-03-28T12:24:35.615214,47.3979545,8.5461476,4.9120001792907715,N/A,N/A,N/A,-0.19999998807907104,-0.9099999666213989,-0.05999999865889549,0
2025-03-28T12:24:35.635188,47.3979545,8.546147399999999,4.9120001792907715,N/A,N/A,N/A,-0.1899999976158142,-0.8899999856948853,-0.05999999865889549,0
2025-03-28T12:24:35.655361,47.397954399999996,8.5461472,4.9120001792907715,N/A,N/A,N/A,-0.1899999976158142,-0.8700000047683716,-0.05999999865889549,0
2025-03-28T12:24:35.675485,47.397954399999996,8.546147,4.9120001792907715,N/A,N/A,N/A,-0.17999999225139618,-0.8499999642372131,-0.05999999865889549,0
2025-03-28T12:24:35.695785,47.397954299999995,8.5461467,4.9120001792907715,N/A,N/A,N/A,-0.17000000178813934,-0.8299999833106995,-0.05999999865889549,0
2025-03-28T12:24:35.715700,47.397954299999995,8.546146499999999,4.9120001792907715,N/A,N/A,N/A,-0.1599999964237213,-0.8100000023841858,-0.05999999865889549,0
2025-03-28T12:24:35.735900,47.397954299999995,8.5461463,4.9120001792907715,N/A,N/A,N/A,-0.14999999105930328,-0.7999999523162842,-0.05999999865889549,0
2025-03-28T12:24:35.755754,47.3979542,8.546146199999999,4.9110002517700195,N/A,N/A,N/A,-0.12999999523162842,-0.7799999713897705,-0.05999999865889549,0
2025-03-28T12:24:35.775998,47.3979542,8.546146,4.9110002517700195,N/A,N/A,N/A,-0.10999999940395355,-0.7699999809265137,-0.07000000029802322,0
2025-03-28T12:24:35.795982,47.3979542,8.5461458,4.9110002517700195,N/A,N/A,N/A,-0.08999999612569809,-0.75,-0.07000000029802322,0
2025-03-28T12:24:35.816154,47.3979542,8.5461456,4.9120001792907715,N/A,N/A,N/A,-0.07000000029802322,-0.7400000095367432,-0.07000000029802322,0
2025-03-28T12:24:35.836276,47.3979542,8.5461455,4.9120001792907715,N/A,N/A,N/A,-0.03999999910593033,-0.7299999594688416,-0.07000000029802322,0
2025-03-28T12:24:35.856449,47.3979541,8.5461453,4.913000106811523,N/A,N/A,N/A,-0.019999999552965164,-0.7199999690055847,-0.07999999821186066,0
2025-03-28T12:24:35.876404,47.3979541,8.5461451,4.914000034332275,N/A,N/A,N/A,0.009999999776482582,-0.699999988079071,-0.07999999821186066,0
2025-03-28T12:24:35.896637,47.3979541,8.546145,4.9160003662109375,N/A,N/A,N/A,0.029999999329447746,-0.699999988079071,-0.07999999821186066,0
2025-03-28T12:24:35.916542,47.3979541,8.5461448,4.918000221252441,N/A,N/A,N/A,0.07000000029802322,-0.6899999976158142,-0.07999999821186066,0
2025-03-28T12:24:35.936754,47.3979542,8.5461447,4.920000076293945,N/A,N/A,N/A,0.09999999403953552,-0.6800000071525574,-0.07999999821186066,0
2025-03-28T12:24:35.956806,47.3979542,8.5461445,4.921000003814697,N/A,N/A,N/A,0.14000000059604645,-0.6800000071525574,-0.07999999821186066,0
2025-03-28T12:24:35.976830,47.3979542,8.5461443,4.923000335693359,N/A,N/A,N/A,0.17000000178813934,-0.6699999570846558,-0.07999999821186066,0
2025-03-28T12:24:35.996883,47.3979542,8.546144199999999,4.925000190734863,N/A,N/A,N/A,0.2199999988079071,-0.6699999570846558,-0.07999999821186066,0
2025-03-28T12:24:36.017066,47.397954299999995,8.5461441,4.927000045776367,N/A,N/A,N/A,0.25,-0.6699999570846558,-0.07999999821186066,0
2025-03-28T12:24:36.037519,47.397954299999995,8.546143899999999,4.929000377655029,N/A,N/A,N/A,0.28999999165534973,-0.6599999666213989,-0.07000000029802322,0
2025-03-28T12:24:36.057599,47.397954399999996,8.5461438,4.931000232696533,N/A,N/A,N/A,0.3199999928474426,-0.6699999570846558,-0.07000000029802322,0
2025-03-28T12:24:36.077603,47.397954399999996,8.546143599999999,4.933000087738037,N/A,N/A,N/A,0.35999998450279236,-0.6699999570846558,-0.07000000029802322,0
2025-03-28T12:24:36.097532,47.3979545,8.5461435,4.935000419616699,N/A,N/A,N/A,0.3999999761581421,-0.6699999570846558,-0.05999999865889549,0
2025-03-28T12:24:36.117605,47.3979546,8.5461434,4.936000347137451,N/A,N/A,N/A,0.4399999976158142,-0.6699999570846558,-0.05999999865889549,0
2025-03-28T12:24:36.137774,47.3979547,8.5461432,4.937000274658203,N/A,N/A,N/A,0.4699999988079071,-0.6699999570846558,-0.05999999865889549,0
2025-03-28T12:24:36.157906,47.3979548,8.5461431,4.938000202178955,N/A,N/A,N/A,0.5099999904632568,-0.6800000071525574,-0.04999999701976776,0
2025-03-28T12:24:36.178370,47.397954999999996,8.5461429,4.940000057220459,N/A,N/A,N/A,0.5299999713897705,-0.6800000071525574,-0.04999999701976776,0
2025-03-28T12:24:36.198185,47.3979551,8.5461428,4.941000461578369,N/A,N/A,N/A,0.5699999928474426,-0.6899999976158142,-0.04999999701976776,0
2025-03-28T12:24:36.218212,47.3979552,8.5461426,4.942000389099121,N/A,N/A,N/A,0.5999999642372131,-0.699999988079071,-0.03999999910593033,0
2025-03-28T12:24:36.238567,47.3979553,8.5461425,4.942000389099121,N/A,N/A,N/A,0.6299999952316284,-0.7099999785423279,-0.03999999910593033,0
2025-03-28T12:24:36.258639,47.397955499999995,8.5461423,4.942000389099121,N/A,N/A,N/A,0.6499999761581421,-0.7199999690055847,-0.03999999910593033,0
2025-03-28T12:24:36.278770,47.3979557,8.5461422,4.942000389099121,N/A,N/A,N/A,0.6800000071525574,-0.7299999594688416,-0.03999999910593033,0
2025-03-28T12:24:36.298541,47.3979559,8.546142,4.941000461578369,N/A,N/A,N/A,0.699999988079071,-0.7400000095367432,-0.03999999910593033,0
2025-03-28T12:24:36.318557,47.397956,8.5461418,4.941000461578369,N/A,N/A,N/A,0.7199999690055847,-0.75,-0.03999999910593033,0
2025-03-28T12:24:36.338805,47.397956199999996,8.5461416,4.941000461578369,N/A,N/A,N/A,0.7400000095367432,-0.7599999904632568,-0.03999999910593033,0
2025-03-28T12:24:36.358920,47.3979564,8.5461415,4.941000461578369,N/A,N/A,N/A,0.7599999904632568,-0.7699999809265137,-0.03999999910593033,0
2025-03-28T12:24:36.378854,47.3979566,8.5461412,4.940000057220459,N/A,N/A,N/A,0.7699999809265137,-0.7799999713897705,-0.03999999910593033,0
2025-03-28T12:24:36.399069,47.397956699999995,8.5461411,4.940000057220459,N/A,N/A,N/A,0.7899999618530273,-0.7999999523162842,-0.03999999910593033,0
2025-03-28T12:24:36.419094,47.3979569,8.5461408,4.939000129699707,N/A,N/A,N/A,0.7999999523162842,-0.8100000023841858,-0.03999999910593033,0
2025-03-28T12:24:36.439250,47.3979571,8.5461407,4.939000129699707,N/A,N/A,N/A,0.8199999928474426,-0.8199999928474426,-0.03999999910593033,0
2025-03-28T12:24:36.459300,47.397957299999995,8.546140399999999,4.938000202178955,N/A,N/A,N/A,0.8299999833106995,-0.8299999833106995,-0.03999999910593033,0
2025-03-28T12:24:36.479411,47.3979575,8.5461403,4.938000202178955,N/A,N/A,N/A,0.8499999642372131,-0.8499999642372131,-0.04999999701976776,0
2025-03-28T12:24:36.499458,47.3979577,8.54614,4.938000202178955,N/A,N/A,N/A,0.8700000047683716,-0.85999995470047,-0.04999999701976776,0
2025-03-28T12:24:36.519547,47.397957899999994,8.546139799999999,4.939000129699707,N/A,N/A,N/A,0.8899999856948853,-0.8799999952316284,-0.04999999701976776,0
