Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:25:42.261635,47.3979711,8.546161999999999,1.5570000410079956,N/A,N/A,N/A,0.07000000029802322,0.07000000029802322,-1.1999999284744263,0
2025-03-26T23:25:42.281416,47.3979711,8.546161999999999,1.5750000476837158,N/A,N/A,N/A,0.07000000029802322,0.07000000029802322,-1.1999999284744263,0
2025-03-26T23:25:42.301548,47.3979711,8.546161999999999,1.6010000705718994,N/A,N/A,N/A,0.07000000029802322,0.07000000029802322,-1.209999918937683,0
2025-03-26T23:25:42.321648,47.3979711,8.5461621,1.6190000772476196,N/A,N/A,N/A,0.07000000029802322,0.07000000029802322,-1.209999918937683,0
2025-03-26T23:25:42.341743,47.3979712,8.5461621,1.6450001001358032,N/A,N/A,N/A,0.05999999865889549,0.07000000029802322,-1.209999918937683,0
2025-03-26T23:25:42.362484,47.3979712,8.5461621,1.662000060081482,N/A,N/A,N/A,0.05999999865889549,0.07000000029802322,-1.2200000286102295,0
2025-03-26T23:25:42.382165,47.3979712,8.5461622,1.6880000829696655,N/A,N/A,N/A,0.05999999865889549,0.07000000029802322,-1.2200000286102295,0
2025-03-26T23:25:42.402187,47.3979712,8.5461622,1.7060000896453857,N/A,N/A,N/A,0.05999999865889549,0.07999999821186066,-1.2200000286102295,0
2025-03-26T23:25:42.422703,47.3979712,8.5461622,1.7330000400543213,N/A,N/A,N/A,0.05999999865889549,0.07999999821186066,-1.2300000190734863,0
2025-03-26T23:25:42.442678,47.3979712,8.546162299999999,1.7510000467300415,N/A,N/A,N/A,0.05999999865889549,0.07999999821186066,-1.2300000190734863,0
2025-03-26T23:25:42.463125,47.3979712,8.546162299999999,1.7780001163482666,N/A,N/A,N/A,0.05999999865889549,0.07999999821186066,-1.2300000190734863,0
2025-03-26T23:25:42.483036,47.3979712,8.546162299999999,1.7950000762939453,N/A,N/A,N/A,0.05999999865889549,0.07999999821186066,-1.2400000095367432,0
2025-03-26T23:25:42.503036,47.3979712,8.546162299999999,1.821000099182129,N/A,N/A,N/A,0.05999999865889549,0.07999999821186066,-1.2400000095367432,0
