Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T23:08:52.602749,47.3979937,8.5461627,5.015000343322754,N/A,N/A,N/A,-1.5399999618530273,2.5299999713897705,0.019999999552965164,0
2025-03-30T23:08:52.622947,47.3979935,8.546163199999999,5.016000270843506,N/A,N/A,N/A,-1.5699999332427979,2.559999942779541,0.029999999329447746,0
2025-03-30T23:08:52.642841,47.3979931,8.546164,5.016000270843506,N/A,N/A,N/A,-1.5799999237060547,2.5799999237060547,0.029999999329447746,0
2025-03-30T23:08:52.662821,47.3979929,8.5461646,5.017000198364258,N/A,N/A,N/A,-1.6100000143051147,2.609999895095825,0.029999999329447746,0
2025-03-30T23:08:52.682990,47.397992599999995,8.5461654,5.017000198364258,N/A,N/A,N/A,-1.6200000047683716,2.629999876022339,0.029999999329447746,0
2025-03-30T23:08:52.703525,47.3979924,8.546166,5.017000198364258,N/A,N/A,N/A,-1.6399999856948853,2.6499998569488525,0.029999999329447746,0
2025-03-30T23:08:52.723328,47.397991999999995,8.5461668,5.01800012588501,N/A,N/A,N/A,-1.659999966621399,2.6599998474121094,0.03999999910593033,0
2025-03-30T23:08:52.743352,47.3979918,8.5461674,5.01800012588501,N/A,N/A,N/A,-1.6799999475479126,2.690000057220459,0.03999999910593033,0
2025-03-30T23:08:52.763654,47.397991499999996,8.5461682,5.01800012588501,N/A,N/A,N/A,-1.6899999380111694,2.700000047683716,0.03999999910593033,0
2025-03-30T23:08:52.783725,47.3979912,8.5461688,5.01800012588501,N/A,N/A,N/A,-1.6999999284744263,2.7200000286102295,0.03999999910593033,0
2025-03-30T23:08:52.803951,47.397990899999996,8.5461697,5.017000198364258,N/A,N/A,N/A,-1.709999918937683,2.7300000190734863,0.03999999910593033,0
2025-03-30T23:08:52.823853,47.3979906,8.546170199999999,5.016000270843506,N/A,N/A,N/A,-1.71999990940094,2.740000009536743,0.03999999910593033,0
2025-03-30T23:08:52.843922,47.3979903,8.5461711,5.015000343322754,N/A,N/A,N/A,-1.7300000190734863,2.75,0.03999999910593033,0
2025-03-30T23:08:52.864076,47.39799,8.5461717,5.014000415802002,N/A,N/A,N/A,-1.7400000095367432,2.759999990463257,0.04999999701976776,0
2025-03-30T23:08:52.884089,47.397989599999995,8.5461726,5.01200008392334,N/A,N/A,N/A,-1.7400000095367432,2.759999990463257,0.03999999910593033,0
2025-03-30T23:08:52.904467,47.3979894,8.5461732,5.011000156402588,N/A,N/A,N/A,-1.75,2.7699999809265137,0.03999999910593033,0
2025-03-30T23:08:52.924403,47.397988999999995,8.5461741,5.010000228881836,N/A,N/A,N/A,-1.75,2.7699999809265137,0.03999999910593033,0
2025-03-30T23:08:52.944531,47.3979888,8.546174599999999,5.009000301361084,N/A,N/A,N/A,-1.75,2.7799999713897705,0.03999999910593033,0
2025-03-30T23:08:52.964608,47.397988399999996,8.5461755,5.008000373840332,N/A,N/A,N/A,-1.75,2.7799999713897705,0.03999999910593033,0
2025-03-30T23:08:52.984841,47.3979881,8.5461761,5.00700044631958,N/A,N/A,N/A,-1.75,2.7799999713897705,0.03999999910593033,0
2025-03-30T23:08:53.004862,47.397987799999996,8.546177,5.00600004196167,N/A,N/A,N/A,-1.7400000095367432,2.7699999809265137,0.03999999910593033,0
