Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T08:56:35.602488,47.3979718,8.5461645,9.861000061035156,N/A,N/A,N/A,0.4899999797344208,0.44999998807907104,-0.19999998807907104,0
2025-03-25T08:56:35.622872,47.397971899999995,8.5461646,9.862000465393066,N/A,N/A,N/A,0.5399999618530273,0.4899999797344208,-0.19999998807907104,0
2025-03-25T08:56:35.642760,47.397971999999996,8.5461647,9.86500072479248,N/A,N/A,N/A,0.5799999833106995,0.5199999809265137,-0.19999998807907104,0
2025-03-25T08:56:35.662748,47.397971999999996,8.5461648,9.866000175476074,N/A,N/A,N/A,0.6299999952316284,0.5699999928474426,-0.19999998807907104,0
2025-03-25T08:56:35.682817,47.3979722,8.546165,9.867000579833984,N/A,N/A,N/A,0.6599999666213989,0.5999999642372131,-0.19999998807907104,0
2025-03-25T08:56:35.703039,47.3979723,8.546165199999999,9.868000030517578,N/A,N/A,N/A,0.7199999690055847,0.6499999761581421,-0.19999998807907104,0
2025-03-25T08:56:35.723275,47.3979724,8.5461654,9.870000839233398,N/A,N/A,N/A,0.75,0.6899999976158142,-0.19999998807907104,0
2025-03-25T08:56:35.743225,47.397972499999995,8.546165499999999,9.871000289916992,N/A,N/A,N/A,0.8100000023841858,0.7400000095367432,-0.19999998807907104,0
2025-03-25T08:56:35.763295,47.3979727,8.546165799999999,9.874000549316406,N/A,N/A,N/A,0.8399999737739563,0.7799999713897705,-0.19999998807907104,0
2025-03-25T08:56:35.783498,47.3979728,8.5461659,9.87600040435791,N/A,N/A,N/A,0.8899999856948853,0.8399999737739563,-0.1899999976158142,0
2025-03-25T08:56:35.803394,47.397973,8.5461662,9.880000114440918,N/A,N/A,N/A,0.9300000071525574,0.8799999952316284,-0.1899999976158142,0
2025-03-25T08:56:35.823707,47.397973099999994,8.546166399999999,9.882000923156738,N/A,N/A,N/A,0.9799999594688416,0.9399999976158142,-0.1899999976158142,0
2025-03-25T08:56:35.843673,47.3979733,8.546166699999999,9.886000633239746,N/A,N/A,N/A,1.0199999809265137,0.9799999594688416,-0.1899999976158142,0
2025-03-25T08:56:35.863951,47.3979734,8.5461669,9.88900089263916,N/A,N/A,N/A,1.0699999332427979,1.0499999523162842,-0.17999999225139618,0
2025-03-25T08:56:35.883917,47.3979736,8.5461673,9.893000602722168,N/A,N/A,N/A,1.100000023841858,1.090000033378601,-0.17999999225139618,0
2025-03-25T08:56:35.904102,47.397973799999995,8.5461675,9.896000862121582,N/A,N/A,N/A,1.149999976158142,1.159999966621399,-0.17999999225139618,0
2025-03-25T08:56:35.924584,47.3979741,8.5461679,9.89900016784668,N/A,N/A,N/A,1.1899999380111694,1.1999999284744263,-0.17000000178813934,0
2025-03-25T08:56:35.944338,47.3979742,8.5461682,9.901000022888184,N/A,N/A,N/A,1.2400000095367432,1.2699999809265137,-0.17000000178813934,0
2025-03-25T08:56:35.964343,47.3979745,8.5461686,9.904000282287598,N/A,N/A,N/A,1.2699999809265137,1.3199999332427979,-0.1599999964237213,0
2025-03-25T08:56:35.984330,47.3979747,8.5461689,9.906000137329102,N/A,N/A,N/A,1.3199999332427979,1.3899999856948853,-0.1599999964237213,0
2025-03-25T08:56:36.004383,47.397974999999995,8.546169299999999,9.909000396728516,N/A,N/A,N/A,1.3600000143051147,1.4399999380111694,-0.1599999964237213,0
2025-03-25T08:56:36.024757,47.3979752,8.5461697,9.91100025177002,N/A,N/A,N/A,1.409999966621399,1.5099999904632568,-0.14999999105930328,0
2025-03-25T08:56:36.044666,47.3979755,8.5461701,9.913000106811523,N/A,N/A,N/A,1.4399999380111694,1.559999942779541,-0.14999999105930328,0
2025-03-25T08:56:36.064797,47.397975699999996,8.546170499999999,9.914000511169434,N/A,N/A,N/A,1.4900000095367432,1.6299999952316284,-0.14999999105930328,0
2025-03-25T08:56:36.084926,47.3979761,8.546171,9.915000915527344,N/A,N/A,N/A,1.5199999809265137,1.6799999475479126,-0.14999999105930328,0
2025-03-25T08:56:36.105060,47.397976299999996,8.5461714,9.916000366210938,N/A,N/A,N/A,1.5699999332427979,1.75,-0.14999999105930328,0
2025-03-25T08:56:36.125155,47.3979766,8.546172,9.918000221252441,N/A,N/A,N/A,1.5999999046325684,1.809999942779541,-0.14999999105930328,0
2025-03-25T08:56:36.145187,47.397976899999996,8.5461724,9.919000625610352,N/A,N/A,N/A,1.6399999856948853,1.8799999952316284,-0.14999999105930328,0
2025-03-25T08:56:36.165310,47.3979772,8.546173,9.921000480651855,N/A,N/A,N/A,1.6699999570846558,1.9299999475479126,-0.14999999105930328,0
2025-03-25T08:56:36.185433,47.397977499999996,8.546173399999999,9.922000885009766,N/A,N/A,N/A,1.71999990940094,2.009999990463257,-0.14999999105930328,0
2025-03-25T08:56:36.205857,47.3979779,8.546173999999999,9.92400074005127,N/A,N/A,N/A,1.75,2.059999942779541,-0.14999999105930328,0
2025-03-25T08:56:36.225979,47.3979782,8.5461745,9.925000190734863,N/A,N/A,N/A,1.7999999523162842,2.129999876022339,-0.14999999105930328,0
2025-03-25T08:56:36.246042,47.397978599999995,8.5461752,9.927000045776367,N/A,N/A,N/A,1.8299999237060547,2.180000066757202,-0.14999999105930328,0
2025-03-25T08:56:36.266103,47.3979789,8.5461756,9.928000450134277,N/A,N/A,N/A,1.8700000047683716,2.259999990463257,-0.14999999105930328,0
2025-03-25T08:56:36.286216,47.397979299999996,8.5461764,9.931000709533691,N/A,N/A,N/A,1.899999976158142,2.309999942779541,-0.14999999105930328,0
2025-03-25T08:56:36.306545,47.3979796,8.546176899999999,9.933000564575195,N/A,N/A,N/A,1.9399999380111694,2.3899998664855957,-0.14000000059604645,0
2025-03-25T08:56:36.326362,47.3979801,8.5461777,9.93600082397461,N/A,N/A,N/A,1.96999990940094,2.440000057220459,-0.14000000059604645,0
2025-03-25T08:56:36.346445,47.397980399999994,8.5461782,9.939000129699707,N/A,N/A,N/A,2.009999990463257,2.509999990463257,-0.14000000059604645,0
2025-03-25T08:56:36.366413,47.3979809,8.546179,9.942000389099121,N/A,N/A,N/A,2.0399999618530273,2.559999942779541,-0.14000000059604645,0
2025-03-25T08:56:36.386556,47.3979812,8.5461795,9.944000244140625,N/A,N/A,N/A,2.0799999237060547,2.629999876022339,-0.12999999523162842,0
2025-03-25T08:56:36.406940,47.397981699999995,8.546180399999999,9.94800090789795,N/A,N/A,N/A,2.109999895095825,2.679999828338623,-0.12999999523162842,0
2025-03-25T08:56:36.426931,47.3979821,8.546180999999999,9.951000213623047,N/A,N/A,N/A,2.1499998569488525,2.75,-0.11999999731779099,0
2025-03-25T08:56:36.447168,47.3979826,8.546181899999999,9.955000877380371,N/A,N/A,N/A,2.180000066757202,2.799999952316284,-0.11999999731779099,0
2025-03-25T08:56:36.467031,47.397982899999995,8.5461825,9.958000183105469,N/A,N/A,N/A,2.2200000286102295,2.869999885559082,-0.10999999940395355,0
2025-03-25T08:56:36.487199,47.397983499999995,8.5461834,9.961000442504883,N/A,N/A,N/A,2.25,2.9099998474121094,-0.09999999403953552,0
2025-03-25T08:56:36.507499,47.3979838,8.546184,9.964000701904297,N/A,N/A,N/A,2.2899999618530273,2.9800000190734863,-0.08999999612569809,0
2025-03-25T08:56:36.527477,47.3979844,8.546185,9.967000007629395,N/A,N/A,N/A,2.319999933242798,3.0199999809265137,-0.08999999612569809,0
2025-03-25T08:56:36.547457,47.397984699999995,8.5461856,9.970000267028809,N/A,N/A,N/A,2.3499999046325684,3.0799999237060547,-0.07999999821186066,0
2025-03-25T08:56:36.567603,47.397985299999995,8.5461866,9.975000381469727,N/A,N/A,N/A,2.379999876022339,3.119999885559082,-0.07000000029802322,0
2025-03-25T08:56:36.587897,47.3979857,8.5461873,9.97700023651123,N/A,N/A,N/A,2.419999837875366,3.179999828338623,-0.05999999865889549,0
2025-03-25T08:56:36.608054,47.3979862,8.546188299999999,9.981000900268555,N/A,N/A,N/A,2.440000057220459,3.2200000286102295,-0.04999999701976776,0
2025-03-25T08:56:36.628206,47.397986599999996,8.546189,9.983000755310059,N/A,N/A,N/A,2.4800000190734863,3.2799999713897705,-0.03999999910593033,0
2025-03-25T08:56:36.648384,47.397987199999996,8.54619,9.986000061035156,N/A,N/A,N/A,2.509999990463257,3.309999942779541,-0.029999999329447746,0
2025-03-25T08:56:36.668370,47.3979876,8.5461908,9.988000869750977,N/A,N/A,N/A,2.549999952316284,3.359999895095825,-0.019999999552965164,0
2025-03-25T08:56:36.688470,47.3979882,8.546191799999999,9.99000072479248,N/A,N/A,N/A,2.5799999237060547,3.3899998664855957,-0.009999999776482582,0
2025-03-25T08:56:36.708585,47.3979886,8.5461926,9.992000579833984,N/A,N/A,N/A,2.619999885559082,3.43999981880188,0.0,0
2025-03-25T08:56:36.728737,47.3979893,8.5461937,9.993000030517578,N/A,N/A,N/A,2.6499998569488525,3.4700000286102295,0.0,0
2025-03-25T08:56:36.748827,47.3979897,8.5461944,9.994000434875488,N/A,N/A,N/A,2.679999828338623,3.509999990463257,0.009999999776482582,0
2025-03-25T08:56:36.768965,47.3979903,8.546195599999999,9.996000289916992,N/A,N/A,N/A,2.7100000381469727,3.5399999618530273,0.019999999552965164,0
2025-03-25T08:56:36.789347,47.397990799999995,8.5461963,9.996000289916992,N/A,N/A,N/A,2.75,3.5799999237060547,0.029999999329447746,0
2025-03-25T08:56:36.809412,47.397991399999995,8.5461975,9.996000289916992,N/A,N/A,N/A,2.7699999809265137,3.609999895095825,0.029999999329447746,0
2025-03-25T08:56:36.829484,47.3979919,8.5461983,9.995000839233398,N/A,N/A,N/A,2.809999942779541,3.6399998664855957,0.03999999910593033,0
2025-03-25T08:56:36.849537,47.3979925,8.5461995,9.995000839233398,N/A,N/A,N/A,2.8299999237060547,3.6599998474121094,0.04999999701976776,0
2025-03-25T08:56:36.869390,47.397993,8.546200299999999,9.994000434875488,N/A,N/A,N/A,2.859999895095825,3.6999998092651367,0.04999999701976776,0
2025-03-25T08:56:36.889577,47.3979936,8.5462016,9.993000030517578,N/A,N/A,N/A,2.879999876022339,3.7099997997283936,0.05999999865889549,0
2025-03-25T08:56:36.909648,47.3979941,8.5462024,9.992000579833984,N/A,N/A,N/A,2.9099998474121094,3.740000009536743,0.07000000029802322,0
2025-03-25T08:56:36.929689,47.3979948,8.5462036,9.98900032043457,N/A,N/A,N/A,2.929999828338623,3.759999990463257,0.07000000029802322,0
2025-03-25T08:56:36.949767,47.3979952,8.546204399999999,9.986000061035156,N/A,N/A,N/A,2.9600000381469727,3.7799999713897705,0.07000000029802322,0
2025-03-25T08:56:36.969929,47.3979959,8.5462057,9.982000350952148,N/A,N/A,N/A,2.9800000190734863,3.799999952316284,0.07999999821186066,0
2025-03-25T08:56:36.990150,47.3979964,8.5462065,9.980000495910645,N/A,N/A,N/A,3.0,3.819999933242798,0.07999999821186066,0
2025-03-25T08:56:37.010247,47.3979971,8.5462078,9.976000785827637,N/A,N/A,N/A,3.009999990463257,3.8299999237060547,0.07999999821186066,0
2025-03-25T08:56:37.030423,47.397997499999995,8.5462086,9.974000930786133,N/A,N/A,N/A,3.0299999713897705,3.8499999046325684,0.07999999821186066,0
2025-03-25T08:56:37.050674,47.397998199999996,8.5462099,9.972000122070312,N/A,N/A,N/A,3.049999952316284,3.859999895095825,0.07999999821186066,0
2025-03-25T08:56:37.070729,47.397998699999995,8.5462107,9.970000267028809,N/A,N/A,N/A,3.059999942779541,3.869999885559082,0.07999999821186066,0
2025-03-25T08:56:37.091263,47.397999399999996,8.546211999999999,9.968000411987305,N/A,N/A,N/A,3.069999933242798,3.879999876022339,0.07999999821186066,0
2025-03-25T08:56:37.111254,47.397999899999995,8.5462129,9.9660005569458,N/A,N/A,N/A,3.0799999237060547,3.8899998664855957,0.07999999821186066,0
2025-03-25T08:56:37.131339,47.398000599999996,8.5462141,9.964000701904297,N/A,N/A,N/A,3.0899999141693115,3.8999998569488525,0.07999999821186066,0
2025-03-25T08:56:37.151431,47.398001,8.546215,9.962000846862793,N/A,N/A,N/A,3.0899999141693115,3.8999998569488525,0.07999999821186066,0
2025-03-25T08:56:37.171358,47.398001799999996,8.5462163,9.959000587463379,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.07999999821186066,0
2025-03-25T08:56:37.191464,47.398002299999995,8.5462171,9.955000877380371,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.07999999821186066,0
2025-03-25T08:56:37.211620,47.398002999999996,8.546218399999999,9.951000213623047,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.07999999821186066,0
2025-03-25T08:56:37.231679,47.398003499999994,8.5462192,9.94800090789795,N/A,N/A,N/A,3.109999895095825,3.9099998474121094,0.07000000029802322,0
2025-03-25T08:56:37.251840,47.398004199999995,8.5462205,9.944000244140625,N/A,N/A,N/A,3.0999999046325684,3.9099998474121094,0.07000000029802322,0
2025-03-25T08:56:37.271977,47.3980047,8.5462213,9.942000389099121,N/A,N/A,N/A,3.0999999046325684,3.8999998569488525,0.05999999865889549,0
2025-03-25T08:56:37.292146,47.398005399999995,8.5462226,9.938000679016113,N/A,N/A,N/A,3.0999999046325684,3.8999998569488525,0.05999999865889549,0
2025-03-25T08:56:37.312238,47.3980058,8.546223399999999,9.93600082397461,N/A,N/A,N/A,3.0899999141693115,3.8899998664855957,0.05999999865889549,0
2025-03-25T08:56:37.332402,47.398006599999995,8.5462247,9.933000564575195,N/A,N/A,N/A,3.0799999237060547,3.8899998664855957,0.04999999701976776,0
2025-03-25T08:56:37.352422,47.398007,8.5462255,9.931000709533691,N/A,N/A,N/A,3.069999933242798,3.879999876022339,0.04999999701976776,0
2025-03-25T08:56:37.372628,47.3980077,8.5462268,9.929000854492188,N/A,N/A,N/A,3.069999933242798,3.869999885559082,0.04999999701976776,0
2025-03-25T08:56:37.392672,47.3980082,8.5462276,9.927000045776367,N/A,N/A,N/A,3.059999942779541,3.869999885559082,0.03999999910593033,0
2025-03-25T08:56:37.412801,47.3980089,8.5462288,9.925000190734863,N/A,N/A,N/A,3.049999952316284,3.859999895095825,0.03999999910593033,0
2025-03-25T08:56:37.432966,47.3980093,8.5462297,9.92400074005127,N/A,N/A,N/A,3.0399999618530273,3.859999895095825,0.03999999910593033,0
2025-03-25T08:56:37.453159,47.39801,8.5462309,9.92300033569336,N/A,N/A,N/A,3.0299999713897705,3.8499999046325684,0.029999999329447746,0
2025-03-25T08:56:37.473450,47.3980105,8.5462317,9.92300033569336,N/A,N/A,N/A,3.0199999809265137,3.8499999046325684,0.029999999329447746,0
2025-03-25T08:56:37.493329,47.3980111,8.5462329,9.922000885009766,N/A,N/A,N/A,3.009999990463257,3.8399999141693115,0.029999999329447746,0
2025-03-25T08:56:37.513488,47.3980116,8.5462337,9.922000885009766,N/A,N/A,N/A,3.0,3.8399999141693115,0.029999999329447746,0
2025-03-25T08:56:37.533544,47.3980122,8.5462349,9.921000480651855,N/A,N/A,N/A,2.990000009536743,3.8399999141693115,0.029999999329447746,0
2025-03-25T08:56:37.553584,47.398012699999995,8.5462357,9.920000076293945,N/A,N/A,N/A,2.9800000190734863,3.8299999237060547,0.019999999552965164,0
2025-03-25T08:56:37.573822,47.398013299999995,8.546236799999999,9.918000221252441,N/A,N/A,N/A,2.9700000286102295,3.8299999237060547,0.019999999552965164,0
2025-03-25T08:56:37.593818,47.3980138,8.5462376,9.917000770568848,N/A,N/A,N/A,2.9600000381469727,3.819999933242798,0.019999999552965164,0
2025-03-25T08:56:37.613872,47.3980144,8.5462388,9.915000915527344,N/A,N/A,N/A,2.9600000381469727,3.819999933242798,0.019999999552965164,0
2025-03-25T08:56:37.634043,47.3980148,8.5462396,9.914000511169434,N/A,N/A,N/A,2.950000047683716,3.819999933242798,0.019999999552965164,0
2025-03-25T08:56:37.654099,47.3980155,8.5462407,9.913000106811523,N/A,N/A,N/A,2.93999981880188,3.809999942779541,0.009999999776482582,0
2025-03-25T08:56:37.674197,47.3980159,8.546241499999999,9.913000106811523,N/A,N/A,N/A,2.93999981880188,3.809999942779541,0.009999999776482582,0
2025-03-25T08:56:37.694168,47.3980165,8.5462426,9.91200065612793,N/A,N/A,N/A,2.929999828338623,3.809999942779541,0.009999999776482582,0
2025-03-25T08:56:37.714279,47.398016899999995,8.5462434,9.91100025177002,N/A,N/A,N/A,2.919999837875366,3.809999942779541,0.009999999776482582,0
2025-03-25T08:56:37.734393,47.398017599999996,8.5462445,9.91100025177002,N/A,N/A,N/A,2.919999837875366,3.799999952316284,0.009999999776482582,0
2025-03-25T08:56:37.754343,47.398018,8.546245299999999,9.910000801086426,N/A,N/A,N/A,2.9099998474121094,3.799999952316284,0.009999999776482582,0
2025-03-25T08:56:37.774562,47.3980186,8.546246499999999,9.910000801086426,N/A,N/A,N/A,2.8999998569488525,3.799999952316284,0.009999999776482582,0
2025-03-25T08:56:37.794596,47.398019,8.5462472,9.910000801086426,N/A,N/A,N/A,2.8999998569488525,3.799999952316284,0.0,0
2025-03-25T08:56:37.814641,47.3980196,8.5462484,9.910000801086426,N/A,N/A,N/A,2.8899998664855957,3.799999952316284,0.0,0
2025-03-25T08:56:37.834864,47.398019999999995,8.546249099999999,9.910000801086426,N/A,N/A,N/A,2.879999876022339,3.799999952316284,0.0,0
2025-03-25T08:56:37.854961,47.398020599999995,8.546250299999999,9.910000801086426,N/A,N/A,N/A,2.879999876022339,3.799999952316284,0.0,0
2025-03-25T08:56:37.875080,47.398021,8.5462511,9.910000801086426,N/A,N/A,N/A,2.869999885559082,3.799999952316284,0.0,0
2025-03-25T08:56:37.895268,47.3980216,8.5462522,9.910000801086426,N/A,N/A,N/A,2.869999885559082,3.799999952316284,0.0,0
2025-03-25T08:56:37.915334,47.398022,8.546253,9.910000801086426,N/A,N/A,N/A,2.869999885559082,3.799999952316284,0.0,0
2025-03-25T08:56:37.935524,47.3980226,8.546254099999999,9.91200065612793,N/A,N/A,N/A,2.859999895095825,3.799999952316284,0.0,0
2025-03-25T08:56:37.955764,47.398022999999995,8.5462549,9.91200065612793,N/A,N/A,N/A,2.859999895095825,3.809999942779541,0.0,0
2025-03-25T08:56:37.975825,47.398023599999995,8.546256,9.914000511169434,N/A,N/A,N/A,2.859999895095825,3.809999942779541,0.0,0
2025-03-25T08:56:37.996040,47.398024,8.5462568,9.915000915527344,N/A,N/A,N/A,2.859999895095825,3.809999942779541,0.0,0
2025-03-25T08:56:38.016141,47.3980246,8.546258,9.916000366210938,N/A,N/A,N/A,2.8499999046325684,3.809999942779541,0.0,0
2025-03-25T08:56:38.036286,47.398025,8.5462587,9.917000770568848,N/A,N/A,N/A,2.8499999046325684,3.809999942779541,0.0,0
2025-03-25T08:56:38.056644,47.3980256,8.546259899999999,9.917000770568848,N/A,N/A,N/A,2.8499999046325684,3.809999942779541,0.0,0
2025-03-25T08:56:38.076414,47.398025999999994,8.5462606,9.918000221252441,N/A,N/A,N/A,2.8499999046325684,3.809999942779541,0.0,0
2025-03-25T08:56:38.096522,47.3980265,8.5462618,9.918000221252441,N/A,N/A,N/A,2.8499999046325684,3.809999942779541,0.0,0
2025-03-25T08:56:38.116672,47.3980269,8.5462626,9.918000221252441,N/A,N/A,N/A,2.8499999046325684,3.819999933242798,0.0,0
2025-03-25T08:56:38.136941,47.3980275,8.546263699999999,9.919000625610352,N/A,N/A,N/A,2.8499999046325684,3.819999933242798,0.0,0
2025-03-25T08:56:38.157323,47.398027899999995,8.5462645,9.919000625610352,N/A,N/A,N/A,2.8499999046325684,3.819999933242798,0.0,0
2025-03-25T08:56:38.176816,47.398028499999995,8.5462656,9.919000625610352,37.7749,-122.4194,50.0,2.8499999046325684,3.819999933242798,0.0,1
2025-03-25T08:56:38.196929,47.3980289,8.5462664,9.919000625610352,37.7749,-122.4194,50.0,2.8499999046325684,3.819999933242798,0.0,1
2025-03-25T08:56:38.217092,47.3980295,8.546267499999999,9.918000221252441,37.7749,-122.4194,50.0,2.8499999046325684,3.819999933242798,0.0,1
2025-03-25T08:56:38.237146,47.3980299,8.5462683,9.918000221252441,37.7749,-122.4194,50.0,2.8499999046325684,3.819999933242798,0.0,1
2025-03-25T08:56:38.257762,47.3980305,8.5462694,9.917000770568848,37.7749,-122.4194,50.0,2.8499999046325684,3.819999933242798,0.0,1
2025-03-25T08:56:38.277429,47.398030899999995,8.5462702,9.917000770568848,37.7749,-122.4194,50.0,2.8499999046325684,3.819999933242798,-0.03999999910593033,1
2025-03-25T08:56:38.297439,47.398031499999995,8.546271299999999,9.916000366210938,37.7749,-122.4194,50.0,2.8499999046325684,3.809999942779541,-0.07999999821186066,1
2025-03-25T08:56:38.317488,47.3980319,8.5462721,9.916000366210938,37.7749,-122.4194,50.0,2.8499999046325684,3.7899999618530273,-0.14000000059604645,1
2025-03-25T08:56:38.337609,47.3980325,8.5462732,9.916000366210938,37.7749,-122.4194,50.0,2.8499999046325684,3.7699999809265137,-0.17999999225139618,1
2025-03-25T08:56:38.357826,47.3980329,8.546274,9.917000770568848,37.7749,-122.4194,50.0,2.8499999046325684,3.7300000190734863,-0.22999998927116394,1
2025-03-25T08:56:38.377774,47.3980335,8.546275099999999,9.920000076293945,37.7749,-122.4194,50.0,2.8499999046325684,3.68999981880188,-0.25999999046325684,1
2025-03-25T08:56:38.397743,47.398033899999994,8.5462758,9.92300033569336,37.7749,-122.4194,50.0,2.8499999046325684,3.619999885559082,-0.28999999165534973,1
2025-03-25T08:56:38.417868,47.3980345,8.546276899999999,9.928000450134277,37.7749,-122.4194,50.0,2.859999895095825,3.5799999237060547,-0.3100000023841858,1
2025-03-25T08:56:38.438082,47.3980349,8.5462777,9.932000160217285,37.7749,-122.4194,50.0,2.859999895095825,3.5,-0.3400000035762787,1
2025-03-25T08:56:38.458542,47.3980355,8.5462788,9.940000534057617,37.7749,-122.4194,50.0,2.859999895095825,3.43999981880188,-0.3499999940395355,1
2025-03-25T08:56:38.478263,47.398035899999996,8.546279499999999,9.946000099182129,37.7749,-122.4194,50.0,2.859999895095825,3.3499999046325684,-0.3799999952316284,1
2025-03-25T08:56:38.498314,47.398036499999996,8.5462805,9.955000877380371,37.7749,-122.4194,50.0,2.859999895095825,3.2899999618530273,-0.38999998569488525,1
2025-03-25T08:56:38.518363,47.3980369,8.5462812,9.961000442504883,37.7749,-122.4194,50.0,2.869999885559082,3.18999981880188,-0.41999998688697815,1
2025-03-25T08:56:38.538416,47.3980375,8.5462822,9.971000671386719,37.7749,-122.4194,50.0,2.869999885559082,3.119999885559082,-0.4399999976158142,1
2025-03-25T08:56:38.558388,47.3980379,8.5462829,9.979000091552734,37.7749,-122.4194,50.0,2.859999895095825,3.0199999809265137,-0.4699999988079071,1
2025-03-25T08:56:38.578366,47.3980385,8.5462838,9.992000579833984,37.7749,-122.4194,50.0,2.859999895095825,2.950000047683716,-0.4899999797344208,1
2025-03-25T08:56:38.598445,47.398038899999996,8.5462844,10.00100040435791,37.7749,-122.4194,50.0,2.859999895095825,2.8399999141693115,-0.5299999713897705,1
2025-03-25T08:56:38.618484,47.398039499999996,8.5462853,10.015000343322754,37.7749,-122.4194,50.0,2.859999895095825,2.7699999809265137,-0.550000011920929,1
2025-03-25T08:56:38.638931,47.3980399,8.546285899999999,10.02500057220459,37.7749,-122.4194,50.0,2.8499999046325684,2.6599998474121094,-0.5899999737739563,1
2025-03-25T08:56:38.658954,47.3980405,8.5462867,10.041000366210938,37.7749,-122.4194,50.0,2.8499999046325684,2.5899999141693115,-0.6200000047683716,1
2025-03-25T08:56:38.678975,47.3980409,8.5462872,10.051000595092773,37.7749,-122.4194,50.0,2.8399999141693115,2.4800000190734863,-0.6699999570846558,1
2025-03-25T08:56:38.699170,47.3980415,8.546287999999999,10.066000938415527,37.7749,-122.4194,50.0,2.8299999237060547,2.3999998569488525,-0.699999988079071,1
2025-03-25T08:56:38.719407,47.398042,8.5462884,10.07800006866455,37.7749,-122.4194,50.0,2.8299999237060547,2.2899999618530273,-0.7699999809265137,1
2025-03-25T08:56:38.739806,47.3980426,8.5462891,10.095000267028809,37.7749,-122.4194,50.0,2.819999933242798,2.2100000381469727,-0.8199999928474426,1
