Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:14:46.727380,47.3979528,8.5461168,5.003000259399414,N/A,N/A,N/A,1.4299999475479126,-0.5199999809265137,0.009999999776482582,0
2025-03-26T23:14:46.747448,47.397953,8.546116699999999,5.004000186920166,N/A,N/A,N/A,1.46999990940094,-0.5,0.009999999776482582,0
2025-03-26T23:14:46.767642,47.3979534,8.5461166,5.005000114440918,N/A,N/A,N/A,1.4900000095367432,-0.4899999797344208,0.019999999552965164,0
2025-03-26T23:14:46.787798,47.3979536,8.5461165,5.00600004196167,N/A,N/A,N/A,1.5199999809265137,-0.47999998927116394,0.019999999552965164,0
2025-03-26T23:14:46.808292,47.3979539,8.5461163,5.00700044631958,N/A,N/A,N/A,1.5399999618530273,-0.4699999988079071,0.019999999552965164,0
2025-03-26T23:14:46.828095,47.3979541,8.5461163,5.00700044631958,N/A,N/A,N/A,1.559999942779541,-0.4599999785423279,0.029999999329447746,0
2025-03-26T23:14:46.848251,47.3979545,8.5461162,5.00700044631958,N/A,N/A,N/A,1.5799999237060547,-0.44999998807907104,0.029999999329447746,0
2025-03-26T23:14:46.868433,47.3979547,8.546116099999999,5.00700044631958,N/A,N/A,N/A,1.6100000143051147,-0.44999998807907104,0.029999999329447746,0
2025-03-26T23:14:46.888548,47.3979551,8.546116,5.00600004196167,N/A,N/A,N/A,1.6200000047683716,-0.44999998807907104,0.029999999329447746,0
2025-03-26T23:14:46.908810,47.3979553,8.5461159,5.00600004196167,N/A,N/A,N/A,1.6399999856948853,-0.4399999976158142,0.029999999329447746,0
2025-03-26T23:14:46.929079,47.3979557,8.546115799999999,5.005000114440918,N/A,N/A,N/A,1.659999966621399,-0.44999998807907104,0.029999999329447746,0
2025-03-26T23:14:46.948992,47.397956,8.5461157,5.005000114440918,N/A,N/A,N/A,1.6699999570846558,-0.44999998807907104,0.029999999329447746,0
2025-03-26T23:14:46.969279,47.3979563,8.5461156,5.003000259399414,N/A,N/A,N/A,1.6799999475479126,-0.44999998807907104,0.029999999329447746,0
2025-03-26T23:14:46.989291,47.3979566,8.5461156,5.003000259399414,N/A,N/A,N/A,1.6899999380111694,-0.4599999785423279,0.029999999329447746,0
2025-03-26T23:14:47.009516,47.3979569,8.546115499999999,5.00100040435791,N/A,N/A,N/A,1.6999999284744263,-0.4699999988079071,0.019999999552965164,0
2025-03-26T23:14:47.029493,47.3979572,8.5461154,5.00100040435791,N/A,N/A,N/A,1.709999918937683,-0.47999998927116394,0.019999999552965164,0
2025-03-26T23:14:47.049792,47.3979575,8.5461153,5.0,N/A,N/A,N/A,1.709999918937683,-0.4899999797344208,0.009999999776482582,0
2025-03-26T23:14:47.069816,47.3979578,8.5461152,4.999000072479248,N/A,N/A,N/A,1.71999990940094,-0.5,0.0,0
2025-03-26T23:14:47.090071,47.3979582,8.5461151,4.999000072479248,N/A,N/A,N/A,1.71999990940094,-0.5099999904632568,0.0,0
2025-03-26T23:14:47.110349,47.3979584,8.546115,4.999000072479248,N/A,N/A,N/A,1.71999990940094,-0.5299999713897705,0.0,0
2025-03-26T23:14:47.130534,47.3979588,8.5461149,4.999000072479248,N/A,N/A,N/A,1.71999990940094,-0.5399999618530273,-0.009999999776482582,0
2025-03-26T23:14:47.150520,47.3979591,8.5461148,4.999000072479248,N/A,N/A,N/A,1.71999990940094,-0.5600000023841858,-0.019999999552965164,0
2025-03-26T23:14:47.170673,47.3979595,8.5461146,4.999000072479248,N/A,N/A,N/A,1.709999918937683,-0.5699999928474426,-0.029999999329447746,0
2025-03-26T23:14:47.190772,47.3979597,8.5461145,5.0,N/A,N/A,N/A,1.6999999284744263,-0.5899999737739563,-0.03999999910593033,0
2025-03-26T23:14:47.211516,47.3979601,8.5461143,5.002000331878662,N/A,N/A,N/A,1.6999999284744263,-0.5999999642372131,-0.03999999910593033,0
2025-03-26T23:14:47.231349,47.3979603,8.5461142,5.003000259399414,N/A,N/A,N/A,1.6799999475479126,-0.6200000047683716,-0.04999999701976776,0
2025-03-26T23:14:47.251265,47.3979607,8.546114,5.00600004196167,N/A,N/A,N/A,1.6699999570846558,-0.6299999952316284,-0.04999999701976776,0
2025-03-26T23:14:47.271364,47.397960999999995,8.546113799999999,5.008000373840332,N/A,N/A,N/A,1.659999966621399,-0.6499999761581421,-0.04999999701976776,0
2025-03-26T23:14:47.291931,47.3979613,8.5461136,5.011000156402588,N/A,N/A,N/A,1.6399999856948853,-0.6599999666213989,-0.04999999701976776,0
2025-03-26T23:14:47.312102,47.397961599999995,8.546113499999999,5.013000011444092,N/A,N/A,N/A,1.6299999952316284,-0.6800000071525574,-0.04999999701976776,0
2025-03-26T23:14:47.331797,47.3979619,8.5461133,5.016000270843506,N/A,N/A,N/A,1.6100000143051147,-0.6899999976158142,-0.04999999701976776,0
2025-03-26T23:14:47.352192,47.397962199999995,8.5461131,5.017000198364258,N/A,N/A,N/A,1.5899999141693115,-0.699999988079071,-0.03999999910593033,0
2025-03-26T23:14:47.372241,47.3979625,8.546112899999999,5.020000457763672,N/A,N/A,N/A,1.5799999237060547,-0.7099999785423279,-0.029999999329447746,0
2025-03-26T23:14:47.392545,47.3979627,8.5461127,5.021000385284424,N/A,N/A,N/A,1.559999942779541,-0.7199999690055847,-0.019999999552965164,0
2025-03-26T23:14:47.412415,47.3979631,8.5461125,5.023000240325928,N/A,N/A,N/A,1.5499999523162842,-0.7299999594688416,-0.019999999552965164,0
2025-03-26T23:14:47.432326,47.3979633,8.546112299999999,5.025000095367432,N/A,N/A,N/A,1.5299999713897705,-0.7299999594688416,-0.009999999776482582,0
2025-03-26T23:14:47.452490,47.3979636,8.5461121,5.027000427246094,N/A,N/A,N/A,1.5199999809265137,-0.7400000095367432,0.0,0
2025-03-26T23:14:47.472533,47.3979638,8.5461119,5.029000282287598,N/A,N/A,N/A,1.5099999904632568,-0.7400000095367432,0.0,0
2025-03-26T23:14:47.493173,47.397964099999996,8.5461116,5.031000137329102,N/A,N/A,N/A,1.5,-0.7299999594688416,0.009999999776482582,0
2025-03-26T23:14:47.513028,47.3979643,8.5461115,5.033000469207764,N/A,N/A,N/A,1.4900000095367432,-0.7299999594688416,0.009999999776482582,0
2025-03-26T23:14:47.532944,47.397964699999996,8.5461112,5.035000324249268,N/A,N/A,N/A,1.4900000095367432,-0.7199999690055847,0.019999999552965164,0
2025-03-26T23:14:47.553123,47.3979649,8.5461111,5.0360002517700195,N/A,N/A,N/A,1.4800000190734863,-0.7099999785423279,0.019999999552965164,0
2025-03-26T23:14:47.573233,47.397965199999994,8.5461108,5.038000106811523,N/A,N/A,N/A,1.4800000190734863,-0.699999988079071,0.029999999329447746,0
2025-03-26T23:14:47.593780,47.3979654,8.5461107,5.039000034332275,N/A,N/A,N/A,1.46999990940094,-0.6800000071525574,0.029999999329447746,0
2025-03-26T23:14:47.613569,47.3979657,8.5461104,5.0410003662109375,N/A,N/A,N/A,1.46999990940094,-0.6699999570846558,0.029999999329447746,0
2025-03-26T23:14:47.633629,47.397965899999996,8.5461102,5.0420002937316895,N/A,N/A,N/A,1.46999990940094,-0.6499999761581421,0.029999999329447746,0
2025-03-26T23:14:47.653586,47.3979661,8.546109999999999,5.043000221252441,N/A,N/A,N/A,1.46999990940094,-0.6299999952316284,0.029999999329447746,0
2025-03-26T23:14:47.673737,47.3979663,8.5461098,5.044000148773193,N/A,N/A,N/A,1.459999918937683,-0.5999999642372131,0.029999999329447746,0
2025-03-26T23:14:47.694134,47.3979666,8.5461096,5.045000076293945,N/A,N/A,N/A,1.459999918937683,-0.5799999833106995,0.029999999329447746,0
2025-03-26T23:14:47.714106,47.3979668,8.5461095,5.046000003814697,N/A,N/A,N/A,1.459999918937683,-0.550000011920929,0.029999999329447746,0
2025-03-26T23:14:47.734253,47.397967099999995,8.5461092,5.046000003814697,N/A,N/A,N/A,1.459999918937683,-0.5199999809265137,0.029999999329447746,0
2025-03-26T23:14:47.754365,47.3979673,8.546109099999999,5.046000003814697,N/A,N/A,N/A,1.459999918937683,-0.47999998927116394,0.029999999329447746,0
2025-03-26T23:14:47.774816,47.3979676,8.5461089,5.045000076293945,N/A,N/A,N/A,1.459999918937683,-0.44999998807907104,0.029999999329447746,0
2025-03-26T23:14:47.795033,47.397967799999996,8.546108799999999,5.045000076293945,N/A,N/A,N/A,1.4499999284744263,-0.4099999964237213,0.029999999329447746,0
2025-03-26T23:14:47.814666,47.3979681,8.5461086,5.045000076293945,N/A,N/A,N/A,1.4499999284744263,-0.3799999952316284,0.029999999329447746,0
2025-03-26T23:14:47.834696,47.397968299999995,8.546108499999999,5.045000076293945,N/A,N/A,N/A,1.4499999284744263,-0.3400000035762787,0.029999999329447746,0
2025-03-26T23:14:47.854739,47.3979686,8.5461083,5.045000076293945,N/A,N/A,N/A,1.4499999284744263,-0.29999998211860657,0.029999999329447746,0
2025-03-26T23:14:47.875314,47.3979688,8.546108199999999,5.046000003814697,N/A,N/A,N/A,1.4499999284744263,-0.25999999046325684,0.029999999329447746,0
2025-03-26T23:14:47.895134,47.3979691,8.5461081,5.046000003814697,N/A,N/A,N/A,1.4499999284744263,-0.22999998927116394,0.029999999329447746,0
2025-03-26T23:14:47.915014,47.3979693,8.546108,5.046000003814697,N/A,N/A,N/A,1.4499999284744263,-0.17999999225139618,0.029999999329447746,0
2025-03-26T23:14:47.935159,47.397969499999995,8.546107899999999,5.046000003814697,N/A,N/A,N/A,1.4499999284744263,-0.14999999105930328,0.03999999910593033,0
2025-03-26T23:14:47.955195,47.3979697,8.546107899999999,5.046000003814697,N/A,N/A,N/A,1.4499999284744263,-0.10999999940395355,0.03999999910593033,0
2025-03-26T23:14:47.975694,47.39797,8.5461078,5.046000003814697,N/A,N/A,N/A,1.4499999284744263,-0.07999999821186066,0.03999999910593033,0
2025-03-26T23:14:47.995706,47.397970199999996,8.5461078,5.047000408172607,N/A,N/A,N/A,1.459999918937683,-0.03999999910593033,0.03999999910593033,0
2025-03-26T23:14:48.015700,47.3979705,8.5461077,5.047000408172607,N/A,N/A,N/A,1.459999918937683,-0.019999999552965164,0.03999999910593033,0
2025-03-26T23:14:48.035901,47.397970699999995,8.5461077,5.047000408172607,N/A,N/A,N/A,1.46999990940094,0.009999999776482582,0.04999999701976776,0
2025-03-26T23:14:48.055847,47.397971,8.5461077,5.047000408172607,N/A,N/A,N/A,1.4800000190734863,0.029999999329447746,0.04999999701976776,0
2025-03-26T23:14:48.076328,47.3979712,8.5461077,5.047000408172607,N/A,N/A,N/A,1.4900000095367432,0.05999999865889549,0.04999999701976776,0
2025-03-26T23:14:48.096282,47.3979715,8.5461077,5.046000003814697,N/A,N/A,N/A,1.5,0.07999999821186066,0.05999999865889549,0
2025-03-26T23:14:48.116419,47.3979717,8.5461077,5.045000076293945,N/A,N/A,N/A,1.5199999809265137,0.09999999403953552,0.05999999865889549,0
2025-03-26T23:14:48.136408,47.3979721,8.5461077,5.043000221252441,N/A,N/A,N/A,1.5299999713897705,0.11999999731779099,0.05999999865889549,0
2025-03-26T23:14:48.156564,47.3979723,8.5461077,5.0410003662109375,N/A,N/A,N/A,1.5499999523162842,0.12999999523162842,0.05999999865889549,0
2025-03-26T23:14:48.176985,47.397972599999996,8.5461078,5.039000034332275,N/A,N/A,N/A,1.559999942779541,0.14999999105930328,0.07000000029802322,0
2025-03-26T23:14:48.196866,47.3979728,8.5461078,5.038000106811523,N/A,N/A,N/A,1.5699999332427979,0.1599999964237213,0.07000000029802322,0
2025-03-26T23:14:48.216739,47.397973099999994,8.546107899999999,5.035000324249268,N/A,N/A,N/A,1.5899999141693115,0.17000000178813934,0.07000000029802322,0
2025-03-26T23:14:48.237117,47.3979733,8.546107899999999,5.033000469207764,N/A,N/A,N/A,1.5999999046325684,0.17999999225139618,0.07000000029802322,0
2025-03-26T23:14:48.256961,47.3979736,8.546108,5.031000137329102,N/A,N/A,N/A,1.6200000047683716,0.17999999225139618,0.05999999865889549,0
2025-03-26T23:14:48.277522,47.397973799999995,8.546108,5.029000282287598,N/A,N/A,N/A,1.6299999952316284,0.17999999225139618,0.05999999865889549,0
2025-03-26T23:14:48.297480,47.3979741,8.5461081,5.026000022888184,N/A,N/A,N/A,1.649999976158142,0.1899999976158142,0.05999999865889549,0
2025-03-26T23:14:48.317730,47.397974399999995,8.546108199999999,5.025000095367432,N/A,N/A,N/A,1.659999966621399,0.17999999225139618,0.05999999865889549,0
2025-03-26T23:14:48.337637,47.3979747,8.546108199999999,5.022000312805176,N/A,N/A,N/A,1.6699999570846558,0.17999999225139618,0.04999999701976776,0
2025-03-26T23:14:48.357986,47.3979749,8.5461083,5.019000053405762,N/A,N/A,N/A,1.6799999475479126,0.17999999225139618,0.04999999701976776,0
2025-03-26T23:14:48.378477,47.3979753,8.5461084,5.016000270843506,N/A,N/A,N/A,1.6899999380111694,0.17000000178813934,0.04999999701976776,0
2025-03-26T23:14:48.398137,47.3979755,8.546108499999999,5.013000011444092,N/A,N/A,N/A,1.6999999284744263,0.17000000178813934,0.03999999910593033,0
2025-03-26T23:14:48.417960,47.3979759,8.5461086,5.010000228881836,N/A,N/A,N/A,1.709999918937683,0.1599999964237213,0.03999999910593033,0
2025-03-26T23:14:48.438121,47.3979761,8.5461086,5.008000373840332,N/A,N/A,N/A,1.71999990940094,0.14999999105930328,0.03999999910593033,0
2025-03-26T23:14:48.458559,47.3979765,8.5461087,5.005000114440918,N/A,N/A,N/A,1.71999990940094,0.14000000059604645,0.029999999329447746,0
2025-03-26T23:14:48.478769,47.397976799999995,8.546108799999999,5.004000186920166,N/A,N/A,N/A,1.71999990940094,0.11999999731779099,0.029999999329447746,0
2025-03-26T23:14:48.498502,47.3979772,8.546108799999999,5.00100040435791,N/A,N/A,N/A,1.7300000190734863,0.10999999940395355,0.029999999329447746,0
2025-03-26T23:14:48.518630,47.397977499999996,8.5461089,5.0,N/A,N/A,N/A,1.7300000190734863,0.09999999403953552,0.019999999552965164,0
2025-03-26T23:14:48.538757,47.3979778,8.546109,4.998000144958496,N/A,N/A,N/A,1.71999990940094,0.08999999612569809,0.019999999552965164,0
2025-03-26T23:14:48.559234,47.397978099999996,8.546109,4.996000289916992,N/A,N/A,N/A,1.71999990940094,0.07999999821186066,0.019999999552965164,0
2025-03-26T23:14:48.579297,47.3979785,8.546109099999999,4.99500036239624,N/A,N/A,N/A,1.71999990940094,0.07000000029802322,0.009999999776482582,0
2025-03-26T23:14:48.599332,47.3979788,8.546109099999999,4.994000434875488,N/A,N/A,N/A,1.709999918937683,0.04999999701976776,0.009999999776482582,0
2025-03-26T23:14:48.619239,47.397979199999995,8.546109099999999,4.993000030517578,N/A,N/A,N/A,1.6999999284744263,0.03999999910593033,0.009999999776482582,0
2025-03-26T23:14:48.639368,47.3979795,8.546109099999999,4.992000102996826,N/A,N/A,N/A,1.6899999380111694,0.029999999329447746,0.009999999776482582,0
2025-03-26T23:14:48.659945,47.397979799999995,8.546109099999999,4.991000175476074,N/A,N/A,N/A,1.6799999475479126,0.019999999552965164,0.0,0
2025-03-26T23:14:48.679769,47.3979801,8.5461092,4.990000247955322,N/A,N/A,N/A,1.659999966621399,0.009999999776482582,0.0,0
2025-03-26T23:14:48.699808,47.397980499999996,8.5461092,4.98900032043457,N/A,N/A,N/A,1.6399999856948853,0.0,0.0,0
2025-03-26T23:14:48.719804,47.3979808,8.5461092,4.988000392913818,N/A,N/A,N/A,1.6200000047683716,-0.009999999776482582,0.0,0
2025-03-26T23:14:48.739968,47.397981099999996,8.5461092,4.986000061035156,N/A,N/A,N/A,1.6100000143051147,-0.009999999776482582,0.0,0
2025-03-26T23:14:48.760318,47.3979814,8.5461092,4.984000205993652,N/A,N/A,N/A,1.5799999237060547,-0.019999999552965164,0.0,0
2025-03-26T23:14:48.780230,47.397981699999995,8.546109099999999,4.982000350952148,N/A,N/A,N/A,1.559999942779541,-0.029999999329447746,0.0,0
2025-03-26T23:14:48.800539,47.397982,8.546109099999999,4.980000019073486,N/A,N/A,N/A,1.5399999618530273,-0.03999999910593033,0.0,0
2025-03-26T23:14:48.820530,47.397982299999995,8.546109099999999,4.978000164031982,N/A,N/A,N/A,1.5199999809265137,-0.03999999910593033,0.0,0
2025-03-26T23:14:48.840649,47.3979826,8.546109099999999,4.9760003089904785,N/A,N/A,N/A,1.4900000095367432,-0.04999999701976776,0.0,0
2025-03-26T23:14:48.861031,47.397982899999995,8.546109,4.9730000495910645,N/A,N/A,N/A,1.46999990940094,-0.04999999701976776,0.0,0
2025-03-26T23:14:48.880836,47.3979831,8.546109,4.9710001945495605,N/A,N/A,N/A,1.4399999380111694,-0.04999999701976776,0.0,0
2025-03-26T23:14:48.900986,47.397983499999995,8.5461089,4.968000411987305,N/A,N/A,N/A,1.4199999570846558,-0.04999999701976776,0.0,0
2025-03-26T23:14:48.921072,47.3979837,8.5461089,4.9670000076293945,N/A,N/A,N/A,1.3899999856948853,-0.04999999701976776,0.0,0
2025-03-26T23:14:48.941644,47.397984,8.546108799999999,4.964000225067139,N/A,N/A,N/A,1.3700000047683716,-0.03999999910593033,0.0,0
2025-03-26T23:14:48.961599,47.397984199999996,8.546108799999999,4.963000297546387,N/A,N/A,N/A,1.3399999141693115,-0.03999999910593033,-0.009999999776482582,0
2025-03-26T23:14:48.981575,47.3979845,8.5461087,4.960000038146973,N/A,N/A,N/A,1.3199999332427979,-0.029999999329447746,-0.009999999776482582,0
2025-03-26T23:14:49.001562,47.397984699999995,8.5461086,4.958000183105469,N/A,N/A,N/A,1.2899999618530273,-0.019999999552965164,-0.019999999552965164,0
2025-03-26T23:14:49.021639,47.397985,8.5461086,4.956000328063965,N/A,N/A,N/A,1.2699999809265137,-0.009999999776482582,-0.019999999552965164,0
2025-03-26T23:14:49.041698,47.3979852,8.546108499999999,4.955000400543213,N/A,N/A,N/A,1.2400000095367432,0.0,-0.029999999329447746,0
2025-03-26T23:14:49.061759,47.397985399999996,8.546108499999999,4.953000068664551,N/A,N/A,N/A,1.2200000286102295,0.009999999776482582,-0.03999999910593033,0
2025-03-26T23:14:49.081898,47.3979856,8.546108499999999,4.952000141143799,N/A,N/A,N/A,1.1999999284744263,0.03999999910593033,-0.04999999701976776,0
2025-03-26T23:14:49.101854,47.397985899999995,8.5461084,4.951000213623047,N/A,N/A,N/A,1.1799999475479126,0.04999999701976776,-0.04999999701976776,0
2025-03-26T23:14:49.121969,47.3979861,8.5461084,4.951000213623047,N/A,N/A,N/A,1.159999966621399,0.07999999821186066,-0.05999999865889549,0
2025-03-26T23:14:49.142644,47.3979863,8.5461083,4.950000286102295,N/A,N/A,N/A,1.1399999856948853,0.09999999403953552,-0.07000000029802322,0
2025-03-26T23:14:49.162351,47.397986499999995,8.5461083,4.950000286102295,N/A,N/A,N/A,1.1200000047683716,0.12999999523162842,-0.07999999821186066,0
2025-03-26T23:14:49.182582,47.3979867,8.546108199999999,4.950000286102295,N/A,N/A,N/A,1.1100000143051147,0.1599999964237213,-0.07999999821186066,0
2025-03-26T23:14:49.202560,47.3979869,8.546108199999999,4.951000213623047,N/A,N/A,N/A,1.090000033378601,0.1899999976158142,-0.08999999612569809,0
2025-03-26T23:14:49.223208,47.397987099999995,8.546108199999999,4.951000213623047,N/A,N/A,N/A,1.0799999237060547,0.2199999988079071,-0.08999999612569809,0
2025-03-26T23:14:49.243310,47.3979873,8.546108199999999,4.952000141143799,N/A,N/A,N/A,1.059999942779541,0.25999999046325684,-0.09999999403953552,0
2025-03-26T23:14:49.263490,47.3979875,8.5461083,4.954000473022461,N/A,N/A,N/A,1.0499999523162842,0.28999999165534973,-0.09999999403953552,0
2025-03-26T23:14:49.283310,47.3979876,8.5461083,4.955000400543213,N/A,N/A,N/A,1.0399999618530273,0.32999998331069946,-0.09999999403953552,0
2025-03-26T23:14:49.303378,47.397987799999996,8.5461083,4.956000328063965,N/A,N/A,N/A,1.0399999618530273,0.35999998450279236,-0.09999999403953552,0
2025-03-26T23:14:49.323637,47.397988,8.5461084,4.957000255584717,N/A,N/A,N/A,1.0299999713897705,0.3999999761581421,-0.09999999403953552,0
2025-03-26T23:14:49.344038,47.3979882,8.546108499999999,4.959000110626221,N/A,N/A,N/A,1.0199999809265137,0.429999977350235,-0.09999999403953552,0
2025-03-26T23:14:49.363892,47.397988299999994,8.546108499999999,4.961000442504883,N/A,N/A,N/A,1.0199999809265137,0.47999998927116394,-0.09999999403953552,0
2025-03-26T23:14:49.384048,47.3979885,8.5461086,4.963000297546387,N/A,N/A,N/A,1.0099999904632568,0.5099999904632568,-0.09999999403953552,0
2025-03-26T23:14:49.404046,47.3979886,8.5461087,4.964000225067139,N/A,N/A,N/A,1.0099999904632568,0.5600000023841858,-0.08999999612569809,0
2025-03-26T23:14:49.424271,47.3979888,8.546108799999999,4.9670000076293945,N/A,N/A,N/A,1.0099999904632568,0.5799999833106995,-0.08999999612569809,0
2025-03-26T23:14:49.444418,47.397988999999995,8.5461089,4.968000411987305,N/A,N/A,N/A,1.0099999904632568,0.6299999952316284,-0.07999999821186066,0
2025-03-26T23:14:49.464553,47.3979892,8.546109099999999,4.970000267028809,N/A,N/A,N/A,1.0099999904632568,0.6599999666213989,-0.07999999821186066,0
2025-03-26T23:14:49.484592,47.3979893,8.5461092,4.9710001945495605,N/A,N/A,N/A,1.0199999809265137,0.699999988079071,-0.07000000029802322,0
2025-03-26T23:14:49.504591,47.3979895,8.546109399999999,4.9720001220703125,N/A,N/A,N/A,1.0199999809265137,0.7299999594688416,-0.07000000029802322,0
2025-03-26T23:14:49.525317,47.397989599999995,8.5461095,4.9730000495910645,N/A,N/A,N/A,1.0299999713897705,0.7699999809265137,-0.05999999865889549,0
