Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T01:02:02.561637,47.3979717,8.5461657,4.779000282287598,N/A,N/A,N/A,0.04999999701976776,0.23999999463558197,-0.3199999928474426,0
2025-03-31T01:02:02.581607,47.3979717,8.546165799999999,4.7910003662109375,N/A,N/A,N/A,0.04999999701976776,0.26999998092651367,-0.3100000023841858,0
2025-03-31T01:02:02.601588,47.3979717,8.546165799999999,4.798000335693359,N/A,N/A,N/A,0.05999999865889549,0.3100000023841858,-0.29999998211860657,0
2025-03-31T01:02:02.621697,47.3979717,8.5461659,4.809000015258789,N/A,N/A,N/A,0.05999999865889549,0.3400000035762787,-0.28999999165534973,0
2025-03-31T01:02:02.641946,47.3979717,8.546166,4.816000461578369,N/A,N/A,N/A,0.05999999865889549,0.38999998569488525,-0.2800000011920929,0
2025-03-31T01:02:02.662058,47.3979717,8.546166099999999,4.826000213623047,N/A,N/A,N/A,0.07000000029802322,0.41999998688697815,-0.26999998092651367,0
2025-03-31T01:02:02.682368,47.3979717,8.5461662,4.832000255584717,N/A,N/A,N/A,0.07000000029802322,0.4699999988079071,-0.25,0
2025-03-31T01:02:02.702433,47.3979717,8.5461663,4.8420000076293945,N/A,N/A,N/A,0.07000000029802322,0.5099999904632568,-0.25,0
2025-03-31T01:02:02.722581,47.3979717,8.546166399999999,4.8470001220703125,N/A,N/A,N/A,0.07999999821186066,0.5600000023841858,-0.22999998927116394,0
2025-03-31T01:02:02.742850,47.3979717,8.5461665,4.8560004234313965,N/A,N/A,N/A,0.07999999821186066,0.5999999642372131,-0.2199999988079071,0
2025-03-31T01:02:02.762856,47.3979717,8.546166699999999,4.861000061035156,N/A,N/A,N/A,0.07999999821186066,0.6599999666213989,-0.20999999344348907,0
2025-03-31T01:02:02.782901,47.3979717,8.5461669,4.868000030517578,N/A,N/A,N/A,0.08999999612569809,0.699999988079071,-0.19999998807907104,0
2025-03-31T01:02:02.802932,47.3979717,8.546166999999999,4.875,N/A,N/A,N/A,0.08999999612569809,0.7599999904632568,-0.1899999976158142,0
2025-03-31T01:02:02.822848,47.3979717,8.5461672,4.884000301361084,N/A,N/A,N/A,0.08999999612569809,0.7999999523162842,-0.17999999225139618,0
2025-03-31T01:02:02.843108,47.3979717,8.5461674,4.889000415802002,N/A,N/A,N/A,0.09999999403953552,0.8700000047683716,-0.17000000178813934,0
2025-03-31T01:02:02.863287,47.3979717,8.5461677,4.897000312805176,N/A,N/A,N/A,0.09999999403953552,0.9099999666213989,-0.1599999964237213,0
2025-03-31T01:02:02.883348,47.3979718,8.5461679,4.902000427246094,N/A,N/A,N/A,0.09999999403953552,0.9799999594688416,-0.14000000059604645,0
2025-03-31T01:02:02.903501,47.3979718,8.5461682,4.909000396728516,N/A,N/A,N/A,0.09999999403953552,1.0299999713897705,-0.12999999523162842,0
