Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:29:13.003021,47.3979536,8.546147,4.955000400543213,N/A,N/A,N/A,-0.07000000029802322,-0.7699999809265137,-0.029999999329447746,0
2025-03-28T11:29:13.023516,47.3979535,8.546146799999999,4.957000255584717,N/A,N/A,N/A,-0.03999999910593033,-0.75,-0.029999999329447746,0
2025-03-28T11:29:13.043537,47.3979535,8.5461467,4.959000110626221,N/A,N/A,N/A,-0.009999999776482582,-0.7400000095367432,-0.03999999910593033,0
2025-03-28T11:29:13.063509,47.3979535,8.546146499999999,4.961000442504883,N/A,N/A,N/A,0.0,-0.7199999690055847,-0.03999999910593033,0
2025-03-28T11:29:13.083607,47.3979535,8.5461463,4.962000370025635,N/A,N/A,N/A,0.03999999910593033,-0.7099999785423279,-0.03999999910593033,0
2025-03-28T11:29:13.103769,47.3979534,8.5461461,4.965000152587891,N/A,N/A,N/A,0.07000000029802322,-0.699999988079071,-0.03999999910593033,0
2025-03-28T11:29:13.123995,47.3979534,8.546146,4.966000080108643,N/A,N/A,N/A,0.10999999940395355,-0.6800000071525574,-0.029999999329447746,0
2025-03-28T11:29:13.144197,47.3979534,8.5461458,4.969000339508057,N/A,N/A,N/A,0.14000000059604645,-0.6800000071525574,-0.029999999329447746,0
2025-03-28T11:29:13.164286,47.3979535,8.5461457,4.9710001945495605,N/A,N/A,N/A,0.1899999976158142,-0.6699999570846558,-0.029999999329447746,0
2025-03-28T11:29:13.184540,47.3979535,8.5461455,4.974000453948975,N/A,N/A,N/A,0.2199999988079071,-0.6599999666213989,-0.029999999329447746,0
2025-03-28T11:29:13.204554,47.3979535,8.5461454,4.9760003089904785,N/A,N/A,N/A,0.26999998092651367,-0.6599999666213989,-0.019999999552965164,0
2025-03-28T11:29:13.225185,47.3979536,8.5461452,4.979000091552734,N/A,N/A,N/A,0.29999998211860657,-0.6499999761581421,-0.019999999552965164,0
2025-03-28T11:29:13.244677,47.3979536,8.5461451,4.980000019073486,N/A,N/A,N/A,0.3400000035762787,-0.6499999761581421,-0.019999999552965164,0
2025-03-28T11:29:13.264801,47.397953699999995,8.546145,4.9830002784729,N/A,N/A,N/A,0.3700000047683716,-0.6499999761581421,-0.009999999776482582,0
2025-03-28T11:29:13.284847,47.397953799999996,8.5461449,4.985000133514404,N/A,N/A,N/A,0.41999998688697815,-0.6499999761581421,-0.009999999776482582,0
2025-03-28T11:29:13.304778,47.3979539,8.5461447,4.987000465393066,N/A,N/A,N/A,0.44999998807907104,-0.6499999761581421,-0.009999999776482582,0
2025-03-28T11:29:13.325489,47.397954,8.5461446,4.98900032043457,N/A,N/A,N/A,0.4899999797344208,-0.6599999666213989,0.0,0
2025-03-28T11:29:13.345506,47.3979541,8.5461445,4.991000175476074,N/A,N/A,N/A,0.5099999904632568,-0.6599999666213989,0.0,0
2025-03-28T11:29:13.365534,47.3979542,8.5461443,4.992000102996826,N/A,N/A,N/A,0.550000011920929,-0.6699999570846558,0.0,0
2025-03-28T11:29:13.385956,47.397954299999995,8.546144199999999,4.99500036239624,N/A,N/A,N/A,0.5799999833106995,-0.6800000071525574,0.0,0
2025-03-28T11:29:13.406023,47.3979545,8.5461441,4.998000144958496,N/A,N/A,N/A,0.6100000143051147,-0.6899999976158142,0.0,0
2025-03-28T11:29:13.426232,47.3979547,8.546143899999999,5.00100040435791,N/A,N/A,N/A,0.6299999952316284,-0.699999988079071,0.0,0
2025-03-28T11:29:13.446347,47.3979548,8.5461437,5.003000259399414,N/A,N/A,N/A,0.6599999666213989,-0.7199999690055847,0.009999999776482582,0
2025-03-28T11:29:13.466332,47.397954999999996,8.546143599999999,5.00600004196167,N/A,N/A,N/A,0.6800000071525574,-0.7299999594688416,0.009999999776482582,0
2025-03-28T11:29:13.486662,47.3979551,8.5461434,5.008000373840332,N/A,N/A,N/A,0.699999988079071,-0.7400000095367432,0.009999999776482582,0
2025-03-28T11:29:13.506779,47.3979553,8.5461432,5.010000228881836,N/A,N/A,N/A,0.7199999690055847,-0.75,0.009999999776482582,0
2025-03-28T11:29:13.526903,47.397955499999995,8.5461431,5.013000011444092,N/A,N/A,N/A,0.7400000095367432,-0.7699999809265137,0.019999999552965164,0
2025-03-28T11:29:13.546926,47.3979557,8.5461428,5.016000270843506,N/A,N/A,N/A,0.7599999904632568,-0.7799999713897705,0.019999999552965164,0
2025-03-28T11:29:13.567284,47.3979559,8.546142699999999,5.01800012588501,N/A,N/A,N/A,0.7699999809265137,-0.7999999523162842,0.019999999552965164,0
2025-03-28T11:29:13.587287,47.397956099999995,8.5461425,5.021000385284424,N/A,N/A,N/A,0.7799999713897705,-0.8100000023841858,0.019999999552965164,0
2025-03-28T11:29:13.607678,47.3979563,8.5461423,5.022000312805176,N/A,N/A,N/A,0.7899999618530273,-0.8299999833106995,0.019999999552965164,0
2025-03-28T11:29:13.627654,47.3979565,8.546142099999999,5.025000095367432,N/A,N/A,N/A,0.7999999523162842,-0.8499999642372131,0.029999999329447746,0
2025-03-28T11:29:13.647950,47.3979566,8.5461419,5.026000022888184,N/A,N/A,N/A,0.8100000023841858,-0.8700000047683716,0.029999999329447746,0
2025-03-28T11:29:13.667876,47.3979569,8.5461416,5.027000427246094,N/A,N/A,N/A,0.8100000023841858,-0.8799999952316284,0.029999999329447746,0
2025-03-28T11:29:13.687799,47.397957,8.5461414,5.028000354766846,N/A,N/A,N/A,0.8199999928474426,-0.8999999761581421,0.03999999910593033,0
2025-03-28T11:29:13.708383,47.397957299999995,8.5461411,5.029000282287598,N/A,N/A,N/A,0.8199999928474426,-0.9099999666213989,0.03999999910593033,0
2025-03-28T11:29:13.728216,47.397957399999996,8.546141,5.03000020980835,N/A,N/A,N/A,0.8199999928474426,-0.9300000071525574,0.03999999910593033,0
2025-03-28T11:29:13.748224,47.3979577,8.5461407,5.031000137329102,N/A,N/A,N/A,0.8199999928474426,-0.9399999976158142,0.03999999910593033,0
2025-03-28T11:29:13.768264,47.3979578,8.5461405,5.031000137329102,N/A,N/A,N/A,0.8299999833106995,-0.9599999785423279,0.04999999701976776,0
2025-03-28T11:29:13.788452,47.397957999999996,8.546140099999999,5.03000020980835,N/A,N/A,N/A,0.8299999833106995,-0.9699999690055847,0.04999999701976776,0
2025-03-28T11:29:13.808939,47.3979582,8.5461399,5.03000020980835,N/A,N/A,N/A,0.8399999737739563,-0.9799999594688416,0.04999999701976776,0
2025-03-28T11:29:13.828717,47.3979584,8.546139499999999,5.03000020980835,N/A,N/A,N/A,0.8399999737739563,-0.9899999499320984,0.04999999701976776,0
2025-03-28T11:29:13.849182,47.397958599999995,8.5461393,5.029000282287598,N/A,N/A,N/A,0.8499999642372131,-1.0,0.04999999701976776,0
2025-03-28T11:29:13.869151,47.3979588,8.546139,5.029000282287598,N/A,N/A,N/A,0.85999995470047,-1.0,0.04999999701976776,0
2025-03-28T11:29:13.889310,47.3979589,8.5461387,5.028000354766846,N/A,N/A,N/A,0.8700000047683716,-1.0099999904632568,0.04999999701976776,0
2025-03-28T11:29:13.909634,47.397959199999995,8.5461384,5.026000022888184,N/A,N/A,N/A,0.8799999952316284,-1.0099999904632568,0.04999999701976776,0
2025-03-28T11:29:13.929419,47.3979593,8.5461381,5.02400016784668,N/A,N/A,N/A,0.8899999856948853,-1.0099999904632568,0.04999999701976776,0
2025-03-28T11:29:13.949550,47.3979595,8.5461378,5.022000312805176,N/A,N/A,N/A,0.8999999761581421,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:13.969544,47.3979597,8.5461375,5.021000385284424,N/A,N/A,N/A,0.9199999570846558,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:13.989787,47.3979599,8.5461372,5.019000053405762,N/A,N/A,N/A,0.9399999976158142,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.009838,47.39796,8.546137,5.01800012588501,N/A,N/A,N/A,0.9599999785423279,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.029952,47.3979603,8.546136599999999,5.016000270843506,N/A,N/A,N/A,0.9799999594688416,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.050308,47.397960399999995,8.5461364,5.015000343322754,N/A,N/A,N/A,1.0,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.070357,47.3979607,8.546135999999999,5.014000415802002,N/A,N/A,N/A,1.0199999809265137,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.090937,47.3979608,8.5461358,5.013000011444092,N/A,N/A,N/A,1.0399999618530273,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.110858,47.397960999999995,8.546135399999999,5.01200008392334,N/A,N/A,N/A,1.059999942779541,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.130854,47.3979612,8.5461352,5.01200008392334,N/A,N/A,N/A,1.090000033378601,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.150785,47.3979615,8.546134799999999,5.011000156402588,N/A,N/A,N/A,1.100000023841858,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.170888,47.397961599999995,8.5461346,5.010000228881836,N/A,N/A,N/A,1.1200000047683716,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.191469,47.3979619,8.5461342,5.009000301361084,N/A,N/A,N/A,1.1399999856948853,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.211341,47.3979621,8.546134,5.009000301361084,N/A,N/A,N/A,1.159999966621399,-1.0199999809265137,0.03999999910593033,0
2025-03-28T11:29:14.231544,47.397962299999996,8.5461336,5.008000373840332,N/A,N/A,N/A,1.1699999570846558,-1.0099999904632568,0.03999999910593033,0
2025-03-28T11:29:14.251696,47.3979625,8.5461333,5.00700044631958,N/A,N/A,N/A,1.1899999380111694,-1.0099999904632568,0.03999999910593033,0
2025-03-28T11:29:14.271876,47.397962799999995,8.546133,5.00700044631958,N/A,N/A,N/A,1.1899999380111694,-1.0099999904632568,0.03999999910593033,0
2025-03-28T11:29:14.292097,47.397962899999996,8.546132799999999,5.008000373840332,N/A,N/A,N/A,1.209999918937683,-1.0,0.03999999910593033,0
2025-03-28T11:29:14.312163,47.3979632,8.5461324,5.008000373840332,N/A,N/A,N/A,1.209999918937683,-1.0,0.029999999329447746,0
2025-03-28T11:29:14.332290,47.397963399999995,8.546132199999999,5.009000301361084,N/A,N/A,N/A,1.2200000286102295,-0.9899999499320984,0.029999999329447746,0
2025-03-28T11:29:14.352395,47.3979636,8.546131899999999,5.009000301361084,N/A,N/A,N/A,1.2200000286102295,-0.9899999499320984,0.029999999329447746,0
2025-03-28T11:29:14.372592,47.3979638,8.546131599999999,5.010000228881836,N/A,N/A,N/A,1.2200000286102295,-0.9799999594688416,0.029999999329447746,0
2025-03-28T11:29:14.393181,47.397964099999996,8.546131299999999,5.011000156402588,N/A,N/A,N/A,1.2300000190734863,-0.9799999594688416,0.029999999329447746,0
2025-03-28T11:29:14.412937,47.3979643,8.5461311,5.01200008392334,N/A,N/A,N/A,1.2200000286102295,-0.9699999690055847,0.029999999329447746,0
2025-03-28T11:29:14.432987,47.3979645,8.5461308,5.013000011444092,N/A,N/A,N/A,1.2200000286102295,-0.9699999690055847,0.029999999329447746,0
2025-03-28T11:29:14.452947,47.397964699999996,8.5461305,5.014000415802002,N/A,N/A,N/A,1.2200000286102295,-0.9599999785423279,0.029999999329447746,0
2025-03-28T11:29:14.473276,47.397965,8.5461302,5.015000343322754,N/A,N/A,N/A,1.209999918937683,-0.9599999785423279,0.029999999329447746,0
2025-03-28T11:29:14.493997,47.397965199999994,8.54613,5.016000270843506,N/A,N/A,N/A,1.1999999284744263,-0.949999988079071,0.029999999329447746,0
2025-03-28T11:29:14.513323,47.3979654,8.5461297,5.017000198364258,N/A,N/A,N/A,1.1999999284744263,-0.949999988079071,0.029999999329447746,0
2025-03-28T11:29:14.533420,47.3979656,8.5461295,5.01800012588501,N/A,N/A,N/A,1.1799999475479126,-0.9399999976158142,0.029999999329447746,0
2025-03-28T11:29:14.553730,47.397965899999996,8.5461292,5.020000457763672,N/A,N/A,N/A,1.1699999570846558,-0.9300000071525574,0.019999999552965164,0
2025-03-28T11:29:14.574026,47.3979661,8.546128999999999,5.021000385284424,N/A,N/A,N/A,1.159999966621399,-0.9199999570846558,0.029999999329447746,0
2025-03-28T11:29:14.594171,47.3979663,8.546128699999999,5.023000240325928,N/A,N/A,N/A,1.149999976158142,-0.9199999570846558,0.029999999329447746,0
2025-03-28T11:29:14.614222,47.397966499999995,8.5461285,5.02400016784668,N/A,N/A,N/A,1.1299999952316284,-0.9099999666213989,0.029999999329447746,0
2025-03-28T11:29:14.634152,47.3979667,8.5461282,5.026000022888184,N/A,N/A,N/A,1.1200000047683716,-0.8999999761581421,0.029999999329447746,0
2025-03-28T11:29:14.654372,47.3979669,8.546128,5.026000022888184,N/A,N/A,N/A,1.100000023841858,-0.8899999856948853,0.029999999329447746,0
2025-03-28T11:29:14.675126,47.397967099999995,8.5461277,5.027000427246094,N/A,N/A,N/A,1.090000033378601,-0.8799999952316284,0.029999999329447746,0
2025-03-28T11:29:14.694793,47.3979673,8.546127499999999,5.027000427246094,N/A,N/A,N/A,1.0799999237060547,-0.85999995470047,0.029999999329447746,0
2025-03-28T11:29:14.714664,47.3979675,8.546127199999999,5.028000354766846,N/A,N/A,N/A,1.0699999332427979,-0.8499999642372131,0.029999999329447746,0
2025-03-28T11:29:14.734858,47.397967699999995,8.5461271,5.028000354766846,N/A,N/A,N/A,1.0499999523162842,-0.8299999833106995,0.029999999329447746,0
2025-03-28T11:29:14.755084,47.3979679,8.5461268,5.028000354766846,N/A,N/A,N/A,1.0499999523162842,-0.8199999928474426,0.029999999329447746,0
2025-03-28T11:29:14.775711,47.3979681,8.5461266,5.028000354766846,N/A,N/A,N/A,1.0399999618530273,-0.7899999618530273,0.029999999329447746,0
2025-03-28T11:29:14.795519,47.397968299999995,8.5461264,5.028000354766846,N/A,N/A,N/A,1.0299999713897705,-0.7699999809265137,0.019999999552965164,0
2025-03-28T11:29:14.815541,47.397968399999996,8.5461263,5.028000354766846,N/A,N/A,N/A,1.0199999809265137,-0.7400000095367432,0.019999999552965164,0
2025-03-28T11:29:14.835705,47.3979686,8.5461261,5.028000354766846,N/A,N/A,N/A,1.0199999809265137,-0.7199999690055847,0.019999999552965164,0
2025-03-28T11:29:14.855628,47.3979688,8.5461259,5.029000282287598,N/A,N/A,N/A,1.0099999904632568,-0.6800000071525574,0.019999999552965164,0
2025-03-28T11:29:14.876251,47.397968999999996,8.5461257,5.029000282287598,N/A,N/A,N/A,1.0099999904632568,-0.6599999666213989,0.019999999552965164,0
2025-03-28T11:29:14.896094,47.3979691,8.5461256,5.029000282287598,N/A,N/A,N/A,1.0,-0.6200000047683716,0.019999999552965164,0
2025-03-28T11:29:14.916146,47.3979693,8.5461254,5.03000020980835,N/A,N/A,N/A,1.0,-0.5899999737739563,0.019999999552965164,0
2025-03-28T11:29:14.936176,47.3979694,8.5461253,5.03000020980835,N/A,N/A,N/A,1.0,-0.550000011920929,0.019999999552965164,0
2025-03-28T11:29:14.956448,47.397969599999996,8.546125199999999,5.031000137329102,N/A,N/A,N/A,1.0,-0.5199999809265137,0.009999999776482582,0
2025-03-28T11:29:14.976421,47.3979698,8.5461251,5.0320000648498535,N/A,N/A,N/A,0.9899999499320984,-0.4699999988079071,0.009999999776482582,0
2025-03-28T11:29:14.996444,47.39797,8.546124899999999,5.033000469207764,N/A,N/A,N/A,0.9899999499320984,-0.4399999976158142,0.009999999776482582,0
2025-03-28T11:29:15.016461,47.397970099999995,8.546124899999999,5.033000469207764,N/A,N/A,N/A,0.9899999499320984,-0.38999998569488525,0.019999999552965164,0
2025-03-28T11:29:15.036565,47.3979703,8.5461247,5.034000396728516,N/A,N/A,N/A,0.9899999499320984,-0.3499999940395355,0.019999999552965164,0
2025-03-28T11:29:15.056802,47.3979705,8.5461247,5.034000396728516,N/A,N/A,N/A,0.9799999594688416,-0.29999998211860657,0.019999999552965164,0
2025-03-28T11:29:15.076972,47.397970699999995,8.546124599999999,5.035000324249268,N/A,N/A,N/A,0.9799999594688416,-0.25999999046325684,0.019999999552965164,0
2025-03-28T11:29:15.096837,47.397970799999996,8.546124599999999,5.035000324249268,N/A,N/A,N/A,0.9799999594688416,-0.20999999344348907,0.019999999552965164,0
2025-03-28T11:29:15.116852,47.397971,8.5461245,5.035000324249268,N/A,N/A,N/A,0.9799999594688416,-0.17999999225139618,0.029999999329447746,0
2025-03-28T11:29:15.136860,47.3979711,8.5461245,5.035000324249268,N/A,N/A,N/A,0.9899999499320984,-0.12999999523162842,0.029999999329447746,0
2025-03-28T11:29:15.157406,47.397971299999995,8.5461245,5.035000324249268,N/A,N/A,N/A,0.9899999499320984,-0.08999999612569809,0.029999999329447746,0
2025-03-28T11:29:15.177291,47.3979715,8.5461245,5.0360002517700195,N/A,N/A,N/A,0.9899999499320984,-0.03999999910593033,0.03999999910593033,0
2025-03-28T11:29:15.197414,47.3979717,8.5461245,5.0360002517700195,N/A,N/A,N/A,0.9899999499320984,-0.009999999776482582,0.03999999910593033,0
2025-03-28T11:29:15.217592,47.3979718,8.5461245,5.0360002517700195,N/A,N/A,N/A,1.0,0.019999999552965164,0.03999999910593033,0
2025-03-28T11:29:15.237661,47.397971999999996,8.546124599999999,5.0360002517700195,N/A,N/A,N/A,1.0,0.04999999701976776,0.03999999910593033,0
2025-03-28T11:29:15.258119,47.3979722,8.546124599999999,5.0360002517700195,N/A,N/A,N/A,1.0099999904632568,0.08999999612569809,0.03999999910593033,0
2025-03-28T11:29:15.278024,47.3979724,8.5461247,5.0360002517700195,N/A,N/A,N/A,1.0199999809265137,0.11999999731779099,0.03999999910593033,0
2025-03-28T11:29:15.298002,47.397972499999995,8.5461248,5.0360002517700195,N/A,N/A,N/A,1.0199999809265137,0.1599999964237213,0.04999999701976776,0
2025-03-28T11:29:15.317992,47.3979727,8.546124899999999,5.0370001792907715,N/A,N/A,N/A,1.0299999713897705,0.17999999225139618,0.04999999701976776,0
2025-03-28T11:29:15.338035,47.3979729,8.546125,5.038000106811523,N/A,N/A,N/A,1.0399999618530273,0.20999999344348907,0.04999999701976776,0
2025-03-28T11:29:15.358745,47.397973099999994,8.5461251,5.038000106811523,N/A,N/A,N/A,1.0499999523162842,0.22999998927116394,0.04999999701976776,0
2025-03-28T11:29:15.378655,47.3979733,8.546125199999999,5.038000106811523,N/A,N/A,N/A,1.059999942779541,0.25999999046325684,0.04999999701976776,0
2025-03-28T11:29:15.398754,47.3979735,8.5461254,5.038000106811523,N/A,N/A,N/A,1.059999942779541,0.26999998092651367,0.04999999701976776,0
2025-03-28T11:29:15.418790,47.3979736,8.5461255,5.0370001792907715,N/A,N/A,N/A,1.0699999332427979,0.29999998211860657,0.04999999701976776,0
2025-03-28T11:29:15.438807,47.397973799999995,8.5461257,5.0360002517700195,N/A,N/A,N/A,1.0799999237060547,0.3100000023841858,0.04999999701976776,0
2025-03-28T11:29:15.459140,47.397974,8.5461258,5.035000324249268,N/A,N/A,N/A,1.090000033378601,0.32999998331069946,0.04999999701976776,0
2025-03-28T11:29:15.479661,47.3979742,8.546126,5.033000469207764,N/A,N/A,N/A,1.090000033378601,0.3400000035762787,0.04999999701976776,0
2025-03-28T11:29:15.499585,47.3979743,8.5461261,5.0320000648498535,N/A,N/A,N/A,1.100000023841858,0.35999998450279236,0.04999999701976776,0
2025-03-28T11:29:15.519564,47.3979746,8.5461263,5.031000137329102,N/A,N/A,N/A,1.1100000143051147,0.3700000047683716,0.04999999701976776,0
2025-03-28T11:29:15.539697,47.3979747,8.5461264,5.03000020980835,N/A,N/A,N/A,1.1200000047683716,0.3799999952316284,0.04999999701976776,0
2025-03-28T11:29:15.559948,47.3979749,8.5461266,5.028000354766846,N/A,N/A,N/A,1.1200000047683716,0.38999998569488525,0.03999999910593033,0
2025-03-28T11:29:15.579942,47.3979751,8.5461267,5.026000022888184,N/A,N/A,N/A,1.1299999952316284,0.3999999761581421,0.03999999910593033,0
2025-03-28T11:29:15.599993,47.3979753,8.546126899999999,5.025000095367432,N/A,N/A,N/A,1.1299999952316284,0.3999999761581421,0.03999999910593033,0
2025-03-28T11:29:15.620028,47.3979755,8.546127,5.023000240325928,N/A,N/A,N/A,1.1299999952316284,0.4099999964237213,0.029999999329447746,0
2025-03-28T11:29:15.640312,47.397975699999996,8.546127199999999,5.022000312805176,N/A,N/A,N/A,1.1399999856948853,0.4099999964237213,0.029999999329447746,0
2025-03-28T11:29:15.660306,47.3979759,8.5461273,5.022000312805176,N/A,N/A,N/A,1.1399999856948853,0.41999998688697815,0.019999999552965164,0
2025-03-28T11:29:15.680516,47.3979761,8.546127499999999,5.022000312805176,N/A,N/A,N/A,1.1399999856948853,0.41999998688697815,0.019999999552965164,0
2025-03-28T11:29:15.700527,47.397976299999996,8.5461277,5.023000240325928,N/A,N/A,N/A,1.1399999856948853,0.41999998688697815,0.019999999552965164,0
2025-03-28T11:29:15.720485,47.3979765,8.546127799999999,5.02400016784668,N/A,N/A,N/A,1.1399999856948853,0.41999998688697815,0.019999999552965164,0
2025-03-28T11:29:15.740639,47.3979767,8.546128,5.02400016784668,N/A,N/A,N/A,1.1399999856948853,0.41999998688697815,0.009999999776482582,0
2025-03-28T11:29:15.760629,47.397976899999996,8.546128099999999,5.025000095367432,N/A,N/A,N/A,1.1399999856948853,0.4099999964237213,0.009999999776482582,0
2025-03-28T11:29:15.780620,47.3979771,8.5461283,5.02400016784668,N/A,N/A,N/A,1.1299999952316284,0.4099999964237213,0.009999999776482582,0
2025-03-28T11:29:15.800735,47.3979773,8.5461285,5.022000312805176,N/A,N/A,N/A,1.1299999952316284,0.4099999964237213,0.009999999776482582,0
2025-03-28T11:29:15.820621,47.397977499999996,8.5461286,5.020000457763672,N/A,N/A,N/A,1.1200000047683716,0.4099999964237213,0.009999999776482582,0
2025-03-28T11:29:15.840929,47.3979777,8.5461288,5.01800012588501,N/A,N/A,N/A,1.1200000047683716,0.41999998688697815,0.009999999776482582,0
2025-03-28T11:29:15.860792,47.3979779,8.5461289,5.017000198364258,N/A,N/A,N/A,1.1100000143051147,0.41999998688697815,0.009999999776482582,0
2025-03-28T11:29:15.881255,47.397978099999996,8.5461291,5.015000343322754,N/A,N/A,N/A,1.100000023841858,0.41999998688697815,0.009999999776482582,0
2025-03-28T11:29:15.901347,47.3979783,8.5461292,5.014000415802002,N/A,N/A,N/A,1.090000033378601,0.429999977350235,0.009999999776482582,0
2025-03-28T11:29:15.921493,47.3979785,8.5461294,5.013000011444092,N/A,N/A,N/A,1.0799999237060547,0.429999977350235,0.009999999776482582,0
2025-03-28T11:29:15.941941,47.397978699999996,8.5461295,5.01200008392334,N/A,N/A,N/A,1.059999942779541,0.4399999976158142,0.009999999776482582,0
2025-03-28T11:29:15.961838,47.3979789,8.5461297,5.010000228881836,N/A,N/A,N/A,1.0499999523162842,0.44999998807907104,0.009999999776482582,0
2025-03-28T11:29:15.981793,47.397979,8.5461298,5.010000228881836,N/A,N/A,N/A,1.0299999713897705,0.4599999785423279,0.009999999776482582,0
2025-03-28T11:29:16.001872,47.397979299999996,8.54613,5.008000373840332,N/A,N/A,N/A,1.0199999809265137,0.4699999988079071,0.009999999776482582,0
2025-03-28T11:29:16.021929,47.3979794,8.5461301,5.008000373840332,N/A,N/A,N/A,1.0099999904632568,0.4899999797344208,0.009999999776482582,0
2025-03-28T11:29:16.042303,47.3979796,8.5461302,5.009000301361084,N/A,N/A,N/A,1.0,0.5,0.009999999776482582,0
2025-03-28T11:29:16.062297,47.397979799999995,8.5461303,5.009000301361084,N/A,N/A,N/A,0.9899999499320984,0.5099999904632568,0.009999999776482582,0
2025-03-28T11:29:16.082754,47.39798,8.5461305,5.010000228881836,N/A,N/A,N/A,0.9799999594688416,0.5199999809265137,0.009999999776482582,0
2025-03-28T11:29:16.102724,47.3979802,8.5461306,5.011000156402588,N/A,N/A,N/A,0.9699999690055847,0.5399999618530273,0.009999999776482582,0
2025-03-28T11:29:16.122722,47.397980399999994,8.5461308,5.01200008392334,N/A,N/A,N/A,0.9599999785423279,0.550000011920929,0.009999999776482582,0
2025-03-28T11:29:16.142847,47.397980499999996,8.5461309,5.013000011444092,N/A,N/A,N/A,0.9599999785423279,0.5699999928474426,0.009999999776482582,0
2025-03-28T11:29:16.163072,47.3979807,8.5461311,5.013000011444092,N/A,N/A,N/A,0.949999988079071,0.5799999833106995,0.009999999776482582,0
2025-03-28T11:29:16.183207,47.3979808,8.5461312,5.014000415802002,N/A,N/A,N/A,0.949999988079071,0.5999999642372131,0.009999999776482582,0
2025-03-28T11:29:16.203395,47.397980999999994,8.5461314,5.015000343322754,N/A,N/A,N/A,0.949999988079071,0.6100000143051147,0.0,0
