Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:21:45.996299,47.3979706,8.5461642,4.653000354766846,N/A,N/A,N/A,0.009999999776482582,0.1599999964237213,-0.5199999809265137,0
2025-03-26T23:21:46.016413,47.3979706,8.5461642,4.6610002517700195,N/A,N/A,N/A,0.009999999776482582,0.1899999976158142,-0.5099999904632568,0
2025-03-26T23:21:46.036523,47.3979706,8.5461642,4.673000335693359,N/A,N/A,N/A,0.019999999552965164,0.2199999988079071,-0.5099999904632568,0
2025-03-26T23:21:46.056661,47.3979706,8.5461643,4.681000232696533,N/A,N/A,N/A,0.019999999552965164,0.25,-0.5,0
2025-03-26T23:21:46.077059,47.3979706,8.5461644,4.693000316619873,N/A,N/A,N/A,0.019999999552965164,0.2800000011920929,-0.4899999797344208,0
2025-03-26T23:21:46.096962,47.3979706,8.5461644,4.701000213623047,N/A,N/A,N/A,0.029999999329447746,0.3199999928474426,-0.4899999797344208,0
2025-03-26T23:21:46.117345,47.3979706,8.5461645,4.714000225067139,N/A,N/A,N/A,0.029999999329447746,0.3499999940395355,-0.47999998927116394,0
2025-03-26T23:21:46.137377,47.3979706,8.5461646,4.724000453948975,N/A,N/A,N/A,0.03999999910593033,0.3999999761581421,-0.4699999988079071,0
2025-03-26T23:21:46.157221,47.3979706,8.5461647,4.736999988555908,N/A,N/A,N/A,0.03999999910593033,0.429999977350235,-0.4699999988079071,0
2025-03-26T23:21:46.177232,47.3979706,8.5461648,4.747000217437744,N/A,N/A,N/A,0.03999999910593033,0.47999998927116394,-0.4599999785423279,0
2025-03-26T23:21:46.197197,47.3979705,8.546165,4.760000228881836,N/A,N/A,N/A,0.04999999701976776,0.5199999809265137,-0.44999998807907104,0
2025-03-26T23:21:46.217517,47.3979705,8.5461651,4.76800012588501,N/A,N/A,N/A,0.04999999701976776,0.5699999928474426,-0.4399999976158142,0
2025-03-26T23:21:46.237635,47.3979705,8.546165199999999,4.7820000648498535,N/A,N/A,N/A,0.04999999701976776,0.6100000143051147,-0.4399999976158142,0
2025-03-26T23:21:46.257626,47.3979705,8.5461654,4.7910003662109375,N/A,N/A,N/A,0.05999999865889549,0.6599999666213989,-0.429999977350235,0
2025-03-26T23:21:46.278193,47.3979706,8.5461656,4.804000377655029,N/A,N/A,N/A,0.05999999865889549,0.699999988079071,-0.41999998688697815,0
2025-03-26T23:21:46.298238,47.3979706,8.5461657,4.813000202178955,N/A,N/A,N/A,0.07000000029802322,0.7599999904632568,-0.4099999964237213,0
2025-03-26T23:21:46.318572,47.3979706,8.5461659,4.825000286102295,N/A,N/A,N/A,0.07000000029802322,0.7999999523162842,-0.3999999761581421,0
2025-03-26T23:21:46.338532,47.3979706,8.546166099999999,4.833000183105469,N/A,N/A,N/A,0.07000000029802322,0.85999995470047,-0.3799999952316284,0
2025-03-26T23:21:46.358553,47.3979706,8.546166399999999,4.844000339508057,N/A,N/A,N/A,0.07999999821186066,0.8999999761581421,-0.3700000047683716,0
2025-03-26T23:21:46.378693,47.3979706,8.5461666,4.8520002365112305,N/A,N/A,N/A,0.07999999821186066,0.9699999690055847,-0.35999998450279236,0
2025-03-26T23:21:46.398766,47.3979706,8.5461669,4.86400032043457,N/A,N/A,N/A,0.07999999821186066,1.0099999904632568,-0.3400000035762787,0
2025-03-26T23:21:46.419283,47.3979706,8.5461671,4.871000289916992,N/A,N/A,N/A,0.07999999821186066,1.0799999237060547,-0.32999998331069946,0
2025-03-26T23:21:46.439264,47.397970699999995,8.5461675,4.88100004196167,N/A,N/A,N/A,0.07999999821186066,1.1200000047683716,-0.3100000023841858,0
2025-03-26T23:21:46.459234,47.397970699999995,8.5461677,4.88700008392334,N/A,N/A,N/A,0.07999999821186066,1.1799999475479126,-0.29999998211860657,0
2025-03-26T23:21:46.479397,47.397970699999995,8.5461681,4.896000385284424,N/A,N/A,N/A,0.07999999821186066,1.2200000286102295,-0.2800000011920929,0
2025-03-26T23:21:46.499485,47.397970699999995,8.546168399999999,4.903000354766846,N/A,N/A,N/A,0.07000000029802322,1.2799999713897705,-0.26999998092651367,0
2025-03-26T23:21:46.519907,47.397970699999995,8.5461689,4.913000106811523,N/A,N/A,N/A,0.07000000029802322,1.3299999237060547,-0.25,0
2025-03-26T23:21:46.539806,47.397970699999995,8.5461692,4.919000148773193,N/A,N/A,N/A,0.07000000029802322,1.3799999952316284,-0.23999999463558197,0
2025-03-26T23:21:46.559859,47.397970699999995,8.5461697,4.927000045776367,N/A,N/A,N/A,0.05999999865889549,1.4199999570846558,-0.22999998927116394,0
2025-03-26T23:21:46.579985,47.397970699999995,8.54617,4.932000160217285,N/A,N/A,N/A,0.05999999865889549,1.4800000190734863,-0.20999999344348907,0
2025-03-26T23:21:46.600654,47.397970699999995,8.546170499999999,4.940000057220459,N/A,N/A,N/A,0.05999999865889549,1.5099999904632568,-0.19999998807907104,0
2025-03-26T23:21:46.620630,47.397970699999995,8.5461709,4.945000171661377,N/A,N/A,N/A,0.04999999701976776,1.5699999332427979,-0.17999999225139618,0
2025-03-26T23:21:46.640230,47.3979706,8.5461714,4.951000213623047,N/A,N/A,N/A,0.04999999701976776,1.5999999046325684,-0.17000000178813934,0
2025-03-26T23:21:46.660242,47.3979706,8.5461718,4.955000400543213,N/A,N/A,N/A,0.04999999701976776,1.649999976158142,-0.1599999964237213,0
2025-03-26T23:21:46.680455,47.3979706,8.5461724,4.961000442504883,N/A,N/A,N/A,0.03999999910593033,1.6799999475479126,-0.14999999105930328,0
2025-03-26T23:21:46.701193,47.3979706,8.546172799999999,4.964000225067139,N/A,N/A,N/A,0.03999999910593033,1.71999990940094,-0.12999999523162842,0
2025-03-26T23:21:46.721064,47.3979706,8.546173399999999,4.969000339508057,N/A,N/A,N/A,0.03999999910593033,1.75,-0.11999999731779099,0
2025-03-26T23:21:46.740927,47.3979706,8.5461738,4.9720001220703125,N/A,N/A,N/A,0.03999999910593033,1.7899999618530273,-0.10999999940395355,0
2025-03-26T23:21:46.761080,47.3979706,8.5461745,4.975000381469727,N/A,N/A,N/A,0.03999999910593033,1.8199999332427979,-0.09999999403953552,0
2025-03-26T23:21:46.781247,47.3979706,8.546175,4.9770002365112305,N/A,N/A,N/A,0.03999999910593033,1.8600000143051147,-0.08999999612569809,0
2025-03-26T23:21:46.802004,47.3979706,8.5461757,4.980000019073486,N/A,N/A,N/A,0.03999999910593033,1.8799999952316284,-0.07999999821186066,0
2025-03-26T23:21:46.821654,47.3979706,8.5461761,4.982000350952148,N/A,N/A,N/A,0.03999999910593033,1.909999966621399,-0.07000000029802322,0
2025-03-26T23:21:46.841759,47.3979705,8.5461768,4.984000205993652,N/A,N/A,N/A,0.03999999910593033,1.9299999475479126,-0.05999999865889549,0
2025-03-26T23:21:46.861855,47.3979705,8.5461773,4.985000133514404,N/A,N/A,N/A,0.04999999701976776,1.959999918937683,-0.04999999701976776,0
2025-03-26T23:21:46.881999,47.3979705,8.546178,4.986000061035156,N/A,N/A,N/A,0.04999999701976776,1.9799998998641968,-0.03999999910593033,0
2025-03-26T23:21:46.902505,47.3979705,8.5461785,4.986000061035156,N/A,N/A,N/A,0.04999999701976776,2.009999990463257,-0.029999999329447746,0
2025-03-26T23:21:46.922293,47.3979705,8.5461792,4.987000465393066,N/A,N/A,N/A,0.05999999865889549,2.0199999809265137,-0.019999999552965164,0
2025-03-26T23:21:46.942392,47.3979705,8.5461797,4.987000465393066,N/A,N/A,N/A,0.05999999865889549,2.0399999618530273,-0.009999999776482582,0
2025-03-26T23:21:46.962450,47.3979705,8.546180399999999,4.987000465393066,N/A,N/A,N/A,0.07000000029802322,2.049999952316284,0.0,0
2025-03-26T23:21:46.982580,47.3979705,8.5461809,4.987000465393066,N/A,N/A,N/A,0.07999999821186066,2.069999933242798,0.0,0
2025-03-26T23:21:47.002828,47.3979706,8.546181599999999,4.986000061035156,N/A,N/A,N/A,0.07999999821186066,2.0799999237060547,0.0,0
2025-03-26T23:21:47.022964,47.3979706,8.5461821,4.986000061035156,N/A,N/A,N/A,0.09999999403953552,2.0899999141693115,0.009999999776482582,0
2025-03-26T23:21:47.043028,47.397970699999995,8.5461829,4.985000133514404,N/A,N/A,N/A,0.09999999403953552,2.0999999046325684,0.019999999552965164,0
2025-03-26T23:21:47.063184,47.397970699999995,8.5461833,4.985000133514404,N/A,N/A,N/A,0.10999999940395355,2.0999999046325684,0.029999999329447746,0
2025-03-26T23:21:47.083447,47.397970699999995,8.5461841,4.984000205993652,N/A,N/A,N/A,0.11999999731779099,2.109999895095825,0.029999999329447746,0
2025-03-26T23:21:47.103582,47.397970799999996,8.5461846,4.9830002784729,N/A,N/A,N/A,0.12999999523162842,2.109999895095825,0.03999999910593033,0
2025-03-26T23:21:47.123595,47.397970799999996,8.5461853,4.9810004234313965,N/A,N/A,N/A,0.14000000059604645,2.109999895095825,0.04999999701976776,0
2025-03-26T23:21:47.143637,47.3979709,8.5461858,4.979000091552734,N/A,N/A,N/A,0.14999999105930328,2.109999895095825,0.04999999701976776,0
2025-03-26T23:21:47.163744,47.3979709,8.5461865,4.9760003089904785,N/A,N/A,N/A,0.14999999105930328,2.109999895095825,0.05999999865889549,0
2025-03-26T23:21:47.184213,47.397971,8.546187,4.974000453948975,N/A,N/A,N/A,0.1599999964237213,2.0999999046325684,0.05999999865889549,0
2025-03-26T23:21:47.204266,47.397971,8.546187699999999,4.9710001945495605,N/A,N/A,N/A,0.1599999964237213,2.0899999141693115,0.05999999865889549,0
2025-03-26T23:21:47.224333,47.3979711,8.5461882,4.969000339508057,N/A,N/A,N/A,0.17000000178813934,2.0799999237060547,0.04999999701976776,0
2025-03-26T23:21:47.244563,47.3979711,8.546188899999999,4.965000152587891,N/A,N/A,N/A,0.17000000178813934,2.069999933242798,0.04999999701976776,0
2025-03-26T23:21:47.264808,47.3979712,8.5461893,4.961000442504883,N/A,N/A,N/A,0.17999999225139618,2.059999942779541,0.03999999910593033,0
2025-03-26T23:21:47.285386,47.3979712,8.54619,4.957000255584717,N/A,N/A,N/A,0.17999999225139618,2.049999952316284,0.029999999329447746,0
2025-03-26T23:21:47.305163,47.397971299999995,8.5461905,4.954000473022461,N/A,N/A,N/A,0.1899999976158142,2.0299999713897705,0.019999999552965164,0
2025-03-26T23:21:47.325178,47.397971299999995,8.5461911,4.950000286102295,N/A,N/A,N/A,0.1899999976158142,2.009999990463257,0.009999999776482582,0
2025-03-26T23:21:47.345255,47.397971399999996,8.5461916,4.948000431060791,N/A,N/A,N/A,0.1899999976158142,1.9900000095367432,0.0,0
2025-03-26T23:21:47.365193,47.3979715,8.5461922,4.944000244140625,N/A,N/A,N/A,0.1899999976158142,1.96999990940094,0.0,0
2025-03-26T23:21:47.385517,47.3979715,8.546192699999999,4.944000244140625,N/A,N/A,N/A,0.1899999976158142,1.9399999380111694,-0.009999999776482582,0
2025-03-26T23:21:47.405612,47.3979716,8.546193299999999,4.943000316619873,N/A,N/A,N/A,0.1899999976158142,1.9199999570846558,-0.019999999552965164,0
2025-03-26T23:21:47.425589,47.3979716,8.5461937,4.943000316619873,N/A,N/A,N/A,0.1899999976158142,1.8899999856948853,-0.029999999329447746,0
2025-03-26T23:21:47.445647,47.3979717,8.5461944,4.942000389099121,N/A,N/A,N/A,0.1899999976158142,1.8700000047683716,-0.03999999910593033,0
2025-03-26T23:21:47.466041,47.3979717,8.5461948,4.942000389099121,N/A,N/A,N/A,0.1899999976158142,1.8399999141693115,-0.04999999701976776,0
2025-03-26T23:21:47.486429,47.3979718,8.5461954,4.943000316619873,N/A,N/A,N/A,0.17999999225139618,1.809999942779541,-0.04999999701976776,0
2025-03-26T23:21:47.506156,47.3979718,8.5461958,4.943000316619873,N/A,N/A,N/A,0.17999999225139618,1.7699999809265137,-0.05999999865889549,0
2025-03-26T23:21:47.526217,47.397971899999995,8.5461964,4.943000316619873,N/A,N/A,N/A,0.17000000178813934,1.75,-0.07000000029802322,0
2025-03-26T23:21:47.546327,47.397971999999996,8.5461967,4.943000316619873,N/A,N/A,N/A,0.1599999964237213,1.6999999284744263,-0.07999999821186066,0
2025-03-26T23:21:47.566818,47.397971999999996,8.5461973,4.944000244140625,N/A,N/A,N/A,0.1599999964237213,1.6799999475479126,-0.08999999612569809,0
2025-03-26T23:21:47.586938,47.3979721,8.5461977,4.944000244140625,N/A,N/A,N/A,0.14000000059604645,1.6299999952316284,-0.09999999403953552,0
2025-03-26T23:21:47.606996,47.3979721,8.5461982,4.946000099182129,N/A,N/A,N/A,0.12999999523162842,1.5999999046325684,-0.09999999403953552,0
2025-03-26T23:21:47.627123,47.3979721,8.5461986,4.947000026702881,N/A,N/A,N/A,0.11999999731779099,1.5499999523162842,-0.10999999940395355,0
2025-03-26T23:21:47.647354,47.3979722,8.546199099999999,4.949000358581543,N/A,N/A,N/A,0.10999999940395355,1.5199999809265137,-0.10999999940395355,0
2025-03-26T23:21:47.667549,47.3979723,8.546199399999999,4.951000213623047,N/A,N/A,N/A,0.08999999612569809,1.46999990940094,-0.10999999940395355,0
2025-03-26T23:21:47.687611,47.3979723,8.5461998,4.954000473022461,N/A,N/A,N/A,0.07000000029802322,1.4299999475479126,-0.11999999731779099,0
2025-03-26T23:21:47.707820,47.3979723,8.5462001,4.956000328063965,N/A,N/A,N/A,0.04999999701976776,1.3799999952316284,-0.11999999731779099,0
2025-03-26T23:21:47.727667,47.3979724,8.546200599999999,4.959000110626221,N/A,N/A,N/A,0.029999999329447746,1.3399999141693115,-0.11999999731779099,0
2025-03-26T23:21:47.747778,47.3979724,8.546200899999999,4.961000442504883,N/A,N/A,N/A,0.0,1.2799999713897705,-0.12999999523162842,0
2025-03-26T23:21:47.768869,47.3979724,8.5462013,4.965000152587891,N/A,N/A,N/A,-0.009999999776482582,1.25,-0.12999999523162842,0
2025-03-26T23:21:47.788454,47.397972499999995,8.5462015,4.9670000076293945,N/A,N/A,N/A,-0.03999999910593033,1.1899999380111694,-0.12999999523162842,0
2025-03-26T23:21:47.808546,47.397972499999995,8.5462019,4.970000267028809,N/A,N/A,N/A,-0.05999999865889549,1.149999976158142,-0.12999999523162842,0
2025-03-26T23:21:47.828556,47.397972499999995,8.5462021,4.9730000495910645,N/A,N/A,N/A,-0.08999999612569809,1.0799999237060547,-0.12999999523162842,0
2025-03-26T23:21:47.848840,47.397972499999995,8.5462024,4.9760003089904785,N/A,N/A,N/A,-0.11999999731779099,1.0399999618530273,-0.12999999523162842,0
2025-03-26T23:21:47.869343,47.397972499999995,8.546202599999999,4.978000164031982,N/A,N/A,N/A,-0.14999999105930328,0.9799999594688416,-0.11999999731779099,0
2025-03-26T23:21:47.889244,47.397972499999995,8.546202899999999,4.984000205993652,N/A,N/A,N/A,-0.17000000178813934,0.9300000071525574,-0.11999999731779099,0
2025-03-26T23:21:47.909227,47.397972499999995,8.5462031,4.987000465393066,N/A,N/A,N/A,-0.20999999344348907,0.85999995470047,-0.11999999731779099,0
2025-03-26T23:21:47.929342,47.3979724,8.5462034,4.992000102996826,N/A,N/A,N/A,-0.22999998927116394,0.8100000023841858,-0.11999999731779099,0
2025-03-26T23:21:47.949588,47.3979724,8.546203499999999,4.99500036239624,N/A,N/A,N/A,-0.25999999046325684,0.7400000095367432,-0.10999999940395355,0
2025-03-26T23:21:47.969630,47.3979724,8.5462037,5.0,N/A,N/A,N/A,-0.2800000011920929,0.699999988079071,-0.09999999403953552,0
2025-03-26T23:21:47.989725,47.3979723,8.5462039,5.003000259399414,N/A,N/A,N/A,-0.3199999928474426,0.6200000047683716,-0.08999999612569809,0
2025-03-26T23:21:48.009702,47.3979723,8.546204099999999,5.008000373840332,N/A,N/A,N/A,-0.3400000035762787,0.5799999833106995,-0.08999999612569809,0
2025-03-26T23:21:48.029756,47.3979722,8.5462042,5.011000156402588,N/A,N/A,N/A,-0.3700000047683716,0.5099999904632568,-0.07999999821186066,0
2025-03-26T23:21:48.050398,47.3979721,8.5462043,5.017000198364258,N/A,N/A,N/A,-0.38999998569488525,0.4599999785423279,-0.07000000029802322,0
2025-03-26T23:21:48.070410,47.3979721,8.546204399999999,5.020000457763672,N/A,N/A,N/A,-0.41999998688697815,0.38999998569488525,-0.05999999865889549,0
2025-03-26T23:21:48.090245,47.397971999999996,8.5462045,5.02400016784668,N/A,N/A,N/A,-0.4399999976158142,0.3499999940395355,-0.04999999701976776,0
2025-03-26T23:21:48.110378,47.397971899999995,8.5462045,5.027000427246094,N/A,N/A,N/A,-0.4699999988079071,0.2800000011920929,-0.03999999910593033,0
2025-03-26T23:21:48.130546,47.3979718,8.5462046,5.03000020980835,N/A,N/A,N/A,-0.4899999797344208,0.23999999463558197,-0.029999999329447746,0
2025-03-26T23:21:48.151264,47.3979717,8.5462046,5.0320000648498535,N/A,N/A,N/A,-0.5299999713897705,0.17000000178813934,-0.019999999552965164,0
2025-03-26T23:21:48.171154,47.3979716,8.5462046,5.034000396728516,N/A,N/A,N/A,-0.550000011920929,0.12999999523162842,-0.009999999776482582,0
2025-03-26T23:21:48.191116,47.3979715,8.5462046,5.0360002517700195,N/A,N/A,N/A,-0.5799999833106995,0.07000000029802322,-0.009999999776482582,0
2025-03-26T23:21:48.210994,47.397971399999996,8.5462046,5.0370001792907715,N/A,N/A,N/A,-0.5999999642372131,0.029999999329447746,0.0,0
2025-03-26T23:21:48.231051,47.397971299999995,8.5462046,5.038000106811523,N/A,N/A,N/A,-0.6299999952316284,-0.009999999776482582,0.0,0
2025-03-26T23:21:48.252212,47.3979711,8.5462045,5.0400004386901855,N/A,N/A,N/A,-0.6499999761581421,-0.04999999701976776,0.0,0
2025-03-26T23:21:48.271475,47.397971,8.546204399999999,5.0410003662109375,N/A,N/A,N/A,-0.6800000071525574,-0.10999999940395355,0.009999999776482582,0
2025-03-26T23:21:48.291506,47.3979709,8.5462043,5.043000221252441,N/A,N/A,N/A,-0.699999988079071,-0.14000000059604645,0.019999999552965164,0
2025-03-26T23:21:48.311507,47.397970799999996,8.5462042,5.044000148773193,N/A,N/A,N/A,-0.7299999594688416,-0.1899999976158142,0.019999999552965164,0
2025-03-26T23:21:48.331784,47.3979706,8.546204,5.045000076293945,N/A,N/A,N/A,-0.75,-0.2199999988079071,0.019999999552965164,0
2025-03-26T23:21:48.352307,47.3979705,8.5462039,5.046000003814697,N/A,N/A,N/A,-0.7799999713897705,-0.26999998092651367,0.029999999329447746,0
2025-03-26T23:21:48.372141,47.3979704,8.546203799999999,5.046000003814697,N/A,N/A,N/A,-0.7999999523162842,-0.29999998211860657,0.029999999329447746,0
2025-03-26T23:21:48.392162,47.397970199999996,8.5462036,5.047000408172607,N/A,N/A,N/A,-0.8399999737739563,-0.3400000035762787,0.029999999329447746,0
2025-03-26T23:21:48.412301,47.39797,8.5462034,5.048000335693359,N/A,N/A,N/A,-0.85999995470047,-0.3700000047683716,0.029999999329447746,0
2025-03-26T23:21:48.432592,47.3979699,8.5462033,5.048000335693359,N/A,N/A,N/A,-0.8999999761581421,-0.3999999761581421,0.029999999329447746,0
2025-03-26T23:21:48.452640,47.3979697,8.5462031,5.049000263214111,N/A,N/A,N/A,-0.9199999570846558,-0.429999977350235,0.029999999329447746,0
2025-03-26T23:21:48.472598,47.397969499999995,8.546202899999999,5.049000263214111,N/A,N/A,N/A,-0.9599999785423279,-0.4599999785423279,0.029999999329447746,0
2025-03-26T23:21:48.492759,47.3979693,8.5462027,5.050000190734863,N/A,N/A,N/A,-0.9899999499320984,-0.47999998927116394,0.029999999329447746,0
2025-03-26T23:21:48.512807,47.3979691,8.5462025,5.050000190734863,N/A,N/A,N/A,-1.0299999713897705,-0.5099999904632568,0.029999999329447746,0
2025-03-26T23:21:48.533648,47.397968899999995,8.5462022,5.050000190734863,N/A,N/A,N/A,-1.059999942779541,-0.5299999713897705,0.029999999329447746,0
2025-03-26T23:21:48.553225,47.3979687,8.546202,5.050000190734863,N/A,N/A,N/A,-1.100000023841858,-0.5600000023841858,0.029999999329447746,0
2025-03-26T23:21:48.573220,47.397968399999996,8.5462017,5.050000190734863,N/A,N/A,N/A,-1.1299999952316284,-0.5699999928474426,0.03999999910593033,0
2025-03-26T23:21:48.593345,47.3979682,8.5462015,5.050000190734863,N/A,N/A,N/A,-1.1799999475479126,-0.5899999737739563,0.03999999910593033,0
2025-03-26T23:21:48.613400,47.397968,8.5462013,5.050000190734863,N/A,N/A,N/A,-1.209999918937683,-0.5999999642372131,0.03999999910593033,0
2025-03-26T23:21:48.634032,47.397967799999996,8.5462011,5.050000190734863,N/A,N/A,N/A,-1.2599999904632568,-0.6200000047683716,0.03999999910593033,0
2025-03-26T23:21:48.653862,47.3979675,8.5462008,5.052000045776367,N/A,N/A,N/A,-1.2899999618530273,-0.6299999952316284,0.04999999701976776,0
2025-03-26T23:21:48.673807,47.3979673,8.546200599999999,5.054000377655029,N/A,N/A,N/A,-1.3399999141693115,-0.6399999856948853,0.04999999701976776,0
2025-03-26T23:21:48.693951,47.397967,8.546200299999999,5.055000305175781,N/A,N/A,N/A,-1.3700000047683716,-0.6499999761581421,0.04999999701976776,0
2025-03-26T23:21:48.714015,47.3979667,8.5462001,5.056000232696533,N/A,N/A,N/A,-1.409999966621399,-0.6599999666213989,0.05999999865889549,0
2025-03-26T23:21:48.734984,47.3979664,8.5461998,5.057000160217285,N/A,N/A,N/A,-1.4399999380111694,-0.6599999666213989,0.05999999865889549,0
2025-03-26T23:21:48.754262,47.3979662,8.5461996,5.057000160217285,N/A,N/A,N/A,-1.4800000190734863,-0.6599999666213989,0.05999999865889549,0
2025-03-26T23:21:48.774405,47.397965899999996,8.5461993,5.057000160217285,N/A,N/A,N/A,-1.5099999904632568,-0.6599999666213989,0.05999999865889549,0
2025-03-26T23:21:48.794631,47.3979656,8.546199099999999,5.057000160217285,N/A,N/A,N/A,-1.5499999523162842,-0.6599999666213989,0.07000000029802322,0
2025-03-26T23:21:48.814697,47.397965299999996,8.546198799999999,5.057000160217285,N/A,N/A,N/A,-1.5699999332427979,-0.6599999666213989,0.07000000029802322,0
2025-03-26T23:21:48.835351,47.3979651,8.5461986,5.057000160217285,N/A,N/A,N/A,-1.6100000143051147,-0.6499999761581421,0.07000000029802322,0
2025-03-26T23:21:48.855043,47.397964699999996,8.5461983,5.056000232696533,N/A,N/A,N/A,-1.6299999952316284,-0.6399999856948853,0.07000000029802322,0
2025-03-26T23:21:48.875317,47.3979644,8.5461981,5.056000232696533,N/A,N/A,N/A,-1.659999966621399,-0.6299999952316284,0.07000000029802322,0
2025-03-26T23:21:48.895207,47.397964099999996,8.5461978,5.056000232696533,N/A,N/A,N/A,-1.6799999475479126,-0.6200000047683716,0.07999999821186066,0
2025-03-26T23:21:48.915729,47.3979638,8.5461977,5.056000232696533,N/A,N/A,N/A,-1.709999918937683,-0.5999999642372131,0.07999999821186066,0
2025-03-26T23:21:48.935856,47.397963399999995,8.5461974,5.055000305175781,N/A,N/A,N/A,-1.7300000190734863,-0.5899999737739563,0.07999999821186066,0
2025-03-26T23:21:48.955924,47.3979631,8.5461972,5.055000305175781,N/A,N/A,N/A,-1.75,-0.5699999928474426,0.07999999821186066,0
2025-03-26T23:21:48.976046,47.3979627,8.546197,5.054000377655029,N/A,N/A,N/A,-1.7599999904632568,-0.5600000023841858,0.07999999821186066,0
2025-03-26T23:21:48.996086,47.3979624,8.546196799999999,5.053000450134277,N/A,N/A,N/A,-1.7799999713897705,-0.5399999618530273,0.07999999821186066,0
2025-03-26T23:21:49.016559,47.397962,8.5461966,5.053000450134277,N/A,N/A,N/A,-1.7999999523162842,-0.5299999713897705,0.07999999821186066,0
2025-03-26T23:21:49.036644,47.397961699999996,8.5461964,5.053000450134277,N/A,N/A,N/A,-1.809999942779541,-0.5099999904632568,0.07999999821186066,0
2025-03-26T23:21:49.056775,47.3979613,8.546196199999999,5.052000045776367,N/A,N/A,N/A,-1.8199999332427979,-0.4899999797344208,0.07999999821186066,0
