Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:00:53.311682,47.397700199999996,8.5464301,9.934000015258789,N/A,N/A,N/A,-4.179999828338623,2.75,-0.05999999865889549,0
2025-03-25T13:00:53.331710,47.3976992,8.546431,9.9350004196167,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.351709,47.3976986,8.5464316,9.93600082397461,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.371978,47.397697699999995,8.5464326,9.937000274658203,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.392198,47.397697099999995,8.5464332,9.937000274658203,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.412311,47.3976962,8.546434099999999,9.938000679016113,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.432452,47.3976956,8.546434699999999,9.939000129699707,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.452414,47.397694699999995,8.546435599999999,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.472391,47.397694099999995,8.5464362,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.492565,47.3976932,8.5464371,9.943000793457031,N/A,N/A,N/A,-4.170000076293945,2.75,-0.04999999701976776,0
2025-03-25T13:00:53.512698,47.3976926,8.5464377,9.944000244140625,N/A,N/A,N/A,-4.170000076293945,2.75,-0.03999999910593033,0
2025-03-25T13:00:53.533067,47.3976918,8.5464386,9.945000648498535,N/A,N/A,N/A,-4.170000076293945,2.740000009536743,-0.03999999910593033,0
2025-03-25T13:00:53.552874,47.3976912,8.5464392,9.943000793457031,N/A,N/A,N/A,-4.170000076293945,2.740000009536743,-0.03999999910593033,0
2025-03-25T13:00:53.573011,47.3976903,8.5464401,9.941000938415527,N/A,N/A,N/A,-4.170000076293945,2.740000009536743,-0.03999999910593033,0
2025-03-25T13:00:53.593057,47.3976897,8.5464407,9.940000534057617,N/A,N/A,N/A,-4.170000076293945,2.740000009536743,-0.03999999910593033,0
2025-03-25T13:00:53.613321,47.3976888,8.5464416,9.939000129699707,N/A,N/A,N/A,-4.170000076293945,2.740000009536743,-0.03999999910593033,0
2025-03-25T13:00:53.633539,47.3976882,8.5464422,9.938000679016113,N/A,N/A,N/A,-4.170000076293945,2.740000009536743,-0.03999999910593033,0
2025-03-25T13:00:53.653508,47.3976873,8.5464431,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7300000190734863,-0.03999999910593033,0
2025-03-25T13:00:53.673570,47.3976867,8.5464437,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7300000190734863,-0.03999999910593033,0
2025-03-25T13:00:53.693686,47.3976859,8.5464445,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7300000190734863,-0.03999999910593033,0
2025-03-25T13:00:53.714063,47.3976853,8.5464451,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7300000190734863,-0.03999999910593033,0
2025-03-25T13:00:53.733884,47.397684399999996,8.546446,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7300000190734863,-0.03999999910593033,0
2025-03-25T13:00:53.753986,47.397683799999996,8.5464466,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7200000286102295,-0.03999999910593033,0
2025-03-25T13:00:53.774078,47.3976829,8.5464474,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7200000286102295,-0.03999999910593033,0
2025-03-25T13:00:53.794323,47.3976823,8.546448,9.93600082397461,N/A,N/A,N/A,-4.170000076293945,2.7200000286102295,-0.03999999910593033,0
2025-03-25T13:00:53.814751,47.397681399999996,8.5464489,9.937000274658203,N/A,N/A,N/A,-4.170000076293945,2.7200000286102295,-0.03999999910593033,0
2025-03-25T13:00:53.834386,47.3976809,8.5464494,9.937000274658203,N/A,N/A,N/A,-4.170000076293945,2.7100000381469727,-0.03999999910593033,0
2025-03-25T13:00:53.854352,47.39768,8.5464503,9.938000679016113,N/A,N/A,N/A,-4.170000076293945,2.7100000381469727,-0.03999999910593033,0
2025-03-25T13:00:53.874522,47.3976794,8.5464509,9.939000129699707,N/A,N/A,N/A,-4.170000076293945,2.7100000381469727,-0.03999999910593033,0
2025-03-25T13:00:53.894681,47.3976785,8.5464517,9.940000534057617,N/A,N/A,N/A,-4.170000076293945,2.7100000381469727,-0.03999999910593033,0
2025-03-25T13:00:53.914873,47.3976779,8.5464523,9.940000534057617,N/A,N/A,N/A,-4.170000076293945,2.7100000381469727,-0.03999999910593033,0
2025-03-25T13:00:53.935150,47.397676999999995,8.546453099999999,9.940000534057617,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:53.955255,47.397676399999995,8.546453699999999,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:53.975376,47.3976755,8.5464545,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:53.995542,47.3976749,8.5464551,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.015831,47.397673999999995,8.546456,9.942000389099121,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.035913,47.397673399999995,8.5464565,9.942000389099121,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.055907,47.3976726,8.5464574,9.942000389099121,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.076140,47.397672,8.5464579,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.096296,47.3976711,8.5464588,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.116536,47.3976705,8.5464594,9.941000938415527,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.136377,47.3976696,8.5464602,9.940000534057617,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.156353,47.397669,8.5464608,9.940000534057617,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.176390,47.3976682,8.5464617,9.940000534057617,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.196439,47.3976676,8.546462199999999,9.939000129699707,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.216452,47.397666699999995,8.5464631,9.938000679016113,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.236406,47.397666099999995,8.5464636,9.938000679016113,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.256545,47.3976652,8.546464499999999,9.937000274658203,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.276623,47.3976646,8.546465,9.937000274658203,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.296774,47.397663699999995,8.5464659,9.93600082397461,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.316948,47.397663099999995,8.5464665,9.9350004196167,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.336974,47.3976622,8.5464673,9.933000564575195,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.357102,47.3976616,8.5464679,9.932000160217285,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.377272,47.397660699999996,8.5464688,9.930000305175781,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.397439,47.397660099999996,8.5464693,9.929000854492188,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.03999999910593033,0
2025-03-25T13:00:54.417445,47.3976592,8.5464702,9.928000450134277,N/A,N/A,N/A,-4.179999828338623,2.700000047683716,-0.04999999701976776,0
2025-03-25T13:00:54.437372,47.3976586,8.5464708,9.927000045776367,N/A,N/A,N/A,-4.190000057220459,2.700000047683716,-0.04999999701976776,0
2025-03-25T13:00:54.457332,47.397657699999996,8.5464717,9.927000045776367,N/A,N/A,N/A,-4.190000057220459,2.7100000381469727,-0.04999999701976776,0
2025-03-25T13:00:54.477455,47.397657099999996,8.5464723,9.927000045776367,N/A,N/A,N/A,-4.190000057220459,2.7100000381469727,-0.04999999701976776,0
2025-03-25T13:00:54.497623,47.3976562,8.5464732,9.926000595092773,73.212,47.334,16.369,-4.190000057220459,2.7100000381469727,-0.04999999701976776,1
2025-03-25T13:00:54.517841,47.3976556,8.5464738,9.926000595092773,73.212,47.334,16.369,-4.190000057220459,2.7100000381469727,-0.04999999701976776,1
2025-03-25T13:00:54.538074,47.3976547,8.5464746,9.926000595092773,73.212,47.334,16.369,-4.190000057220459,2.7100000381469727,-0.04999999701976776,1
2025-03-25T13:00:54.558044,47.3976541,8.5464752,9.92400074005127,73.212,47.334,16.369,-4.190000057220459,2.7100000381469727,-0.04999999701976776,1
2025-03-25T13:00:54.578256,47.3976532,8.5464761,9.921000480651855,73.212,47.334,16.369,-4.190000057220459,2.7100000381469727,-0.05999999865889549,1
2025-03-25T13:00:54.598404,47.3976526,8.5464767,9.919000625610352,73.212,47.334,16.369,-4.190000057220459,2.7200000286102295,-0.09999999403953552,1
2025-03-25T13:00:54.618424,47.3976517,8.5464776,9.917000770568848,73.212,47.334,16.369,-4.179999828338623,2.7200000286102295,-0.12999999523162842,1
2025-03-25T13:00:54.638379,47.3976511,8.5464782,9.917000770568848,73.212,47.334,16.369,-4.170000076293945,2.7200000286102295,-0.1899999976158142,1
2025-03-25T13:00:54.658421,47.3976502,8.546479099999999,9.917000770568848,73.212,47.334,16.369,-4.150000095367432,2.7300000190734863,-0.22999998927116394,1
2025-03-25T13:00:54.678550,47.3976496,8.546479699999999,9.919000625610352,73.212,47.334,16.369,-4.119999885559082,2.75,-0.28999999165534973,1
2025-03-25T13:00:54.699033,47.3976487,8.5464805,9.921000480651855,73.212,47.334,16.369,-4.089999675750732,2.759999990463257,-0.32999998331069946,1
2025-03-25T13:00:54.718934,47.3976481,8.5464811,9.92400074005127,73.212,47.334,16.369,-4.029999732971191,2.7799999713897705,-0.3700000047683716,1
2025-03-25T13:00:54.738876,47.397647199999994,8.546482,9.930000305175781,73.212,47.334,16.369,-3.990000009536743,2.7899999618530273,-0.3999999761581421,1
2025-03-25T13:00:54.759029,47.397646699999996,8.5464826,9.934000015258789,73.212,47.334,16.369,-3.919999837875366,2.809999942779541,-0.429999977350235,1
2025-03-25T13:00:54.779183,47.3976458,8.546483499999999,9.941000938415527,73.212,47.334,16.369,-3.859999895095825,2.8299999237060547,-0.4399999976158142,1
2025-03-25T13:00:54.799220,47.3976452,8.546484099999999,9.946000099182129,73.212,47.334,16.369,-3.7799999713897705,2.8499999046325684,-0.4699999988079071,1
2025-03-25T13:00:54.819337,47.3976444,8.546484999999999,9.958000183105469,73.212,47.334,16.369,-3.7200000286102295,2.859999895095825,-0.47999998927116394,1
2025-03-25T13:00:54.839420,47.3976439,8.5464856,9.9660005569458,73.212,47.334,16.369,-3.619999885559082,2.879999876022339,-0.5099999904632568,1
2025-03-25T13:00:54.859519,47.397643099999996,8.5464865,9.97800064086914,73.212,47.334,16.369,-3.549999952316284,2.8899998664855957,-0.5199999809265137,1
2025-03-25T13:00:54.879701,47.397642499999996,8.5464872,9.987000465393066,73.212,47.334,16.369,-3.4499998092651367,2.9099998474121094,-0.550000011920929,1
2025-03-25T13:00:54.899898,47.397641799999995,8.5464881,10.0,73.212,47.334,16.369,-3.379999876022339,2.9099998474121094,-0.5600000023841858,1
2025-03-25T13:00:54.919838,47.3976413,8.5464887,10.010000228881836,73.212,47.334,16.369,-3.259999990463257,2.919999837875366,-0.5899999737739563,1
2025-03-25T13:00:54.939993,47.397640599999995,8.5464897,10.023000717163086,73.212,47.334,16.369,-3.18999981880188,2.929999828338623,-0.6100000143051147,1
2025-03-25T13:00:54.960194,47.3976401,8.5464903,10.032000541687012,73.212,47.334,16.369,-3.0799999237060547,2.929999828338623,-0.6399999856948853,1
2025-03-25T13:00:54.980308,47.397639399999996,8.5464913,10.046000480651855,73.212,47.334,16.369,-3.0,2.929999828338623,-0.6699999570846558,1
2025-03-25T13:00:55.000448,47.397639,8.5464919,10.057000160217285,73.212,47.334,16.369,-2.8899998664855957,2.929999828338623,-0.699999988079071,1
2025-03-25T13:00:55.020757,47.3976383,8.546492899999999,10.072000503540039,73.212,47.334,16.369,-2.809999942779541,2.919999837875366,-0.7299999594688416,1
2025-03-25T13:00:55.040994,47.3976379,8.5464935,10.084000587463379,73.212,47.334,16.369,-2.700000047683716,2.919999837875366,-0.7699999809265137,1
2025-03-25T13:00:55.060973,47.3976373,8.5464945,10.101000785827637,73.212,47.334,16.369,-2.629999876022339,2.9099998474121094,-0.7999999523162842,1
2025-03-25T13:00:55.081268,47.397636899999995,8.546495199999999,10.11400032043457,73.212,47.334,16.369,-2.5199999809265137,2.9099998474121094,-0.8399999737739563,1
2025-03-25T13:00:55.101253,47.397636399999996,8.546496099999999,10.133000373840332,73.212,47.334,16.369,-2.440000057220459,2.8999998569488525,-0.8700000047683716,1
2025-03-25T13:00:55.121240,47.3976361,8.5464968,10.147000312805176,73.212,47.334,16.369,-2.3399999141693115,2.8899998664855957,-0.9199999570846558,1
2025-03-25T13:00:55.141226,47.3976356,8.5464978,10.168000221252441,73.212,47.334,16.369,-2.2699999809265137,2.879999876022339,-0.949999988079071,1
2025-03-25T13:00:55.161367,47.397635199999996,8.546498399999999,10.183000564575195,73.212,47.334,16.369,-2.1599998474121094,2.869999885559082,-1.0,1
2025-03-25T13:00:55.181507,47.3976348,8.5464994,10.206000328063965,73.212,47.334,16.369,-2.0899999141693115,2.869999885559082,-1.0299999713897705,1
2025-03-25T13:00:55.201468,47.397634499999995,8.5465,10.223000526428223,73.212,47.334,16.369,-1.9900000095367432,2.859999895095825,-1.0799999237060547,1
2025-03-25T13:00:55.221527,47.3976341,8.546501,10.249000549316406,73.212,47.334,16.369,-1.9199999570846558,2.8499999046325684,-1.1200000047683716,1
2025-03-25T13:00:55.241630,47.397633899999995,8.5465016,10.267000198364258,73.212,47.334,16.369,-1.8199999332427979,2.8399999141693115,-1.1699999570846558,1
2025-03-25T13:00:55.261710,47.3976335,8.5465026,10.295000076293945,73.212,47.334,16.369,-1.75,2.8299999237060547,-1.1999999284744263,1
2025-03-25T13:00:55.282001,47.397633299999995,8.5465032,10.314000129699707,73.212,47.334,16.369,-1.649999976158142,2.819999933242798,-1.25,1
2025-03-25T13:00:55.302115,47.397633,8.5465042,10.344000816345215,73.212,47.334,16.369,-1.5799999237060547,2.819999933242798,-1.2899999618530273,1
2025-03-25T13:00:55.322314,47.3976328,8.5465048,10.36500072479248,73.212,47.334,16.369,-1.4800000190734863,2.809999942779541,-1.3399999141693115,1
2025-03-25T13:00:55.342394,47.3976325,8.546505699999999,10.398000717163086,73.212,47.334,16.369,-1.409999966621399,2.799999952316284,-1.3700000047683716,1
2025-03-25T13:00:55.362572,47.3976324,8.5465064,10.420000076293945,73.212,47.334,16.369,-1.309999942779541,2.7899999618530273,-1.4199999570846558,1
2025-03-25T13:00:55.382964,47.397632099999996,8.5465073,10.454000473022461,73.212,47.334,16.369,-1.25,2.7899999618530273,-1.459999918937683,1
2025-03-25T13:00:55.402906,47.397631999999994,8.5465079,10.47800064086914,73.212,47.334,16.369,-1.149999976158142,2.7799999713897705,-1.5099999904632568,1
2025-03-25T13:00:55.423037,47.3976318,8.5465088,10.51400089263916,73.212,47.334,16.369,-1.0799999237060547,2.7699999809265137,-1.5399999618530273,1
2025-03-25T13:00:55.443087,47.3976316,8.5465094,10.538000106811523,73.212,47.334,16.369,-0.9799999594688416,2.759999990463257,-1.5899999141693115,1
2025-03-25T13:00:55.463174,47.397631499999996,8.5465103,10.575000762939453,73.212,47.334,16.369,-0.9099999666213989,2.759999990463257,-1.6200000047683716,1
2025-03-25T13:00:55.483356,47.397631399999995,8.5465109,10.600000381469727,73.212,47.334,16.369,-0.8100000023841858,2.75,-1.6699999570846558,1
2025-03-25T13:00:55.503291,47.3976313,8.5465118,10.63900089263916,73.212,47.334,16.369,-0.75,2.740000009536743,-1.709999918937683,1
2025-03-25T13:00:55.523669,47.3976312,8.5465124,10.666000366210938,73.212,47.334,16.369,-0.6499999761581421,2.7300000190734863,-1.7400000095367432,1
2025-03-25T13:00:55.543534,47.3976311,8.5465132,10.707000732421875,73.212,47.334,16.369,-0.5899999737739563,2.7300000190734863,-1.7599999904632568,1
2025-03-25T13:00:55.563909,47.3976311,8.5465138,10.735000610351562,73.212,47.334,16.369,-0.5,2.7100000381469727,-1.7899999618530273,1
2025-03-25T13:00:55.584099,47.397631,8.5465147,10.778000831604004,73.212,47.334,16.369,-0.4399999976158142,2.700000047683716,-1.809999942779541,1
2025-03-25T13:00:55.604205,47.397631,8.5465152,10.807000160217285,73.212,47.334,16.369,-0.3400000035762787,2.690000057220459,-1.8600000143051147,1
2025-03-25T13:00:55.624394,47.397631,8.5465161,10.851000785827637,73.212,47.334,16.369,-0.2800000011920929,2.679999828338623,-1.8899999856948853,1
2025-03-25T13:00:55.644568,47.397631,8.5465166,10.882000923156738,73.212,47.334,16.369,-0.17999999225139618,2.6599998474121094,-1.9399999380111694,1
2025-03-25T13:00:55.664593,47.397631,8.5465175,10.928000450134277,73.212,47.334,16.369,-0.10999999940395355,2.6499998569488525,-1.9900000095367432,1
2025-03-25T13:00:55.684599,47.397631,8.546517999999999,10.960000991821289,73.212,47.334,16.369,-0.009999999776482582,2.629999876022339,-2.069999933242798,1
2025-03-25T13:00:55.704760,47.3976311,8.5465188,11.010000228881836,73.212,47.334,16.369,0.05999999865889549,2.619999885559082,-2.129999876022339,1
2025-03-25T13:00:55.724784,47.3976311,8.5465194,11.044000625610352,73.212,47.334,16.369,0.17000000178813934,2.609999895095825,-2.240000009536743,1
2025-03-25T13:00:55.744926,47.3976312,8.5465202,11.098000526428223,73.212,47.334,16.369,0.25,2.5999999046325684,-2.319999933242798,1
2025-03-25T13:00:55.765158,47.3976312,8.5465207,11.135000228881836,73.212,47.334,16.369,0.3700000047683716,2.5899999141693115,-2.450000047683716,1
2025-03-25T13:00:55.785112,47.397631399999995,8.546521499999999,11.193000793457031,73.212,47.334,16.369,0.44999998807907104,2.5799999237060547,-2.5199999809265137,1
2025-03-25T13:00:55.805064,47.397631399999995,8.546522,11.233000755310059,73.212,47.334,16.369,0.5600000023841858,2.569999933242798,-2.619999885559082,1
2025-03-25T13:00:55.825151,47.3976316,8.5465228,11.297000885009766,73.212,47.334,16.369,0.6299999952316284,2.559999942779541,-2.669999837875366,1
2025-03-25T13:00:55.845323,47.3976317,8.5465233,11.34000015258789,73.212,47.334,16.369,0.75,2.559999942779541,-2.7300000190734863,1
2025-03-25T13:00:55.865612,47.3976319,8.5465241,11.406000137329102,73.212,47.334,16.369,0.8199999928474426,2.549999952316284,-2.7699999809265137,1
2025-03-25T13:00:55.885400,47.397632099999996,8.5465246,11.451000213623047,73.212,47.334,16.369,0.949999988079071,2.549999952316284,-2.819999933242798,1
2025-03-25T13:00:55.905429,47.3976323,8.5465254,11.520000457763672,73.212,47.334,16.369,1.0399999618530273,2.5399999618530273,-2.8399999141693115,1
2025-03-25T13:00:55.925514,47.3976325,8.546525899999999,11.566000938415527,73.212,47.334,16.369,1.1699999570846558,2.5399999618530273,-2.879999876022339,1
2025-03-25T13:00:55.945437,47.3976328,8.5465267,11.63700008392334,73.212,47.334,16.369,1.2699999809265137,2.5299999713897705,-2.8999998569488525,1
2025-03-25T13:00:55.965883,47.397633,8.5465272,11.6850004196167,73.212,47.334,16.369,1.4199999570846558,2.5299999713897705,-2.919999837875366,1
2025-03-25T13:00:55.985808,47.397633299999995,8.546528,11.757000923156738,73.212,47.334,16.369,1.5299999713897705,2.5199999809265137,-2.929999828338623,1
2025-03-25T13:00:56.006120,47.3976335,8.546528499999999,11.805000305175781,73.212,47.334,16.369,1.6899999380111694,2.509999990463257,-2.93999981880188,1
2025-03-25T13:00:56.026040,47.397633899999995,8.5465293,11.87700080871582,73.212,47.334,16.369,1.7999999523162842,2.5,-2.93999981880188,1
2025-03-25T13:00:56.046090,47.3976342,8.5465298,11.925000190734863,73.212,47.334,16.369,1.96999990940094,2.490000009536743,-2.950000047683716,1
2025-03-25T13:00:56.066177,47.397634599999996,8.5465305,11.997000694274902,73.212,47.334,16.369,2.0899999141693115,2.4800000190734863,-2.950000047683716,1
