Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:35:46.579741,47.3979844,8.5462948,4.898000240325928,N/A,N/A,N/A,0.6599999666213989,4.779999732971191,-0.019999999552965164,0
2025-03-31T17:35:46.599886,47.3979845,8.5462958,4.89900016784668,N/A,N/A,N/A,0.6599999666213989,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.620424,47.3979846,8.546297299999999,4.89900016784668,N/A,N/A,N/A,0.6599999666213989,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.640333,47.397984699999995,8.5462983,4.89900016784668,N/A,N/A,N/A,0.6599999666213989,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.660033,47.397984799999996,8.5462998,4.89900016784668,N/A,N/A,N/A,0.6599999666213989,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.680227,47.3979849,8.5463008,4.89900016784668,N/A,N/A,N/A,0.6599999666213989,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.700113,47.397985,8.546302299999999,4.89900016784668,N/A,N/A,N/A,0.6599999666213989,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.720685,47.3979851,8.5463033,4.89900016784668,N/A,N/A,N/A,0.6699999570846558,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.740685,47.3979852,8.5463048,4.89900016784668,N/A,N/A,N/A,0.6699999570846558,4.789999961853027,-0.019999999552965164,0
2025-03-31T17:35:46.760921,47.397985299999995,8.546305799999999,4.898000240325928,N/A,N/A,N/A,0.6699999570846558,4.799999713897705,-0.019999999552965164,0
2025-03-31T17:35:46.780845,47.397985399999996,8.5463073,4.898000240325928,N/A,N/A,N/A,0.6699999570846558,4.799999713897705,-0.019999999552965164,0
2025-03-31T17:35:46.801049,47.3979855,8.5463083,4.898000240325928,N/A,N/A,N/A,0.6699999570846558,4.799999713897705,-0.019999999552965164,0
2025-03-31T17:35:46.820981,47.3979856,8.5463098,4.898000240325928,N/A,N/A,N/A,0.6699999570846558,4.799999713897705,-0.019999999552965164,0
2025-03-31T17:35:46.841114,47.3979857,8.546310799999999,4.898000240325928,N/A,N/A,N/A,0.6800000071525574,4.799999713897705,-0.019999999552965164,0
2025-03-31T17:35:46.861292,47.3979858,8.5463123,4.897000312805176,N/A,N/A,N/A,0.6800000071525574,4.799999713897705,-0.019999999552965164,0
2025-03-31T17:35:46.881257,47.397985899999995,8.5463132,4.896000385284424,N/A,N/A,N/A,0.6800000071525574,4.799999713897705,-0.019999999552965164,0
2025-03-31T17:35:46.901806,47.3979861,8.5463147,4.895000457763672,N/A,N/A,N/A,0.6800000071525574,4.809999942779541,-0.019999999552965164,0
2025-03-31T17:35:46.921665,47.3979862,8.5463157,4.894000053405762,N/A,N/A,N/A,0.6899999976158142,4.809999942779541,-0.019999999552965164,0
2025-03-31T17:35:46.941817,47.3979863,8.546317199999999,4.89300012588501,N/A,N/A,N/A,0.6899999976158142,4.809999942779541,-0.019999999552965164,0
2025-03-31T17:35:46.961820,47.3979864,8.5463182,4.89300012588501,N/A,N/A,N/A,0.6899999976158142,4.809999942779541,-0.019999999552965164,0
2025-03-31T17:35:46.982040,47.397986599999996,8.5463197,4.892000198364258,N/A,N/A,N/A,0.6899999976158142,4.809999942779541,-0.029999999329447746,0
2025-03-31T17:35:47.002610,47.3979867,8.546320699999999,4.891000270843506,N/A,N/A,N/A,0.699999988079071,4.809999942779541,-0.029999999329447746,0
2025-03-31T17:35:47.022381,47.3979868,8.5463221,4.890000343322754,N/A,N/A,N/A,0.699999988079071,4.809999942779541,-0.029999999329447746,0
2025-03-31T17:35:47.042714,47.3979869,8.5463231,4.889000415802002,N/A,N/A,N/A,0.699999988079071,4.819999694824219,-0.029999999329447746,0
2025-03-31T17:35:47.062618,47.397987,8.5463246,4.888000011444092,N/A,N/A,N/A,0.699999988079071,4.819999694824219,-0.029999999329447746,0
2025-03-31T17:35:47.082637,47.397987099999995,8.5463256,4.888000011444092,N/A,N/A,N/A,0.7099999785423279,4.819999694824219,-0.029999999329447746,0
2025-03-31T17:35:47.102860,47.3979873,8.5463271,4.88700008392334,N/A,N/A,N/A,0.7099999785423279,4.819999694824219,-0.029999999329447746,0
2025-03-31T17:35:47.122968,47.3979873,8.5463281,4.88700008392334,N/A,N/A,N/A,0.7099999785423279,4.819999694824219,-0.029999999329447746,0
2025-03-31T17:35:47.142973,47.3979875,8.5463296,4.88700008392334,N/A,N/A,N/A,0.7099999785423279,4.829999923706055,-0.029999999329447746,0
2025-03-31T17:35:47.163084,47.3979876,8.5463306,4.88700008392334,N/A,N/A,N/A,0.7099999785423279,4.829999923706055,-0.03999999910593033,0
2025-03-31T17:35:47.183129,47.397987699999995,8.546332099999999,4.88700008392334,N/A,N/A,N/A,0.7199999690055847,4.829999923706055,-0.03999999910593033,0
2025-03-31T17:35:47.203663,47.3979879,8.5463331,4.88700008392334,N/A,N/A,N/A,0.7199999690055847,4.829999923706055,-0.03999999910593033,0
2025-03-31T17:35:47.223326,47.397988,8.5463346,4.88700008392334,N/A,N/A,N/A,0.7199999690055847,4.829999923706055,-0.03999999910593033,0
2025-03-31T17:35:47.243574,47.3979881,8.546335599999999,4.888000011444092,N/A,N/A,N/A,0.7199999690055847,4.839999675750732,-0.03999999910593033,0
2025-03-31T17:35:47.263711,47.397988299999994,8.546337099999999,4.889000415802002,N/A,N/A,N/A,0.7199999690055847,4.839999675750732,-0.03999999910593033,0
2025-03-31T17:35:47.283927,47.397988399999996,8.5463382,4.889000415802002,N/A,N/A,N/A,0.7299999594688416,4.839999675750732,-0.03999999910593033,0
2025-03-31T17:35:47.304224,47.3979885,8.546339699999999,4.890000343322754,N/A,N/A,N/A,0.7299999594688416,4.839999675750732,-0.03999999910593033,0
2025-03-31T17:35:47.324077,47.3979886,8.5463407,4.891000270843506,N/A,N/A,N/A,0.7299999594688416,4.839999675750732,-0.03999999910593033,0
2025-03-31T17:35:47.344229,47.3979888,8.5463422,4.892000198364258,N/A,N/A,N/A,0.7299999594688416,4.849999904632568,-0.03999999910593033,0
2025-03-31T17:35:47.364228,47.397988899999994,8.546343199999999,4.892000198364258,N/A,N/A,N/A,0.7299999594688416,4.849999904632568,-0.03999999910593033,0
2025-03-31T17:35:47.384641,47.397988999999995,8.5463448,4.896000385284424,N/A,N/A,N/A,0.7299999594688416,4.849999904632568,-0.03999999910593033,0
2025-03-31T17:35:47.405136,47.3979891,8.5463458,4.89900016784668,N/A,N/A,N/A,0.7400000095367432,4.849999904632568,-0.03999999910593033,0
2025-03-31T17:35:47.424950,47.3979893,8.546347299999999,4.902000427246094,N/A,N/A,N/A,0.7400000095367432,4.859999656677246,-0.03999999910593033,0
2025-03-31T17:35:47.445080,47.3979894,8.5463484,4.904000282287598,N/A,N/A,N/A,0.7400000095367432,4.859999656677246,-0.03999999910593033,0
2025-03-31T17:35:47.465113,47.3979895,8.5463499,4.9070000648498535,N/A,N/A,N/A,0.7400000095367432,4.859999656677246,-0.03999999910593033,0
2025-03-31T17:35:47.485362,47.397989599999995,8.5463509,4.909000396728516,N/A,N/A,N/A,0.7400000095367432,4.859999656677246,-0.03999999910593033,0
