Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T12:05:04.892999,47.397971399999996,8.5461643,-0.029000001028180122,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:04.913189,47.397971399999996,8.5461643,-0.030000001192092896,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:04.933504,47.397971399999996,8.5461643,-0.030000001192092896,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:04.953549,47.397971399999996,8.5461643,-0.030000001192092896,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:04.973610,47.397971399999996,8.5461643,-0.030000001192092896,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:04.993790,47.397971399999996,8.5461643,-0.029000001028180122,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:05.013865,47.397971399999996,8.5461643,-0.029000001028180122,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:05.034153,47.397971399999996,8.5461643,-0.029000001028180122,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:05.054138,47.397971399999996,8.5461643,-0.029000001028180122,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2025-03-28T12:05:05.074084,47.397971399999996,8.5461643,-0.030000001192092896,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.094214,47.397971399999996,8.5461642,-0.03100000135600567,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.114247,47.397971399999996,8.5461642,-0.03200000151991844,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.134668,47.397971399999996,8.5461642,-0.032999999821186066,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.154498,47.397971399999996,8.5461642,-0.03400000184774399,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.174657,47.397971399999996,8.5461642,-0.03500000014901161,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.194855,47.397971399999996,8.5461642,-0.036000002175569534,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.214878,47.397971399999996,8.5461641,-0.03800000250339508,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.234950,47.397971399999996,8.5461641,-0.039000000804662704,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.254927,47.397971399999996,8.5461641,-0.04100000113248825,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.275278,47.397971399999996,8.5461641,-0.04200000315904617,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.295178,47.397971399999996,8.5461641,-0.0430000014603138,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.315368,47.397971399999996,8.5461641,-0.04400000348687172,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.335605,47.397971399999996,8.546164,-0.046000003814697266,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.355577,47.397971399999996,8.546164,-0.04700000211596489,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.375727,47.397971299999995,8.546164,-0.049000002443790436,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.395832,47.397971299999995,8.546164,-0.05000000074505806,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.416201,47.397971299999995,8.546164,-0.05100000277161598,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.436345,47.397971299999995,8.546164,-0.052000001072883606,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.456326,47.397971299999995,8.546164,-0.052000001072883606,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
2025-03-28T12:05:05.476335,47.397971299999995,8.546164,-0.052000001072883606,N/A,N/A,N/A,0.009999999776482582,0.009999999776482582,0.019999999552965164,0
