Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T16:19:16.462631,47.398232,8.5461498,10.110000610351562,N/A,N/A,N/A,5.0,-0.17999999225139618,0.11999999731779099,0
2025-03-26T16:19:16.482032,47.3982327,8.5461498,10.112000465393066,N/A,N/A,N/A,5.0,-0.17999999225139618,0.11999999731779099,0
2025-03-26T16:19:16.501955,47.3982338,8.5461498,10.113000869750977,N/A,N/A,N/A,5.0,-0.17000000178813934,0.11999999731779099,0
2025-03-26T16:19:16.522021,47.398234599999995,8.5461498,10.11400032043457,N/A,N/A,N/A,5.0,-0.17000000178813934,0.12999999523162842,0
2025-03-26T16:19:16.542029,47.3982357,8.5461498,10.11500072479248,N/A,N/A,N/A,5.0,-0.17000000178813934,0.12999999523162842,0
2025-03-26T16:19:16.562455,47.398236399999995,8.546149699999999,10.116000175476074,N/A,N/A,N/A,4.989999771118164,-0.17000000178813934,0.12999999523162842,0
2025-03-26T16:19:16.582492,47.3982375,8.546149699999999,10.116000175476074,N/A,N/A,N/A,4.989999771118164,-0.17000000178813934,0.12999999523162842,0
2025-03-26T16:19:16.602615,47.398238299999996,8.546149699999999,10.116000175476074,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.622935,47.3982394,8.546149699999999,10.118000030517578,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.642933,47.398240099999995,8.546149699999999,10.119000434875488,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.663581,47.3982412,8.546149699999999,10.120000839233398,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.683113,47.398241999999996,8.5461496,10.120000839233398,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.703225,47.398243099999995,8.5461496,10.121000289916992,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.723257,47.398243799999996,8.5461496,10.121000289916992,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.743308,47.398244899999995,8.5461496,10.122000694274902,N/A,N/A,N/A,4.989999771118164,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.763878,47.398245599999996,8.5461495,10.123000144958496,N/A,N/A,N/A,4.980000019073486,-0.17999999225139618,0.14000000059604645,0
2025-03-26T16:19:16.783631,47.3982467,8.5461495,10.125000953674316,N/A,N/A,N/A,4.980000019073486,-0.17999999225139618,0.14999999105930328,0
2025-03-26T16:19:16.803852,47.3982475,8.5461495,10.12600040435791,N/A,N/A,N/A,4.980000019073486,-0.1899999976158142,0.14999999105930328,0
2025-03-26T16:19:16.824092,47.398248599999995,8.5461495,10.12700080871582,N/A,N/A,N/A,4.980000019073486,-0.1899999976158142,0.14999999105930328,0
2025-03-26T16:19:16.844292,47.398249299999996,8.5461494,10.128000259399414,N/A,N/A,N/A,4.980000019073486,-0.1899999976158142,0.14999999105930328,0
2025-03-26T16:19:16.864170,47.398250399999995,8.5461494,10.129000663757324,N/A,N/A,N/A,4.980000019073486,-0.1899999976158142,0.14999999105930328,0
2025-03-26T16:19:16.884251,47.398251099999996,8.5461494,10.129000663757324,N/A,N/A,N/A,4.96999979019165,-0.1899999976158142,0.14999999105930328,0
2025-03-26T16:19:16.904309,47.398252199999995,8.5461493,10.130000114440918,N/A,N/A,N/A,4.96999979019165,-0.19999998807907104,0.14999999105930328,0
2025-03-26T16:19:16.924416,47.398252899999996,8.5461493,10.130000114440918,N/A,N/A,N/A,4.96999979019165,-0.19999998807907104,0.14999999105930328,0
2025-03-26T16:19:16.944936,47.398253999999994,8.5461492,10.129000663757324,N/A,N/A,N/A,4.96999979019165,-0.19999998807907104,0.14999999105930328,0
2025-03-26T16:19:16.964933,47.398254699999995,8.5461492,10.129000663757324,N/A,N/A,N/A,4.96999979019165,-0.19999998807907104,0.1599999964237213,0
2025-03-26T16:19:16.984901,47.3982557,8.5461491,10.128000259399414,N/A,N/A,N/A,4.960000038146973,-0.20999999344348907,0.1599999964237213,0
2025-03-26T16:19:17.005069,47.398256499999995,8.5461491,10.129000663757324,N/A,N/A,N/A,4.960000038146973,-0.20999999344348907,0.1599999964237213,0
2025-03-26T16:19:17.025425,47.3982575,8.546149,10.129000663757324,N/A,N/A,N/A,4.960000038146973,-0.20999999344348907,0.1599999964237213,0
2025-03-26T16:19:17.045759,47.398258299999995,8.546149,10.129000663757324,N/A,N/A,N/A,4.960000038146973,-0.20999999344348907,0.1599999964237213,0
2025-03-26T16:19:17.065695,47.3982593,8.5461489,10.128000259399414,N/A,N/A,N/A,4.960000038146973,-0.20999999344348907,0.1599999964237213,0
2025-03-26T16:19:17.085643,47.39826,8.5461489,10.128000259399414,N/A,N/A,N/A,4.949999809265137,-0.2199999988079071,0.1599999964237213,0
2025-03-26T16:19:17.105906,47.3982611,8.5461488,10.12700080871582,N/A,N/A,N/A,4.949999809265137,-0.2199999988079071,0.14999999105930328,0
2025-03-26T16:19:17.125929,47.3982618,8.5461488,10.130000114440918,N/A,N/A,N/A,4.949999809265137,-0.2199999988079071,0.14999999105930328,0
2025-03-26T16:19:17.146632,47.3982629,8.5461488,10.133000373840332,N/A,N/A,N/A,4.949999809265137,-0.2199999988079071,0.14999999105930328,0
2025-03-26T16:19:17.166261,47.3982636,8.5461488,10.135000228881836,N/A,N/A,N/A,4.949999809265137,-0.2199999988079071,0.14999999105930328,0
2025-03-26T16:19:17.186408,47.3982647,8.5461487,10.13700008392334,N/A,N/A,N/A,4.949999809265137,-0.2199999988079071,0.14999999105930328,0
2025-03-26T16:19:17.206598,47.3982654,8.5461487,10.13900089263916,N/A,N/A,N/A,4.940000057220459,-0.2199999988079071,0.1599999964237213,0
2025-03-26T16:19:17.226622,47.3982664,8.5461486,10.140000343322754,N/A,N/A,N/A,4.940000057220459,-0.2199999988079071,0.1599999964237213,0
2025-03-26T16:19:17.247206,47.3982671,8.5461486,10.140000343322754,N/A,N/A,N/A,4.940000057220459,-0.2199999988079071,0.1599999964237213,0
2025-03-26T16:19:17.267023,47.3982682,8.5461486,10.140000343322754,N/A,N/A,N/A,4.940000057220459,-0.22999998927116394,0.1599999964237213,0
2025-03-26T16:19:17.286990,47.3982689,8.5461485,10.140000343322754,N/A,N/A,N/A,4.940000057220459,-0.22999998927116394,0.1599999964237213,0
2025-03-26T16:19:17.306886,47.39827,8.5461485,10.13900089263916,N/A,N/A,N/A,4.940000057220459,-0.22999998927116394,0.1599999964237213,0
2025-03-26T16:19:17.327307,47.3982707,8.5461484,10.13800048828125,N/A,N/A,N/A,4.940000057220459,-0.22999998927116394,0.1599999964237213,0
2025-03-26T16:19:17.347282,47.398271699999995,8.5461484,10.13700008392334,N/A,N/A,N/A,4.940000057220459,-0.22999998927116394,0.1599999964237213,0
2025-03-26T16:19:17.367530,47.398272399999996,8.5461483,10.136000633239746,N/A,N/A,N/A,4.940000057220459,-0.22999998927116394,0.1599999964237213,0
2025-03-26T16:19:17.387560,47.398273499999995,8.5461483,10.13700008392334,N/A,N/A,N/A,4.940000057220459,-0.22999998927116394,0.1599999964237213,0
2025-03-26T16:19:17.407878,47.398274199999996,8.5461482,10.13800048828125,N/A,N/A,N/A,4.929999828338623,-0.23999999463558197,0.1599999964237213,0
2025-03-26T16:19:17.428225,47.3982752,8.5461482,10.13800048828125,N/A,N/A,N/A,4.929999828338623,-0.23999999463558197,0.1599999964237213,0
2025-03-26T16:19:17.448163,47.398275899999994,8.5461482,10.13800048828125,N/A,N/A,N/A,4.929999828338623,-0.23999999463558197,0.1599999964237213,0
2025-03-26T16:19:17.467979,47.398277,8.5461481,10.13800048828125,N/A,N/A,N/A,4.929999828338623,-0.23999999463558197,0.1599999964237213,0
2025-03-26T16:19:17.488132,47.3982777,8.5461481,10.13800048828125,N/A,N/A,N/A,4.929999828338623,-0.23999999463558197,0.1599999964237213,0
