Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T22:59:37.827315,47.397960399999995,8.546256399999999,4.904000282287598,N/A,N/A,N/A,2.1399998664855957,0.8799999952316284,-0.029999999329447746,0
2025-03-30T22:59:37.847590,47.3979607,8.5462566,4.903000354766846,N/A,N/A,N/A,2.1399998664855957,0.8899999856948853,-0.029999999329447746,0
2025-03-30T22:59:37.867661,47.3979612,8.5462569,4.902000427246094,N/A,N/A,N/A,2.1399998664855957,0.8899999856948853,-0.03999999910593033,0
2025-03-30T22:59:37.887743,47.3979615,8.5462571,4.901000022888184,N/A,N/A,N/A,2.129999876022339,0.8999999761581421,-0.03999999910593033,0
2025-03-30T22:59:37.907787,47.397962,8.5462574,4.900000095367432,N/A,N/A,N/A,2.129999876022339,0.8999999761581421,-0.03999999910593033,0
2025-03-30T22:59:37.928132,47.397962299999996,8.546257599999999,4.89900016784668,N/A,N/A,N/A,2.119999885559082,0.8999999761581421,-0.03999999910593033,0
2025-03-30T22:59:37.948141,47.397962799999995,8.546257899999999,4.898000240325928,N/A,N/A,N/A,2.119999885559082,0.8999999761581421,-0.04999999701976776,0
2025-03-30T22:59:37.968046,47.3979631,8.5462581,4.898000240325928,N/A,N/A,N/A,2.109999895095825,0.8999999761581421,-0.04999999701976776,0
2025-03-30T22:59:37.988474,47.3979636,8.5462584,4.898000240325928,N/A,N/A,N/A,2.0999999046325684,0.9099999666213989,-0.04999999701976776,0
2025-03-30T22:59:38.008254,47.3979639,8.5462586,4.898000240325928,N/A,N/A,N/A,2.0799999237060547,0.9099999666213989,-0.04999999701976776,0
2025-03-30T22:59:38.028179,47.3979643,8.546259,4.89900016784668,N/A,N/A,N/A,2.069999933242798,0.9099999666213989,-0.04999999701976776,0
2025-03-30T22:59:38.048467,47.397964699999996,8.5462592,4.89900016784668,N/A,N/A,N/A,2.049999952316284,0.9099999666213989,-0.05999999865889549,0
2025-03-30T22:59:38.068495,47.3979651,8.5462595,4.900000095367432,N/A,N/A,N/A,2.0399999618530273,0.9099999666213989,-0.05999999865889549,0
2025-03-30T22:59:38.088587,47.3979654,8.5462597,4.901000022888184,N/A,N/A,N/A,2.0199999809265137,0.9099999666213989,-0.05999999865889549,0
2025-03-30T22:59:38.108691,47.397965899999996,8.54626,4.901000022888184,N/A,N/A,N/A,2.0,0.9099999666213989,-0.05999999865889549,0
2025-03-30T22:59:38.128941,47.3979662,8.546260199999999,4.901000022888184,N/A,N/A,N/A,1.96999990940094,0.9099999666213989,-0.05999999865889549,0
2025-03-30T22:59:38.149202,47.3979666,8.546260499999999,4.900000095367432,N/A,N/A,N/A,1.9499999284744263,0.8999999761581421,-0.05999999865889549,0
2025-03-30T22:59:38.169058,47.3979669,8.5462607,4.89900016784668,N/A,N/A,N/A,1.9199999570846558,0.8999999761581421,-0.07000000029802322,0
2025-03-30T22:59:38.189175,47.3979673,8.546261,4.89900016784668,N/A,N/A,N/A,1.899999976158142,0.8999999761581421,-0.07000000029802322,0
2025-03-30T22:59:38.209497,47.3979676,8.5462612,4.89900016784668,N/A,N/A,N/A,1.8700000047683716,0.8999999761581421,-0.07000000029802322,0
2025-03-30T22:59:38.229463,47.397968,8.5462615,4.898000240325928,N/A,N/A,N/A,1.8399999141693115,0.8999999761581421,-0.07000000029802322,0
2025-03-30T22:59:38.250027,47.397968299999995,8.546261699999999,4.897000312805176,N/A,N/A,N/A,1.7999999523162842,0.8999999761581421,-0.07000000029802322,0
2025-03-30T22:59:38.269789,47.3979687,8.546262,4.895000457763672,N/A,N/A,N/A,1.7799999713897705,0.8999999761581421,-0.07999999821186066,0
2025-03-30T22:59:38.289964,47.397968999999996,8.5462622,4.894000053405762,N/A,N/A,N/A,1.7300000190734863,0.8899999856948853,-0.07999999821186066,0
2025-03-30T22:59:38.309959,47.3979693,8.5462625,4.89300012588501,N/A,N/A,N/A,1.6999999284744263,0.8899999856948853,-0.07999999821186066,0
2025-03-30T22:59:38.329902,47.397969599999996,8.5462627,4.892000198364258,N/A,N/A,N/A,1.659999966621399,0.8899999856948853,-0.08999999612569809,0
2025-03-30T22:59:38.350127,47.39797,8.546263,4.892000198364258,N/A,N/A,N/A,1.6200000047683716,0.8799999952316284,-0.08999999612569809,0
2025-03-30T22:59:38.370101,47.397970199999996,8.5462632,4.890000343322754,N/A,N/A,N/A,1.5699999332427979,0.8799999952316284,-0.09999999403953552,0
2025-03-30T22:59:38.390257,47.3979705,8.5462635,4.889000415802002,N/A,N/A,N/A,1.5399999618530273,0.8799999952316284,-0.09999999403953552,0
2025-03-30T22:59:38.410415,47.397970799999996,8.546263699999999,4.888000011444092,N/A,N/A,N/A,1.4800000190734863,0.8700000047683716,-0.10999999940395355,0
2025-03-30T22:59:38.430569,47.3979711,8.546263999999999,4.88700008392334,N/A,N/A,N/A,1.4399999380111694,0.8700000047683716,-0.10999999940395355,0
2025-03-30T22:59:38.451015,47.397971299999995,8.5462642,4.88700008392334,N/A,N/A,N/A,1.3799999952316284,0.85999995470047,-0.12999999523162842,0
2025-03-30T22:59:38.471000,47.3979716,8.5462645,4.88700008392334,N/A,N/A,N/A,1.3399999141693115,0.85999995470047,-0.12999999523162842,0
2025-03-30T22:59:38.491014,47.3979718,8.5462647,4.88700008392334,N/A,N/A,N/A,1.2699999809265137,0.8499999642372131,-0.14999999105930328,0
2025-03-30T22:59:38.511073,47.3979721,8.546265,4.886000156402588,N/A,N/A,N/A,1.2300000190734863,0.8399999737739563,-0.14999999105930328,0
2025-03-30T22:59:38.531420,47.3979722,8.5462651,4.886000156402588,N/A,N/A,N/A,1.149999976158142,0.8399999737739563,-0.17000000178813934,0
2025-03-30T22:59:38.551359,47.397972499999995,8.5462654,4.886000156402588,N/A,N/A,N/A,1.1100000143051147,0.8299999833106995,-0.17999999225139618,0
2025-03-30T22:59:38.571559,47.397972599999996,8.5462656,4.88700008392334,N/A,N/A,N/A,1.0299999713897705,0.8199999928474426,-0.1899999976158142,0
2025-03-30T22:59:38.591793,47.3979728,8.5462659,4.888000011444092,N/A,N/A,N/A,0.9799999594688416,0.8199999928474426,-0.19999998807907104,0
2025-03-30T22:59:38.611757,47.397973,8.5462661,4.889000415802002,N/A,N/A,N/A,0.8999999761581421,0.8100000023841858,-0.19999998807907104,0
2025-03-30T22:59:38.632009,47.397973099999994,8.5462664,4.891000270843506,N/A,N/A,N/A,0.8499999642372131,0.8100000023841858,-0.19999998807907104,0
2025-03-30T22:59:38.651985,47.397973199999996,8.5462666,4.89300012588501,N/A,N/A,N/A,0.7799999713897705,0.7999999523162842,-0.19999998807907104,0
2025-03-30T22:59:38.671996,47.3979734,8.5462668,4.895000457763672,N/A,N/A,N/A,0.7199999690055847,0.7899999618530273,-0.1899999976158142,0
2025-03-30T22:59:38.692196,47.3979735,8.546267,4.897000312805176,N/A,N/A,N/A,0.6499999761581421,0.7799999713897705,-0.1899999976158142,0
2025-03-30T22:59:38.712482,47.3979736,8.5462673,4.900000095367432,N/A,N/A,N/A,0.5899999737739563,0.7799999713897705,-0.1899999976158142,0
2025-03-30T22:59:38.732574,47.397973699999994,8.546267499999999,4.902000427246094,N/A,N/A,N/A,0.5199999809265137,0.7699999809265137,-0.17999999225139618,0
2025-03-30T22:59:38.752595,47.397973799999995,8.546267799999999,4.903000354766846,N/A,N/A,N/A,0.4599999785423279,0.7599999904632568,-0.17999999225139618,0
2025-03-30T22:59:38.772620,47.397973799999995,8.546268,4.904000282287598,N/A,N/A,N/A,0.3799999952316284,0.75,-0.17999999225139618,0
2025-03-30T22:59:38.792808,47.3979739,8.5462682,4.906000137329102,N/A,N/A,N/A,0.32999998331069946,0.7400000095367432,-0.17999999225139618,0
2025-03-30T22:59:38.812877,47.3979739,8.546268399999999,4.9070000648498535,N/A,N/A,N/A,0.25,0.7299999594688416,-0.17999999225139618,0
2025-03-30T22:59:38.833148,47.397974,8.546268699999999,4.909000396728516,N/A,N/A,N/A,0.19999998807907104,0.7199999690055847,-0.17999999225139618,0
2025-03-30T22:59:38.853147,47.397974,8.5462688,4.9110002517700195,N/A,N/A,N/A,0.11999999731779099,0.699999988079071,-0.17999999225139618,0
2025-03-30T22:59:38.873277,47.397974,8.5462691,4.9120001792907715,N/A,N/A,N/A,0.05999999865889549,0.6899999976158142,-0.1899999976158142,0
2025-03-30T22:59:38.893339,47.3979739,8.546269299999999,4.913000106811523,N/A,N/A,N/A,0.0,0.6800000071525574,-0.17999999225139618,0
2025-03-30T22:59:38.913284,47.3979739,8.5462696,4.9150004386901855,N/A,N/A,N/A,-0.04999999701976776,0.6699999570846558,-0.17999999225139618,0
2025-03-30T22:59:38.933990,47.3979739,8.5462697,4.9160003662109375,N/A,N/A,N/A,-0.12999999523162842,0.6499999761581421,-0.17999999225139618,0
2025-03-30T22:59:38.953733,47.397973799999995,8.54627,4.918000221252441,N/A,N/A,N/A,-0.17999999225139618,0.6399999856948853,-0.17000000178813934,0
2025-03-30T22:59:38.974081,47.397973799999995,8.5462701,4.920000076293945,N/A,N/A,N/A,-0.25,0.6200000047683716,-0.17000000178813934,0
2025-03-30T22:59:38.994090,47.397973699999994,8.5462704,4.920000076293945,N/A,N/A,N/A,-0.29999998211860657,0.6100000143051147,-0.1599999964237213,0
2025-03-30T22:59:39.014690,47.3979736,8.5462705,4.920000076293945,N/A,N/A,N/A,-0.35999998450279236,0.5899999737739563,-0.14999999105930328,0
2025-03-30T22:59:39.034667,47.3979735,8.5462708,4.921000003814697,N/A,N/A,N/A,-0.4099999964237213,0.5799999833106995,-0.14000000059604645,0
2025-03-30T22:59:39.054669,47.3979734,8.5462709,4.921000003814697,N/A,N/A,N/A,-0.4699999988079071,0.5600000023841858,-0.12999999523162842,0
2025-03-30T22:59:39.074917,47.397973199999996,8.5462711,4.921000003814697,N/A,N/A,N/A,-0.5099999904632568,0.5399999618530273,-0.11999999731779099,0
2025-03-30T22:59:39.094959,47.397973099999994,8.546271299999999,4.921000003814697,N/A,N/A,N/A,-0.5799999833106995,0.5199999809265137,-0.10999999940395355,0
2025-03-30T22:59:39.115335,47.3979729,8.5462715,4.922000408172607,N/A,N/A,N/A,-0.6200000047683716,0.5099999904632568,-0.09999999403953552,0
2025-03-30T22:59:39.135239,47.3979728,8.546271599999999,4.922000408172607,N/A,N/A,N/A,-0.6800000071525574,0.4899999797344208,-0.08999999612569809,0
2025-03-30T22:59:39.155152,47.397972599999996,8.5462718,4.922000408172607,N/A,N/A,N/A,-0.7099999785423279,0.47999998927116394,-0.08999999612569809,0
2025-03-30T22:59:39.175242,47.397972499999995,8.546271899999999,4.923000335693359,N/A,N/A,N/A,-0.7699999809265137,0.4599999785423279,-0.07999999821186066,0
2025-03-30T22:59:39.195482,47.3979722,8.5462721,4.923000335693359,N/A,N/A,N/A,-0.7999999523162842,0.4399999976158142,-0.07000000029802322,0
2025-03-30T22:59:39.215487,47.3979721,8.546272199999999,4.923000335693359,N/A,N/A,N/A,-0.8499999642372131,0.41999998688697815,-0.05999999865889549,0
2025-03-30T22:59:39.235716,47.3979718,8.5462723,4.922000408172607,N/A,N/A,N/A,-0.8799999952316284,0.4099999964237213,-0.05999999865889549,0
2025-03-30T22:59:39.255794,47.3979717,8.5462724,4.921000003814697,N/A,N/A,N/A,-0.9300000071525574,0.38999998569488525,-0.04999999701976776,0
2025-03-30T22:59:39.275979,47.397971399999996,8.5462726,4.919000148773193,N/A,N/A,N/A,-0.9599999785423279,0.3799999952316284,-0.04999999701976776,0
2025-03-30T22:59:39.296049,47.3979712,8.5462727,4.9170002937316895,N/A,N/A,N/A,-1.0,0.35999998450279236,-0.03999999910593033,0
2025-03-30T22:59:39.316364,47.397971,8.546272799999999,4.9160003662109375,N/A,N/A,N/A,-1.0299999713897705,0.3499999940395355,-0.03999999910593033,0
2025-03-30T22:59:39.336246,47.397970799999996,8.5462729,4.9150004386901855,N/A,N/A,N/A,-1.059999942779541,0.32999998331069946,-0.03999999910593033,0
2025-03-30T22:59:39.356552,47.3979705,8.546273099999999,4.913000106811523,N/A,N/A,N/A,-1.0799999237060547,0.3199999928474426,-0.03999999910593033,0
2025-03-30T22:59:39.376534,47.3979703,8.546273099999999,4.909000396728516,N/A,N/A,N/A,-1.1200000047683716,0.29999998211860657,-0.029999999329447746,0
2025-03-30T22:59:39.396660,47.397970099999995,8.5462733,4.904000282287598,N/A,N/A,N/A,-1.1399999856948853,0.28999999165534973,-0.029999999329447746,0
2025-03-30T22:59:39.417131,47.3979699,8.5462734,4.901000022888184,N/A,N/A,N/A,-1.159999966621399,0.26999998092651367,-0.03999999910593033,0
2025-03-30T22:59:39.436835,47.397969599999996,8.5462735,4.897000312805176,N/A,N/A,N/A,-1.1799999475479126,0.25999999046325684,-0.03999999910593033,0
2025-03-30T22:59:39.456910,47.3979694,8.5462735,4.895000457763672,N/A,N/A,N/A,-1.209999918937683,0.25,-0.03999999910593033,0
2025-03-30T22:59:39.476972,47.3979691,8.5462736,4.891000270843506,N/A,N/A,N/A,-1.2200000286102295,0.23999999463558197,-0.04999999701976776,0
2025-03-30T22:59:39.497162,47.397968899999995,8.5462737,4.889000415802002,N/A,N/A,N/A,-1.2400000095367432,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:39.517473,47.3979686,8.5462738,4.884000301361084,N/A,N/A,N/A,-1.2599999904632568,0.2199999988079071,-0.05999999865889549,0
2025-03-30T22:59:39.537367,47.397968399999996,8.5462739,4.88200044631958,N/A,N/A,N/A,-1.2799999713897705,0.20999999344348907,-0.05999999865889549,0
2025-03-30T22:59:39.557354,47.3979681,8.546274,4.879000186920166,N/A,N/A,N/A,-1.2999999523162842,0.19999998807907104,-0.07000000029802322,0
2025-03-30T22:59:39.577539,47.3979679,8.546274,4.877000331878662,N/A,N/A,N/A,-1.3299999237060547,0.1899999976158142,-0.07999999821186066,0
2025-03-30T22:59:39.597495,47.3979676,8.5462741,4.874000072479248,N/A,N/A,N/A,-1.350000023841858,0.1899999976158142,-0.08999999612569809,0
2025-03-30T22:59:39.617783,47.3979674,8.5462742,4.874000072479248,N/A,N/A,N/A,-1.3799999952316284,0.1899999976158142,-0.09999999403953552,0
2025-03-30T22:59:39.637768,47.397967099999995,8.5462742,4.875,N/A,N/A,N/A,-1.399999976158142,0.1899999976158142,-0.09999999403953552,0
2025-03-30T22:59:39.657969,47.3979669,8.5462743,4.87600040435791,N/A,N/A,N/A,-1.4399999380111694,0.17999999225139618,-0.10999999940395355,0
2025-03-30T22:59:39.677844,47.397966499999995,8.5462743,4.878000259399414,N/A,N/A,N/A,-1.459999918937683,0.17999999225139618,-0.11999999731779099,0
2025-03-30T22:59:39.698060,47.3979663,8.5462744,4.879000186920166,N/A,N/A,N/A,-1.5,0.17999999225139618,-0.11999999731779099,0
2025-03-30T22:59:39.718193,47.397966,8.546274499999999,4.88200044631958,N/A,N/A,N/A,-1.5299999713897705,0.17999999225139618,-0.12999999523162842,0
2025-03-30T22:59:39.738106,47.397965799999994,8.546274499999999,4.883000373840332,N/A,N/A,N/A,-1.5799999237060547,0.17999999225139618,-0.12999999523162842,0
2025-03-30T22:59:39.758270,47.3979654,8.5462746,4.886000156402588,N/A,N/A,N/A,-1.6100000143051147,0.17999999225139618,-0.12999999523162842,0
2025-03-30T22:59:39.778577,47.397965199999994,8.5462747,4.888000011444092,N/A,N/A,N/A,-1.649999976158142,0.17999999225139618,-0.12999999523162842,0
2025-03-30T22:59:39.798762,47.3979649,8.5462747,4.891000270843506,N/A,N/A,N/A,-1.6899999380111694,0.17999999225139618,-0.12999999523162842,0
2025-03-30T22:59:39.818791,47.397964599999995,8.546274799999999,4.89300012588501,N/A,N/A,N/A,-1.7300000190734863,0.17999999225139618,-0.11999999731779099,0
2025-03-30T22:59:39.838842,47.3979643,8.5462749,4.896000385284424,N/A,N/A,N/A,-1.7699999809265137,0.17999999225139618,-0.11999999731779099,0
2025-03-30T22:59:39.858789,47.397963999999995,8.5462749,4.897000312805176,N/A,N/A,N/A,-1.8199999332427979,0.1899999976158142,-0.10999999940395355,0
2025-03-30T22:59:39.878835,47.3979637,8.546275,4.897000312805176,N/A,N/A,N/A,-1.8499999046325684,0.1899999976158142,-0.10999999940395355,0
2025-03-30T22:59:39.899142,47.397963399999995,8.546275099999999,4.897000312805176,N/A,N/A,N/A,-1.8899999856948853,0.1899999976158142,-0.09999999403953552,0
2025-03-30T22:59:39.919166,47.397963,8.5462752,4.896000385284424,N/A,N/A,N/A,-1.9199999570846558,0.1899999976158142,-0.09999999403953552,0
2025-03-30T22:59:39.939035,47.3979627,8.5462753,4.896000385284424,N/A,N/A,N/A,-1.96999990940094,0.1899999976158142,-0.08999999612569809,0
2025-03-30T22:59:39.959235,47.397962299999996,8.546275399999999,4.896000385284424,N/A,N/A,N/A,-2.0,0.1899999976158142,-0.08999999612569809,0
2025-03-30T22:59:39.979488,47.397962,8.5462755,4.896000385284424,N/A,N/A,N/A,-2.0399999618530273,0.1899999976158142,-0.07999999821186066,0
2025-03-30T22:59:39.999576,47.397961599999995,8.5462756,4.896000385284424,N/A,N/A,N/A,-2.069999933242798,0.19999998807907104,-0.07999999821186066,0
2025-03-30T22:59:40.019560,47.3979613,8.546275699999999,4.896000385284424,N/A,N/A,N/A,-2.109999895095825,0.19999998807907104,-0.07999999821186066,0
2025-03-30T22:59:40.039630,47.3979608,8.5462758,4.897000312805176,N/A,N/A,N/A,-2.129999876022339,0.19999998807907104,-0.07999999821186066,0
2025-03-30T22:59:40.059676,47.397960499999996,8.5462758,4.897000312805176,N/A,N/A,N/A,-2.169999837875366,0.19999998807907104,-0.07000000029802322,0
2025-03-30T22:59:40.079773,47.3979601,8.546275999999999,4.897000312805176,N/A,N/A,N/A,-2.190000057220459,0.19999998807907104,-0.07000000029802322,0
2025-03-30T22:59:40.100053,47.3979597,8.546275999999999,4.898000240325928,N/A,N/A,N/A,-2.2200000286102295,0.19999998807907104,-0.07000000029802322,0
2025-03-30T22:59:40.119937,47.3979593,8.5462761,4.898000240325928,N/A,N/A,N/A,-2.240000009536743,0.19999998807907104,-0.07000000029802322,0
2025-03-30T22:59:40.139906,47.3979589,8.5462762,4.89900016784668,N/A,N/A,N/A,-2.2699999809265137,0.20999999344348907,-0.05999999865889549,0
2025-03-30T22:59:40.160137,47.3979584,8.546276299999999,4.900000095367432,N/A,N/A,N/A,-2.2799999713897705,0.20999999344348907,-0.05999999865889549,0
2025-03-30T22:59:40.180235,47.3979581,8.5462764,4.901000022888184,N/A,N/A,N/A,-2.309999942779541,0.20999999344348907,-0.05999999865889549,0
2025-03-30T22:59:40.200641,47.3979576,8.5462765,4.902000427246094,N/A,N/A,N/A,-2.319999933242798,0.20999999344348907,-0.05999999865889549,0
2025-03-30T22:59:40.220442,47.3979572,8.546276599999999,4.903000354766846,N/A,N/A,N/A,-2.3399999141693115,0.20999999344348907,-0.05999999865889549,0
2025-03-30T22:59:40.240562,47.397956699999995,8.5462767,4.904000282287598,N/A,N/A,N/A,-2.359999895095825,0.20999999344348907,-0.05999999865889549,0
2025-03-30T22:59:40.260631,47.3979564,8.5462768,4.904000282287598,N/A,N/A,N/A,-2.369999885559082,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.280687,47.3979558,8.546276899999999,4.904000282287598,N/A,N/A,N/A,-2.379999876022339,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.300991,47.397955499999995,8.546277,4.90500020980835,N/A,N/A,N/A,-2.3999998569488525,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.320843,47.397954899999995,8.5462771,4.90500020980835,N/A,N/A,N/A,-2.3999998569488525,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.340922,47.3979546,8.5462772,4.906000137329102,N/A,N/A,N/A,-2.4099998474121094,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.361045,47.397954,8.5462773,4.9070000648498535,N/A,N/A,N/A,-2.419999837875366,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.381221,47.397953699999995,8.5462774,4.906000137329102,N/A,N/A,N/A,-2.429999828338623,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.401658,47.397953099999995,8.5462775,4.90500020980835,N/A,N/A,N/A,-2.429999828338623,0.2199999988079071,-0.04999999701976776,0
2025-03-30T22:59:40.421444,47.3979528,8.5462775,4.90500020980835,N/A,N/A,N/A,-2.429999828338623,0.2199999988079071,-0.03999999910593033,0
2025-03-30T22:59:40.441469,47.3979522,8.5462777,4.904000282287598,N/A,N/A,N/A,-2.429999828338623,0.2199999988079071,-0.03999999910593033,0
2025-03-30T22:59:40.461640,47.397951899999995,8.5462777,4.904000282287598,N/A,N/A,N/A,-2.429999828338623,0.2199999988079071,-0.03999999910593033,0
2025-03-30T22:59:40.481851,47.397951299999995,8.5462778,4.903000354766846,N/A,N/A,N/A,-2.429999828338623,0.22999998927116394,-0.03999999910593033,0
2025-03-30T22:59:40.502236,47.397951,8.5462779,4.903000354766846,N/A,N/A,N/A,-2.419999837875366,0.22999998927116394,-0.04999999701976776,0
