Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:35:27.189370,47.3979715,8.5461887,4.9110002517700195,N/A,N/A,N/A,-0.5899999737739563,0.5099999904632568,-0.05999999865889549,0
2025-03-27T10:35:27.209130,47.397971399999996,8.5461888,4.9110002517700195,N/A,N/A,N/A,-0.6299999952316284,0.4399999976158142,-0.04999999701976776,0
2025-03-27T10:35:27.229214,47.397971299999995,8.546188899999999,4.9120001792907715,N/A,N/A,N/A,-0.6599999666213989,0.3999999761581421,-0.04999999701976776,0
2025-03-27T10:35:27.249281,47.3979711,8.546189,4.913000106811523,N/A,N/A,N/A,-0.6899999976158142,0.32999998331069946,-0.03999999910593033,0
2025-03-27T10:35:27.269488,47.397971,8.5461891,4.9160003662109375,N/A,N/A,N/A,-0.7199999690055847,0.28999999165534973,-0.029999999329447746,0
2025-03-27T10:35:27.289602,47.397970799999996,8.5461891,4.9170002937316895,N/A,N/A,N/A,-0.75,0.2199999988079071,-0.029999999329447746,0
2025-03-27T10:35:27.309683,47.397970699999995,8.546189199999999,4.919000148773193,N/A,N/A,N/A,-0.7799999713897705,0.17999999225139618,-0.019999999552965164,0
2025-03-27T10:35:27.329861,47.3979705,8.546189199999999,4.920000076293945,N/A,N/A,N/A,-0.8100000023841858,0.11999999731779099,-0.009999999776482582,0
2025-03-27T10:35:27.349935,47.3979703,8.546189199999999,4.921000003814697,N/A,N/A,N/A,-0.8299999833106995,0.07999999821186066,-0.009999999776482582,0
2025-03-27T10:35:27.370405,47.397970199999996,8.546189199999999,4.922000408172607,N/A,N/A,N/A,-0.85999995470047,0.019999999552965164,0.0,0
2025-03-27T10:35:27.390720,47.39797,8.5461891,4.924000263214111,N/A,N/A,N/A,-0.8799999952316284,-0.009999999776482582,0.0,0
2025-03-27T10:35:27.410629,47.3979698,8.5461891,4.925000190734863,N/A,N/A,N/A,-0.9199999570846558,-0.07000000029802322,0.0,0
2025-03-27T10:35:27.430724,47.397969599999996,8.546189,4.927000045776367,N/A,N/A,N/A,-0.9399999976158142,-0.10999999940395355,0.0,0
2025-03-27T10:35:27.450932,47.3979694,8.546189,4.928000450134277,N/A,N/A,N/A,-0.9699999690055847,-0.1599999964237213,0.0,0
2025-03-27T10:35:27.471199,47.3979692,8.546188899999999,4.929000377655029,N/A,N/A,N/A,-0.9899999499320984,-0.1899999976158142,0.0,0
2025-03-27T10:35:27.491248,47.397968999999996,8.5461888,4.930000305175781,N/A,N/A,N/A,-1.0199999809265137,-0.23999999463558197,0.0,0
2025-03-27T10:35:27.511273,47.3979688,8.5461887,4.931000232696533,N/A,N/A,N/A,-1.0399999618530273,-0.26999998092651367,0.009999999776482582,0
2025-03-27T10:35:27.531506,47.3979686,8.546188599999999,4.932000160217285,N/A,N/A,N/A,-1.0699999332427979,-0.3199999928474426,0.009999999776482582,0
2025-03-27T10:35:27.551362,47.397968299999995,8.5461884,4.933000087738037,N/A,N/A,N/A,-1.090000033378601,-0.3400000035762787,0.009999999776482582,0
2025-03-27T10:35:27.571972,47.3979681,8.546188299999999,4.934000015258789,N/A,N/A,N/A,-1.1200000047683716,-0.3799999952316284,0.009999999776482582,0
2025-03-27T10:35:27.591684,47.397967799999996,8.5461881,4.935000419616699,N/A,N/A,N/A,-1.1399999856948853,-0.4099999964237213,0.009999999776482582,0
2025-03-27T10:35:27.611892,47.3979676,8.5461879,4.936000347137451,N/A,N/A,N/A,-1.1699999570846558,-0.4399999976158142,0.009999999776482582,0
2025-03-27T10:35:27.631868,47.3979673,8.546187699999999,4.935000419616699,N/A,N/A,N/A,-1.1799999475479126,-0.4699999988079071,0.009999999776482582,0
2025-03-27T10:35:27.652003,47.397967099999995,8.5461876,4.933000087738037,N/A,N/A,N/A,-1.209999918937683,-0.5,0.009999999776482582,0
2025-03-27T10:35:27.672710,47.3979668,8.546187399999999,4.932000160217285,N/A,N/A,N/A,-1.2300000190734863,-0.5199999809265137,0.019999999552965164,0
2025-03-27T10:35:27.692361,47.3979666,8.5461872,4.930000305175781,N/A,N/A,N/A,-1.2599999904632568,-0.550000011920929,0.019999999552965164,0
2025-03-27T10:35:27.712426,47.3979663,8.546187,4.928000450134277,N/A,N/A,N/A,-1.2699999809265137,-0.5699999928474426,0.019999999552965164,0
2025-03-27T10:35:27.732561,47.3979661,8.5461868,4.927000045776367,N/A,N/A,N/A,-1.2999999523162842,-0.5999999642372131,0.019999999552965164,0
2025-03-27T10:35:27.752745,47.397965799999994,8.5461866,4.926000118255615,N/A,N/A,N/A,-1.309999942779541,-0.6200000047683716,0.019999999552965164,0
2025-03-27T10:35:27.773472,47.3979656,8.5461864,4.925000190734863,N/A,N/A,N/A,-1.3299999237060547,-0.6499999761581421,0.009999999776482582,0
2025-03-27T10:35:27.793135,47.397965199999994,8.5461861,4.924000263214111,N/A,N/A,N/A,-1.350000023841858,-0.6699999570846558,0.009999999776482582,0
2025-03-27T10:35:27.813224,47.397965,8.5461859,4.923000335693359,N/A,N/A,N/A,-1.3700000047683716,-0.6899999976158142,0.009999999776482582,0
2025-03-27T10:35:27.833357,47.397964599999995,8.546185699999999,4.922000408172607,N/A,N/A,N/A,-1.3799999952316284,-0.7099999785423279,0.009999999776482582,0
2025-03-27T10:35:27.853688,47.3979644,8.5461855,4.921000003814697,N/A,N/A,N/A,-1.399999976158142,-0.7299999594688416,0.009999999776482582,0
2025-03-27T10:35:27.873673,47.397964099999996,8.5461852,4.921000003814697,N/A,N/A,N/A,-1.409999966621399,-0.75,0.009999999776482582,0
2025-03-27T10:35:27.893836,47.3979638,8.546185,4.922000408172607,N/A,N/A,N/A,-1.4199999570846558,-0.7699999809265137,0.009999999776482582,0
2025-03-27T10:35:27.913955,47.397963499999996,8.5461847,4.924000263214111,N/A,N/A,N/A,-1.4299999475479126,-0.7799999713897705,0.009999999776482582,0
2025-03-27T10:35:27.934100,47.3979632,8.546184499999999,4.926000118255615,N/A,N/A,N/A,-1.4399999380111694,-0.7999999523162842,0.009999999776482582,0
2025-03-27T10:35:27.954720,47.397962899999996,8.546184199999999,4.927000045776367,N/A,N/A,N/A,-1.4499999284744263,-0.8100000023841858,0.009999999776482582,0
2025-03-27T10:35:27.974843,47.3979627,8.546184,4.928000450134277,N/A,N/A,N/A,-1.4499999284744263,-0.8299999833106995,0.009999999776482582,0
2025-03-27T10:35:27.995102,47.397962299999996,8.5461838,4.930000305175781,N/A,N/A,N/A,-1.459999918937683,-0.8399999737739563,0.009999999776482582,0
2025-03-27T10:35:28.014882,47.3979621,8.546183599999999,4.931000232696533,N/A,N/A,N/A,-1.459999918937683,-0.85999995470047,0.009999999776482582,0
2025-03-27T10:35:28.035038,47.397961699999996,8.5461833,4.933000087738037,N/A,N/A,N/A,-1.459999918937683,-0.8700000047683716,0.0,0
2025-03-27T10:35:28.055762,47.3979615,8.5461831,4.934000015258789,N/A,N/A,N/A,-1.459999918937683,-0.8899999856948853,0.0,0
2025-03-27T10:35:28.075902,47.397961099999996,8.5461828,4.936000347137451,N/A,N/A,N/A,-1.459999918937683,-0.8999999761581421,0.0,0
2025-03-27T10:35:28.095410,47.3979609,8.5461826,4.937000274658203,N/A,N/A,N/A,-1.4499999284744263,-0.9199999570846558,0.0,0
2025-03-27T10:35:28.115463,47.397960499999996,8.5461823,4.938000202178955,N/A,N/A,N/A,-1.4499999284744263,-0.9300000071525574,0.0,0
2025-03-27T10:35:28.135717,47.3979603,8.5461821,4.939000129699707,N/A,N/A,N/A,-1.4399999380111694,-0.9399999976158142,0.0,0
2025-03-27T10:35:28.156337,47.3979599,8.5461818,4.939000129699707,N/A,N/A,N/A,-1.4299999475479126,-0.949999988079071,0.0,0
2025-03-27T10:35:28.176266,47.3979597,8.5461815,4.940000057220459,N/A,N/A,N/A,-1.4199999570846558,-0.9699999690055847,0.0,0
2025-03-27T10:35:28.196381,47.3979594,8.5461812,4.941000461578369,N/A,N/A,N/A,-1.409999966621399,-0.9799999594688416,0.0,0
2025-03-27T10:35:28.216499,47.397959199999995,8.546180999999999,4.941000461578369,N/A,N/A,N/A,-1.3899999856948853,-1.0,0.0,0
2025-03-27T10:35:28.236487,47.3979588,8.546180699999999,4.941000461578369,N/A,N/A,N/A,-1.3700000047683716,-1.0099999904632568,0.0,0
2025-03-27T10:35:28.257091,47.397958599999995,8.5461805,4.942000389099121,N/A,N/A,N/A,-1.350000023841858,-1.0299999713897705,0.0,0
2025-03-27T10:35:28.277003,47.3979583,8.546180099999999,4.942000389099121,N/A,N/A,N/A,-1.3399999141693115,-1.0399999618530273,0.0,0
2025-03-27T10:35:28.297018,47.397957999999996,8.5461799,4.942000389099121,N/A,N/A,N/A,-1.309999942779541,-1.059999942779541,0.0,0
2025-03-27T10:35:28.317350,47.3979577,8.5461796,4.943000316619873,N/A,N/A,N/A,-1.2899999618530273,-1.0699999332427979,0.0,0
2025-03-27T10:35:28.337304,47.3979575,8.5461794,4.943000316619873,N/A,N/A,N/A,-1.2599999904632568,-1.090000033378601,0.0,0
2025-03-27T10:35:28.357621,47.3979571,8.546179,4.943000316619873,N/A,N/A,N/A,-1.2400000095367432,-1.100000023841858,0.0,0
2025-03-27T10:35:28.377627,47.3979569,8.5461788,4.944000244140625,N/A,N/A,N/A,-1.209999918937683,-1.1200000047683716,0.0,0
2025-03-27T10:35:28.397579,47.3979566,8.546178399999999,4.944000244140625,N/A,N/A,N/A,-1.1799999475479126,-1.1299999952316284,0.0,0
