Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:27:59.239403,47.3979535,8.546159399999999,4.934000015258789,N/A,N/A,N/A,0.19999998807907104,-1.3799999952316284,-0.04999999701976776,0
2025-03-28T11:27:59.259567,47.3979534,8.546159099999999,4.936000347137451,N/A,N/A,N/A,0.1899999976158142,-1.3700000047683716,-0.04999999701976776,0
2025-03-28T11:27:59.279260,47.3979534,8.546158799999999,4.937000274658203,N/A,N/A,N/A,0.17000000178813934,-1.350000023841858,-0.04999999701976776,0
2025-03-28T11:27:59.299344,47.3979533,8.546158499999999,4.938000202178955,N/A,N/A,N/A,0.14999999105930328,-1.3399999141693115,-0.04999999701976776,0
2025-03-28T11:27:59.319555,47.3979533,8.5461583,4.940000057220459,N/A,N/A,N/A,0.12999999523162842,-1.3299999237060547,-0.03999999910593033,0
2025-03-28T11:27:59.339622,47.397953099999995,8.5461581,4.941000461578369,N/A,N/A,N/A,0.10999999940395355,-1.3199999332427979,-0.03999999910593033,0
2025-03-28T11:27:59.360368,47.397953099999995,8.546157899999999,4.942000389099121,N/A,N/A,N/A,0.09999999403953552,-1.2999999523162842,-0.03999999910593033,0
2025-03-28T11:27:59.379957,47.397953,8.546157599999999,4.944000244140625,N/A,N/A,N/A,0.08999999612569809,-1.2899999618530273,-0.03999999910593033,0
2025-03-28T11:27:59.400247,47.3979529,8.5461574,4.945000171661377,N/A,N/A,N/A,0.07000000029802322,-1.2799999713897705,-0.03999999910593033,0
2025-03-28T11:27:59.420469,47.3979528,8.5461571,4.947000026702881,N/A,N/A,N/A,0.05999999865889549,-1.2599999904632568,-0.03999999910593033,0
2025-03-28T11:27:59.440853,47.3979527,8.5461569,4.948000431060791,N/A,N/A,N/A,0.04999999701976776,-1.25,-0.029999999329447746,0
2025-03-28T11:27:59.460989,47.397952599999996,8.5461566,4.950000286102295,N/A,N/A,N/A,0.04999999701976776,-1.2400000095367432,-0.029999999329447746,0
2025-03-28T11:27:59.480703,47.397952499999995,8.5461565,4.951000213623047,N/A,N/A,N/A,0.03999999910593033,-1.2200000286102295,-0.029999999329447746,0
2025-03-28T11:27:59.500856,47.3979524,8.5461562,4.953000068664551,N/A,N/A,N/A,0.03999999910593033,-1.209999918937683,-0.029999999329447746,0
2025-03-28T11:27:59.520731,47.3979523,8.546156,4.954000473022461,N/A,N/A,N/A,0.03999999910593033,-1.1999999284744263,-0.029999999329447746,0
2025-03-28T11:27:59.541015,47.3979522,8.5461557,4.955000400543213,N/A,N/A,N/A,0.03999999910593033,-1.1899999380111694,-0.029999999329447746,0
2025-03-28T11:27:59.561176,47.3979521,8.546155599999999,4.956000328063965,N/A,N/A,N/A,0.029999999329447746,-1.1699999570846558,-0.019999999552965164,0
2025-03-28T11:27:59.581261,47.397952,8.5461554,4.957000255584717,N/A,N/A,N/A,0.029999999329447746,-1.159999966621399,-0.019999999552965164,0
2025-03-28T11:27:59.601454,47.397951899999995,8.5461552,4.957000255584717,N/A,N/A,N/A,0.029999999329447746,-1.1399999856948853,-0.019999999552965164,0
2025-03-28T11:27:59.621581,47.3979517,8.546154999999999,4.958000183105469,N/A,N/A,N/A,0.029999999329447746,-1.1299999952316284,-0.019999999552965164,0
2025-03-28T11:27:59.642452,47.3979516,8.5461548,4.958000183105469,N/A,N/A,N/A,0.029999999329447746,-1.1200000047683716,-0.019999999552965164,0
2025-03-28T11:27:59.661972,47.3979515,8.5461546,4.958000183105469,N/A,N/A,N/A,0.029999999329447746,-1.1100000143051147,-0.019999999552965164,0
2025-03-28T11:27:59.681991,47.3979514,8.5461545,4.959000110626221,N/A,N/A,N/A,0.029999999329447746,-1.100000023841858,-0.019999999552965164,0
2025-03-28T11:27:59.702028,47.397951299999995,8.5461543,4.958000183105469,N/A,N/A,N/A,0.029999999329447746,-1.090000033378601,-0.019999999552965164,0
2025-03-28T11:27:59.722092,47.3979511,8.546154099999999,4.958000183105469,N/A,N/A,N/A,0.03999999910593033,-1.0699999332427979,-0.009999999776482582,0
2025-03-28T11:27:59.742595,47.397951,8.5461539,4.958000183105469,N/A,N/A,N/A,0.03999999910593033,-1.059999942779541,-0.009999999776482582,0
2025-03-28T11:27:59.762661,47.3979509,8.546153799999999,4.958000183105469,N/A,N/A,N/A,0.04999999701976776,-1.0499999523162842,-0.009999999776482582,0
2025-03-28T11:27:59.782904,47.397950699999996,8.5461536,4.958000183105469,N/A,N/A,N/A,0.04999999701976776,-1.0399999618530273,-0.009999999776482582,0
2025-03-28T11:27:59.802751,47.397950599999994,8.5461534,4.958000183105469,N/A,N/A,N/A,0.05999999865889549,-1.0299999713897705,-0.009999999776482582,0
2025-03-28T11:27:59.822915,47.3979505,8.5461533,4.957000255584717,N/A,N/A,N/A,0.05999999865889549,-1.0199999809265137,-0.019999999552965164,0
2025-03-28T11:27:59.843417,47.3979504,8.5461531,4.956000328063965,N/A,N/A,N/A,0.07999999821186066,-1.0,-0.019999999552965164,0
2025-03-28T11:27:59.863502,47.3979502,8.546153,4.955000400543213,N/A,N/A,N/A,0.08999999612569809,-1.0,-0.019999999552965164,0
2025-03-28T11:27:59.883695,47.397950099999996,8.5461528,4.955000400543213,N/A,N/A,N/A,0.09999999403953552,-0.9799999594688416,-0.019999999552965164,0
2025-03-28T11:27:59.903778,47.397949999999994,8.5461526,4.955000400543213,N/A,N/A,N/A,0.11999999731779099,-0.9699999690055847,-0.019999999552965164,0
2025-03-28T11:27:59.923866,47.3979499,8.5461525,4.955000400543213,N/A,N/A,N/A,0.14000000059604645,-0.9599999785423279,-0.019999999552965164,0
2025-03-28T11:27:59.944028,47.3979498,8.5461523,4.955000400543213,N/A,N/A,N/A,0.14999999105930328,-0.949999988079071,-0.019999999552965164,0
2025-03-28T11:27:59.964112,47.3979497,8.5461522,4.955000400543213,N/A,N/A,N/A,0.17000000178813934,-0.9399999976158142,-0.019999999552965164,0
2025-03-28T11:27:59.984069,47.3979496,8.5461521,4.956000328063965,N/A,N/A,N/A,0.1899999976158142,-0.9300000071525574,-0.029999999329447746,0
2025-03-28T11:28:00.004409,47.397949499999996,8.5461519,4.957000255584717,N/A,N/A,N/A,0.2199999988079071,-0.9099999666213989,-0.029999999329447746,0
2025-03-28T11:28:00.024354,47.397949399999995,8.546151799999999,4.957000255584717,N/A,N/A,N/A,0.23999999463558197,-0.8999999761581421,-0.029999999329447746,0
2025-03-28T11:28:00.044820,47.3979493,8.5461516,4.958000183105469,N/A,N/A,N/A,0.26999998092651367,-0.8899999856948853,-0.029999999329447746,0
2025-03-28T11:28:00.064728,47.3979492,8.546151499999999,4.959000110626221,N/A,N/A,N/A,0.29999998211860657,-0.8799999952316284,-0.029999999329447746,0
2025-03-28T11:28:00.084689,47.3979492,8.5461514,4.959000110626221,N/A,N/A,N/A,0.32999998331069946,-0.8700000047683716,-0.029999999329447746,0
2025-03-28T11:28:00.104975,47.3979491,8.546151199999999,4.959000110626221,N/A,N/A,N/A,0.3499999940395355,-0.85999995470047,-0.029999999329447746,0
2025-03-28T11:28:00.125316,47.397949,8.5461511,4.959000110626221,N/A,N/A,N/A,0.38999998569488525,-0.8399999737739563,-0.029999999329447746,0
2025-03-28T11:28:00.145388,47.397949,8.546150899999999,4.959000110626221,N/A,N/A,N/A,0.41999998688697815,-0.8299999833106995,-0.029999999329447746,0
2025-03-28T11:28:00.165468,47.397948899999996,8.5461508,4.959000110626221,N/A,N/A,N/A,0.4599999785423279,-0.8199999928474426,-0.029999999329447746,0
2025-03-28T11:28:00.185603,47.397948899999996,8.5461507,4.960000038146973,N/A,N/A,N/A,0.4899999797344208,-0.8100000023841858,-0.029999999329447746,0
2025-03-28T11:28:00.205862,47.397948899999996,8.546150599999999,4.961000442504883,N/A,N/A,N/A,0.5299999713897705,-0.7899999618530273,-0.029999999329447746,0
2025-03-28T11:28:00.226307,47.397948799999995,8.5461504,4.962000370025635,N/A,N/A,N/A,0.5600000023841858,-0.7799999713897705,-0.029999999329447746,0
2025-03-28T11:28:00.246229,47.397948799999995,8.546150299999999,4.963000297546387,N/A,N/A,N/A,0.5999999642372131,-0.7699999809265137,-0.029999999329447746,0
2025-03-28T11:28:00.266334,47.397948799999995,8.5461502,4.964000225067139,N/A,N/A,N/A,0.6399999856948853,-0.7599999904632568,-0.029999999329447746,0
2025-03-28T11:28:00.286419,47.397948799999995,8.5461501,4.965000152587891,N/A,N/A,N/A,0.6800000071525574,-0.7400000095367432,-0.029999999329447746,0
2025-03-28T11:28:00.306444,47.397948799999995,8.546149999999999,4.966000080108643,N/A,N/A,N/A,0.7099999785423279,-0.7299999594688416,-0.029999999329447746,0
2025-03-28T11:28:00.326961,47.397948799999995,8.5461499,4.966000080108643,N/A,N/A,N/A,0.7599999904632568,-0.7199999690055847,-0.029999999329447746,0
2025-03-28T11:28:00.346621,47.397948799999995,8.5461498,4.966000080108643,N/A,N/A,N/A,0.7899999618530273,-0.7099999785423279,-0.019999999552965164,0
2025-03-28T11:28:00.366784,47.397948799999995,8.546149699999999,4.966000080108643,N/A,N/A,N/A,0.8299999833106995,-0.699999988079071,-0.019999999552965164,0
2025-03-28T11:28:00.387007,47.397948899999996,8.5461496,4.966000080108643,N/A,N/A,N/A,0.85999995470047,-0.6899999976158142,-0.019999999552965164,0
2025-03-28T11:28:00.407123,47.397948899999996,8.5461495,4.966000080108643,N/A,N/A,N/A,0.8999999761581421,-0.6800000071525574,-0.019999999552965164,0
2025-03-28T11:28:00.427441,47.397949,8.5461494,4.966000080108643,N/A,N/A,N/A,0.9300000071525574,-0.6800000071525574,-0.019999999552965164,0
2025-03-28T11:28:00.447301,47.397949,8.5461493,4.965000152587891,N/A,N/A,N/A,0.9699999690055847,-0.6699999570846558,-0.009999999776482582,0
2025-03-28T11:28:00.467567,47.3979491,8.5461492,4.963000297546387,N/A,N/A,N/A,0.9899999499320984,-0.6699999570846558,-0.009999999776482582,0
2025-03-28T11:28:00.487514,47.3979492,8.5461491,4.962000370025635,N/A,N/A,N/A,1.0299999713897705,-0.6599999666213989,-0.009999999776482582,0
2025-03-28T11:28:00.507818,47.3979493,8.546149,4.960000038146973,N/A,N/A,N/A,1.0499999523162842,-0.6599999666213989,-0.009999999776482582,0
2025-03-28T11:28:00.527993,47.397949399999995,8.5461489,4.959000110626221,N/A,N/A,N/A,1.090000033378601,-0.6599999666213989,-0.009999999776482582,0
2025-03-28T11:28:00.548131,47.397949499999996,8.5461487,4.958000183105469,N/A,N/A,N/A,1.1100000143051147,-0.6599999666213989,-0.009999999776482582,0
2025-03-28T11:28:00.568318,47.3979496,8.5461487,4.956000328063965,N/A,N/A,N/A,1.1399999856948853,-0.6699999570846558,-0.019999999552965164,0
2025-03-28T11:28:00.588274,47.3979497,8.5461485,4.952000141143799,N/A,N/A,N/A,1.159999966621399,-0.6699999570846558,-0.019999999552965164,0
2025-03-28T11:28:00.608835,47.3979498,8.5461484,4.950000286102295,N/A,N/A,N/A,1.1799999475479126,-0.6800000071525574,-0.019999999552965164,0
2025-03-28T11:28:00.628613,47.3979499,8.5461483,4.947000026702881,N/A,N/A,N/A,1.1999999284744263,-0.6800000071525574,-0.019999999552965164,0
2025-03-28T11:28:00.648829,47.397949999999994,8.5461482,4.945000171661377,N/A,N/A,N/A,1.2300000190734863,-0.6899999976158142,-0.019999999552965164,0
2025-03-28T11:28:00.668731,47.3979502,8.5461481,4.942000389099121,N/A,N/A,N/A,1.2400000095367432,-0.699999988079071,-0.029999999329447746,0
2025-03-28T11:28:00.688956,47.3979503,8.546147999999999,4.941000461578369,N/A,N/A,N/A,1.2699999809265137,-0.7099999785423279,-0.029999999329447746,0
2025-03-28T11:28:00.709929,47.3979504,8.5461478,4.937000274658203,N/A,N/A,N/A,1.2799999713897705,-0.7199999690055847,-0.029999999329447746,0
2025-03-28T11:28:00.729460,47.3979505,8.546147699999999,4.936000347137451,N/A,N/A,N/A,1.2999999523162842,-0.7299999594688416,-0.029999999329447746,0
2025-03-28T11:28:00.749488,47.397950699999996,8.5461476,4.933000087738037,N/A,N/A,N/A,1.3199999332427979,-0.7400000095367432,-0.03999999910593033,0
2025-03-28T11:28:00.769702,47.3979508,8.546147399999999,4.932000160217285,N/A,N/A,N/A,1.3399999141693115,-0.75,-0.03999999910593033,0
2025-03-28T11:28:00.789806,47.397951,8.5461473,4.930000305175781,N/A,N/A,N/A,1.350000023841858,-0.7599999904632568,-0.03999999910593033,0
2025-03-28T11:28:00.810299,47.3979511,8.546147099999999,4.929000377655029,N/A,N/A,N/A,1.3700000047683716,-0.7799999713897705,-0.03999999910593033,0
2025-03-28T11:28:00.830371,47.397951299999995,8.5461469,4.927000045776367,N/A,N/A,N/A,1.3899999856948853,-0.7899999618530273,-0.04999999701976776,0
2025-03-28T11:28:00.850535,47.3979514,8.546146799999999,4.926000118255615,N/A,N/A,N/A,1.399999976158142,-0.7999999523162842,-0.04999999701976776,0
2025-03-28T11:28:00.870427,47.3979516,8.5461466,4.924000263214111,N/A,N/A,N/A,1.4199999570846558,-0.8100000023841858,-0.04999999701976776,0
2025-03-28T11:28:00.890653,47.3979518,8.546146499999999,4.923000335693359,N/A,N/A,N/A,1.4299999475479126,-0.8299999833106995,-0.05999999865889549,0
2025-03-28T11:28:00.910944,47.397952,8.5461463,4.922000408172607,N/A,N/A,N/A,1.4399999380111694,-0.8399999737739563,-0.05999999865889549,0
2025-03-28T11:28:00.930746,47.3979521,8.5461461,4.922000408172607,N/A,N/A,N/A,1.4499999284744263,-0.85999995470047,-0.05999999865889549,0
2025-03-28T11:28:00.950798,47.3979523,8.546145899999999,4.919000148773193,N/A,N/A,N/A,1.459999918937683,-0.8700000047683716,-0.07000000029802322,0
2025-03-28T11:28:00.970938,47.3979524,8.5461457,4.9170002937316895,N/A,N/A,N/A,1.46999990940094,-0.8899999856948853,-0.07000000029802322,0
2025-03-28T11:28:00.991411,47.3979527,8.5461454,4.9150004386901855,N/A,N/A,N/A,1.46999990940094,-0.8999999761581421,-0.07999999821186066,0
2025-03-28T11:28:01.011575,47.3979528,8.5461452,4.913000106811523,N/A,N/A,N/A,1.4800000190734863,-0.9199999570846558,-0.07999999821186066,0
2025-03-28T11:28:01.031759,47.397953,8.546145,4.9110002517700195,N/A,N/A,N/A,1.4800000190734863,-0.9300000071525574,-0.08999999612569809,0
2025-03-28T11:28:01.051810,47.397953199999996,8.5461448,4.9110002517700195,N/A,N/A,N/A,1.4800000190734863,-0.949999988079071,-0.08999999612569809,0
2025-03-28T11:28:01.071763,47.3979534,8.5461445,4.909000396728516,N/A,N/A,N/A,1.4800000190734863,-0.9699999690055847,-0.09999999403953552,0
2025-03-28T11:28:01.092322,47.3979535,8.5461443,4.908000469207764,N/A,N/A,N/A,1.46999990940094,-0.9899999499320984,-0.09999999403953552,0
2025-03-28T11:28:01.112199,47.397953699999995,8.546143899999999,4.906000137329102,N/A,N/A,N/A,1.46999990940094,-1.0,-0.10999999940395355,0
2025-03-28T11:28:01.132172,47.397953799999996,8.5461437,4.90500020980835,N/A,N/A,N/A,1.459999918937683,-1.0199999809265137,-0.10999999940395355,0
2025-03-28T11:28:01.152229,47.3979541,8.5461434,4.904000282287598,N/A,N/A,N/A,1.4499999284744263,-1.0299999713897705,-0.11999999731779099,0
2025-03-28T11:28:01.172393,47.3979542,8.5461431,4.904000282287598,N/A,N/A,N/A,1.4399999380111694,-1.0499999523162842,-0.11999999731779099,0
2025-03-28T11:28:01.193075,47.397954399999996,8.5461428,4.904000282287598,N/A,N/A,N/A,1.4299999475479126,-1.059999942779541,-0.11999999731779099,0
2025-03-28T11:28:01.212862,47.3979545,8.5461426,4.904000282287598,N/A,N/A,N/A,1.4199999570846558,-1.0799999237060547,-0.12999999523162842,0
2025-03-28T11:28:01.232950,47.3979547,8.5461422,4.903000354766846,N/A,N/A,N/A,1.409999966621399,-1.090000033378601,-0.12999999523162842,0
2025-03-28T11:28:01.252937,47.3979548,8.546142,4.904000282287598,N/A,N/A,N/A,1.3899999856948853,-1.1100000143051147,-0.12999999523162842,0
2025-03-28T11:28:01.273247,47.397954999999996,8.5461416,4.904000282287598,N/A,N/A,N/A,1.3799999952316284,-1.1200000047683716,-0.12999999523162842,0
2025-03-28T11:28:01.293709,47.3979552,8.5461413,4.904000282287598,N/A,N/A,N/A,1.3600000143051147,-1.1299999952316284,-0.12999999523162842,0
2025-03-28T11:28:01.313690,47.3979554,8.546141,4.90500020980835,N/A,N/A,N/A,1.3399999141693115,-1.1399999856948853,-0.12999999523162842,0
2025-03-28T11:28:01.333576,47.397955499999995,8.5461407,4.906000137329102,N/A,N/A,N/A,1.3199999332427979,-1.149999976158142,-0.12999999523162842,0
2025-03-28T11:28:01.353569,47.3979557,8.5461403,4.9070000648498535,N/A,N/A,N/A,1.309999942779541,-1.159999966621399,-0.11999999731779099,0
2025-03-28T11:28:01.373612,47.3979558,8.54614,4.908000469207764,N/A,N/A,N/A,1.2899999618530273,-1.159999966621399,-0.11999999731779099,0
2025-03-28T11:28:01.394158,47.397956,8.5461396,4.910000324249268,N/A,N/A,N/A,1.2799999713897705,-1.1699999570846558,-0.11999999731779099,0
2025-03-28T11:28:01.413941,47.397956099999995,8.5461393,4.9110002517700195,N/A,N/A,N/A,1.2599999904632568,-1.1799999475479126,-0.10999999940395355,0
2025-03-28T11:28:01.433979,47.3979563,8.546138899999999,4.9120001792907715,N/A,N/A,N/A,1.25,-1.1799999475479126,-0.10999999940395355,0
2025-03-28T11:28:01.454089,47.3979564,8.546138599999999,4.9110002517700195,N/A,N/A,N/A,1.2300000190734863,-1.1799999475479126,-0.09999999403953552,0
2025-03-28T11:28:01.474570,47.3979566,8.5461382,4.910000324249268,N/A,N/A,N/A,1.2200000286102295,-1.1899999380111694,-0.09999999403953552,0
2025-03-28T11:28:01.494510,47.397956699999995,8.5461379,4.910000324249268,N/A,N/A,N/A,1.209999918937683,-1.1899999380111694,-0.09999999403953552,0
2025-03-28T11:28:01.514609,47.397956799999996,8.5461375,4.909000396728516,N/A,N/A,N/A,1.1999999284744263,-1.1899999380111694,-0.09999999403953552,0
2025-03-28T11:28:01.534709,47.3979569,8.5461372,4.909000396728516,N/A,N/A,N/A,1.1899999380111694,-1.1899999380111694,-0.09999999403953552,0
2025-03-28T11:28:01.554852,47.3979571,8.5461368,4.909000396728516,N/A,N/A,N/A,1.1899999380111694,-1.1899999380111694,-0.09999999403953552,0
2025-03-28T11:28:01.575440,47.3979572,8.5461365,4.908000469207764,N/A,N/A,N/A,1.1899999380111694,-1.1899999380111694,-0.09999999403953552,0
2025-03-28T11:28:01.595386,47.397957399999996,8.5461361,4.90500020980835,N/A,N/A,N/A,1.1799999475479126,-1.1899999380111694,-0.09999999403953552,0
2025-03-28T11:28:01.615380,47.3979575,8.5461358,4.904000282287598,N/A,N/A,N/A,1.1899999380111694,-1.1899999380111694,-0.10999999940395355,0
2025-03-28T11:28:01.635392,47.3979576,8.5461353,4.903000354766846,N/A,N/A,N/A,1.1899999380111694,-1.1799999475479126,-0.10999999940395355,0
2025-03-28T11:28:01.655530,47.3979577,8.546135099999999,4.902000427246094,N/A,N/A,N/A,1.1899999380111694,-1.1799999475479126,-0.10999999940395355,0
2025-03-28T11:28:01.676105,47.397957899999994,8.5461346,4.901000022888184,N/A,N/A,N/A,1.1999999284744263,-1.1699999570846558,-0.11999999731779099,0
2025-03-28T11:28:01.695951,47.397957999999996,8.5461343,4.901000022888184,N/A,N/A,N/A,1.209999918937683,-1.1699999570846558,-0.11999999731779099,0
2025-03-28T11:28:01.715990,47.3979581,8.5461339,4.901000022888184,N/A,N/A,N/A,1.209999918937683,-1.159999966621399,-0.12999999523162842,0
2025-03-28T11:28:01.736171,47.3979582,8.5461336,4.901000022888184,N/A,N/A,N/A,1.2300000190734863,-1.149999976158142,-0.12999999523162842,0
2025-03-28T11:28:01.756238,47.3979583,8.5461332,4.901000022888184,N/A,N/A,N/A,1.2300000190734863,-1.1399999856948853,-0.14000000059604645,0
2025-03-28T11:28:01.776709,47.3979584,8.5461329,4.902000427246094,N/A,N/A,N/A,1.25,-1.1299999952316284,-0.14000000059604645,0
2025-03-28T11:28:01.796548,47.397958599999995,8.546132499999999,4.903000354766846,N/A,N/A,N/A,1.2599999904632568,-1.1200000047683716,-0.14000000059604645,0
2025-03-28T11:28:01.816487,47.3979587,8.546132199999999,4.903000354766846,N/A,N/A,N/A,1.2799999713897705,-1.1100000143051147,-0.14999999105930328,0
2025-03-28T11:28:01.836684,47.3979589,8.5461318,4.90500020980835,N/A,N/A,N/A,1.2899999618530273,-1.090000033378601,-0.14999999105930328,0
2025-03-28T11:28:01.856660,47.3979589,8.5461315,4.906000137329102,N/A,N/A,N/A,1.309999942779541,-1.0799999237060547,-0.14999999105930328,0
2025-03-28T11:28:01.878084,47.3979591,8.5461311,4.908000469207764,N/A,N/A,N/A,1.3299999237060547,-1.059999942779541,-0.14000000059604645,0
2025-03-28T11:28:01.897132,47.397959199999995,8.5461308,4.909000396728516,N/A,N/A,N/A,1.350000023841858,-1.0399999618530273,-0.14000000059604645,0
2025-03-28T11:28:01.917121,47.3979594,8.5461304,4.9110002517700195,N/A,N/A,N/A,1.3600000143051147,-1.0299999713897705,-0.14000000059604645,0
2025-03-28T11:28:01.937200,47.3979595,8.5461302,4.9120001792907715,N/A,N/A,N/A,1.3799999952316284,-1.0099999904632568,-0.12999999523162842,0
2025-03-28T11:28:01.957370,47.3979597,8.5461298,4.914000034332275,N/A,N/A,N/A,1.3899999856948853,-1.0,-0.12999999523162842,0
2025-03-28T11:28:01.977626,47.397959799999995,8.5461295,4.9160003662109375,N/A,N/A,N/A,1.409999966621399,-0.9699999690055847,-0.11999999731779099,0
