Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:33:13.001216,47.3979734,8.5461241,5.065000057220459,N/A,N/A,N/A,0.8999999761581421,0.07999999821186066,0.07999999821186066,0
2025-03-28T11:33:13.022556,47.3979735,8.5461242,5.064000129699707,N/A,N/A,N/A,0.8999999761581421,0.10999999940395355,0.07999999821186066,0
2025-03-28T11:33:13.041660,47.3979736,8.5461242,5.063000202178955,N/A,N/A,N/A,0.9099999666213989,0.14999999105930328,0.07999999821186066,0
2025-03-28T11:33:13.061740,47.397973799999995,8.546124299999999,5.062000274658203,N/A,N/A,N/A,0.9099999666213989,0.17999999225139618,0.07999999821186066,0
2025-03-28T11:33:13.081777,47.3979739,8.5461244,5.061000347137451,N/A,N/A,N/A,0.9099999666213989,0.2199999988079071,0.07999999821186066,0
2025-03-28T11:33:13.101925,47.3979741,8.5461245,5.059000015258789,N/A,N/A,N/A,0.9199999570846558,0.23999999463558197,0.07999999821186066,0
2025-03-28T11:33:13.122410,47.3979742,8.5461245,5.058000087738037,N/A,N/A,N/A,0.9199999570846558,0.26999998092651367,0.07999999821186066,0
2025-03-28T11:33:13.142237,47.397974399999995,8.5461247,5.057000160217285,N/A,N/A,N/A,0.9300000071525574,0.29999998211860657,0.07999999821186066,0
2025-03-28T11:33:13.162478,47.3979746,8.5461248,5.056000232696533,N/A,N/A,N/A,0.9399999976158142,0.3199999928474426,0.07999999821186066,0
2025-03-28T11:33:13.182419,47.3979748,8.546125,5.054000377655029,N/A,N/A,N/A,0.9399999976158142,0.3400000035762787,0.07999999821186066,0
2025-03-28T11:33:13.202540,47.3979749,8.5461251,5.053000450134277,N/A,N/A,N/A,0.949999988079071,0.3700000047683716,0.07999999821186066,0
2025-03-28T11:33:13.223013,47.3979751,8.546125199999999,5.051000118255615,N/A,N/A,N/A,0.949999988079071,0.3799999952316284,0.07999999821186066,0
2025-03-28T11:33:13.242662,47.3979753,8.5461254,5.050000190734863,N/A,N/A,N/A,0.9599999785423279,0.4099999964237213,0.07999999821186066,0
2025-03-28T11:33:13.262627,47.3979755,8.5461255,5.046000003814697,N/A,N/A,N/A,0.9699999690055847,0.41999998688697815,0.07999999821186066,0
2025-03-28T11:33:13.282768,47.397975599999995,8.5461256,5.043000221252441,N/A,N/A,N/A,0.9699999690055847,0.4399999976158142,0.07999999821186066,0
2025-03-28T11:33:13.303268,47.3979758,8.5461258,5.039000034332275,N/A,N/A,N/A,0.9799999594688416,0.44999998807907104,0.07999999821186066,0
2025-03-28T11:33:13.323187,47.397976,8.5461259,5.0370001792907715,N/A,N/A,N/A,0.9799999594688416,0.4699999988079071,0.07000000029802322,0
2025-03-28T11:33:13.343405,47.397976199999995,8.5461261,5.033000469207764,N/A,N/A,N/A,0.9799999594688416,0.47999998927116394,0.07000000029802322,0
2025-03-28T11:33:13.363611,47.397976299999996,8.5461262,5.031000137329102,N/A,N/A,N/A,0.9799999594688416,0.4899999797344208,0.07000000029802322,0
2025-03-28T11:33:13.383979,47.3979766,8.5461264,5.025000095367432,N/A,N/A,N/A,0.9799999594688416,0.5,0.07000000029802322,0
2025-03-28T11:33:13.404424,47.3979767,8.5461265,5.022000312805176,N/A,N/A,N/A,0.9799999594688416,0.5099999904632568,0.05999999865889549,0
2025-03-28T11:33:13.424216,47.397976899999996,8.5461267,5.017000198364258,N/A,N/A,N/A,0.9799999594688416,0.5199999809265137,0.05999999865889549,0
2025-03-28T11:33:13.444257,47.3979771,8.5461268,5.014000415802002,N/A,N/A,N/A,0.9699999690055847,0.5399999618530273,0.05999999865889549,0
2025-03-28T11:33:13.464188,47.3979773,8.546127,5.009000301361084,N/A,N/A,N/A,0.9599999785423279,0.550000011920929,0.04999999701976776,0
2025-03-28T11:33:13.484332,47.397977399999995,8.546127199999999,5.00700044631958,N/A,N/A,N/A,0.9599999785423279,0.5600000023841858,0.04999999701976776,0
2025-03-28T11:33:13.505238,47.3979776,8.5461273,5.004000186920166,N/A,N/A,N/A,0.949999988079071,0.5699999928474426,0.03999999910593033,0
2025-03-28T11:33:13.524750,47.3979778,8.546127499999999,5.002000331878662,N/A,N/A,N/A,0.949999988079071,0.5799999833106995,0.03999999910593033,0
2025-03-28T11:33:13.544819,47.397977999999995,8.5461277,5.0,N/A,N/A,N/A,0.9399999976158142,0.5999999642372131,0.029999999329447746,0
2025-03-28T11:33:13.565119,47.397978099999996,8.546127799999999,4.998000144958496,N/A,N/A,N/A,0.9399999976158142,0.6100000143051147,0.029999999329447746,0
2025-03-28T11:33:13.585287,47.3979783,8.546128,4.996000289916992,N/A,N/A,N/A,0.9300000071525574,0.6200000047683716,0.029999999329447746,0
2025-03-28T11:33:13.605876,47.3979784,8.546128099999999,4.99500036239624,N/A,N/A,N/A,0.9300000071525574,0.6399999856948853,0.019999999552965164,0
2025-03-28T11:33:13.625777,47.397978599999995,8.5461283,4.993000030517578,N/A,N/A,N/A,0.9300000071525574,0.6499999761581421,0.019999999552965164,0
2025-03-28T11:33:13.645873,47.3979788,8.546128399999999,4.992000102996826,N/A,N/A,N/A,0.9300000071525574,0.6699999570846558,0.009999999776482582,0
2025-03-28T11:33:13.665948,47.397979,8.5461286,4.990000247955322,N/A,N/A,N/A,0.9300000071525574,0.6800000071525574,0.009999999776482582,0
2025-03-28T11:33:13.686017,47.3979791,8.5461288,4.988000392913818,N/A,N/A,N/A,0.9399999976158142,0.699999988079071,0.009999999776482582,0
2025-03-28T11:33:13.706493,47.397979299999996,8.546128999999999,4.986000061035156,N/A,N/A,N/A,0.9399999976158142,0.7099999785423279,0.0,0
2025-03-28T11:33:13.726450,47.3979795,8.5461291,4.985000133514404,N/A,N/A,N/A,0.949999988079071,0.7299999594688416,0.0,0
2025-03-28T11:33:13.746681,47.3979797,8.5461294,4.9830002784729,N/A,N/A,N/A,0.949999988079071,0.75,0.0,0
2025-03-28T11:33:13.766760,47.397979799999995,8.5461295,4.980000019073486,N/A,N/A,N/A,0.9699999690055847,0.7699999809265137,0.0,0
2025-03-28T11:33:13.786854,47.39798,8.5461298,4.9760003089904785,N/A,N/A,N/A,0.9699999690055847,0.7799999713897705,0.0,0
2025-03-28T11:33:13.806952,47.3979802,8.5461299,4.9730000495910645,N/A,N/A,N/A,0.9899999499320984,0.7999999523162842,0.0,0
2025-03-28T11:33:13.826933,47.397980399999994,8.5461302,4.970000267028809,N/A,N/A,N/A,1.0,0.8100000023841858,0.0,0
2025-03-28T11:33:13.846999,47.397980499999996,8.5461304,4.968000411987305,N/A,N/A,N/A,1.0199999809265137,0.8299999833106995,0.0,0
2025-03-28T11:33:13.867014,47.3979808,8.5461306,4.965000152587891,N/A,N/A,N/A,1.0299999713897705,0.8399999737739563,-0.009999999776482582,0
2025-03-28T11:33:13.887402,47.3979809,8.5461308,4.964000225067139,N/A,N/A,N/A,1.0499999523162842,0.85999995470047,-0.009999999776482582,0
2025-03-28T11:33:13.907327,47.397981099999996,8.5461311,4.962000370025635,N/A,N/A,N/A,1.059999942779541,0.8700000047683716,-0.009999999776482582,0
2025-03-28T11:33:13.927384,47.3979813,8.546131299999999,4.961000442504883,N/A,N/A,N/A,1.0799999237060547,0.8799999952316284,-0.009999999776482582,0
2025-03-28T11:33:13.947478,47.3979815,8.546131599999999,4.959000110626221,N/A,N/A,N/A,1.090000033378601,0.8899999856948853,-0.009999999776482582,0
2025-03-28T11:33:13.967547,47.397981699999995,8.5461318,4.959000110626221,N/A,N/A,N/A,1.100000023841858,0.8899999856948853,-0.009999999776482582,0
2025-03-28T11:33:13.988212,47.3979819,8.5461321,4.957000255584717,N/A,N/A,N/A,1.1100000143051147,0.8999999761581421,-0.019999999552965164,0
2025-03-28T11:33:14.007921,47.3979821,8.5461323,4.957000255584717,N/A,N/A,N/A,1.1299999952316284,0.8999999761581421,-0.019999999552965164,0
