Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:29:39.373212,47.3979717,8.5461646,2.5270001888275146,N/A,N/A,N/A,-0.11999999731779099,-0.08999999612569809,-1.2200000286102295,0
2025-03-31T00:29:39.393343,47.3979717,8.5461646,2.5450000762939453,N/A,N/A,N/A,-0.10999999940395355,-0.08999999612569809,-1.209999918937683,0
2025-03-31T00:29:39.413491,47.3979717,8.5461646,2.572000026702881,N/A,N/A,N/A,-0.10999999940395355,-0.07999999821186066,-1.209999918937683,0
2025-03-31T00:29:39.433531,47.3979717,8.5461646,2.5910000801086426,N/A,N/A,N/A,-0.10999999940395355,-0.07999999821186066,-1.1999999284744263,0
2025-03-31T00:29:39.453806,47.3979716,8.5461645,2.618000030517578,N/A,N/A,N/A,-0.10999999940395355,-0.07999999821186066,-1.1999999284744263,0
2025-03-31T00:29:39.473756,47.3979716,8.5461645,2.636000156402588,N/A,N/A,N/A,-0.10999999940395355,-0.07999999821186066,-1.1899999380111694,0
2025-03-31T00:29:39.493791,47.3979716,8.5461645,2.6630001068115234,N/A,N/A,N/A,-0.10999999940395355,-0.07000000029802322,-1.1799999475479126,0
2025-03-31T00:29:39.514150,47.3979716,8.5461645,2.682000160217285,N/A,N/A,N/A,-0.10999999940395355,-0.07000000029802322,-1.1799999475479126,0
2025-03-31T00:29:39.534064,47.3979715,8.5461645,2.7090001106262207,N/A,N/A,N/A,-0.10999999940395355,-0.07000000029802322,-1.1699999570846558,0
2025-03-31T00:29:39.554209,47.3979715,8.5461645,2.7270002365112305,N/A,N/A,N/A,-0.10999999940395355,-0.07000000029802322,-1.1699999570846558,0
2025-03-31T00:29:39.574419,47.3979715,8.5461645,2.754000186920166,N/A,N/A,N/A,-0.10999999940395355,-0.07000000029802322,-1.159999966621399,0
2025-03-31T00:29:39.594416,47.3979715,8.5461645,2.7720000743865967,N/A,N/A,N/A,-0.10999999940395355,-0.05999999865889549,-1.149999976158142,0
2025-03-31T00:29:39.614571,47.397971399999996,8.5461645,2.7970001697540283,N/A,N/A,N/A,-0.09999999403953552,-0.05999999865889549,-1.149999976158142,0
2025-03-31T00:29:39.634638,47.397971399999996,8.5461645,2.814000129699707,N/A,N/A,N/A,-0.09999999403953552,-0.05999999865889549,-1.1399999856948853,0
2025-03-31T00:29:39.654851,47.397971399999996,8.5461645,2.8400001525878906,N/A,N/A,N/A,-0.09999999403953552,-0.05999999865889549,-1.1399999856948853,0
2025-03-31T00:29:39.675035,47.397971399999996,8.5461645,2.8570001125335693,N/A,N/A,N/A,-0.09999999403953552,-0.05999999865889549,-1.1299999952316284,0
2025-03-31T00:29:39.695047,47.397971399999996,8.5461645,2.882000207901001,N/A,N/A,N/A,-0.09999999403953552,-0.05999999865889549,-1.1299999952316284,0
2025-03-31T00:29:39.715535,47.397971399999996,8.5461645,2.8990001678466797,N/A,N/A,N/A,-0.09999999403953552,-0.04999999701976776,-1.1200000047683716,0
2025-03-31T00:29:39.735786,47.397971399999996,8.5461646,2.9240000247955322,N/A,N/A,N/A,-0.08999999612569809,-0.04999999701976776,-1.1200000047683716,0
2025-03-31T00:29:39.756321,47.397971399999996,8.5461646,2.94100022315979,N/A,N/A,N/A,-0.08999999612569809,-0.04999999701976776,-1.1100000143051147,0
2025-03-31T00:29:39.776461,47.397971399999996,8.5461646,2.9660000801086426,N/A,N/A,N/A,-0.08999999612569809,-0.04999999701976776,-1.1100000143051147,0
2025-03-31T00:29:39.796511,47.397971299999995,8.5461646,2.9830000400543213,N/A,N/A,N/A,-0.08999999612569809,-0.04999999701976776,-1.100000023841858,0
2025-03-31T00:29:39.816356,47.397971299999995,8.5461646,3.008000135421753,N/A,N/A,N/A,-0.08999999612569809,-0.04999999701976776,-1.090000033378601,0
2025-03-31T00:29:39.836429,47.397971299999995,8.5461647,3.0250000953674316,N/A,N/A,N/A,-0.08999999612569809,-0.03999999910593033,-1.090000033378601,0
2025-03-31T00:29:39.856584,47.397971299999995,8.5461647,3.0490002632141113,N/A,N/A,N/A,-0.07999999821186066,-0.03999999910593033,-1.0799999237060547,0
2025-03-31T00:29:39.876685,47.397971299999995,8.5461647,3.064000129699707,N/A,N/A,N/A,-0.07999999821186066,-0.03999999910593033,-1.0799999237060547,0
2025-03-31T00:29:39.896821,47.397971299999995,8.5461647,3.0870001316070557,N/A,N/A,N/A,-0.07999999821186066,-0.03999999910593033,-1.0699999332427979,0
2025-03-31T00:29:39.917156,47.397971299999995,8.5461648,3.1020002365112305,N/A,N/A,N/A,-0.07999999821186066,-0.03999999910593033,-1.0699999332427979,0
2025-03-31T00:29:39.936961,47.3979712,8.5461648,3.125000238418579,N/A,N/A,N/A,-0.07999999821186066,-0.03999999910593033,-1.059999942779541,0
2025-03-31T00:29:39.957077,47.3979712,8.5461648,3.140000104904175,N/A,N/A,N/A,-0.07999999821186066,-0.03999999910593033,-1.059999942779541,0
2025-03-31T00:29:39.977311,47.3979712,8.5461648,3.1630001068115234,N/A,N/A,N/A,-0.07999999821186066,-0.029999999329447746,-1.0499999523162842,0
2025-03-31T00:29:39.997431,47.3979712,8.546164899999999,3.1780002117156982,N/A,N/A,N/A,-0.07999999821186066,-0.029999999329447746,-1.0499999523162842,0
2025-03-31T00:29:40.017797,47.3979712,8.546164899999999,3.201000213623047,N/A,N/A,N/A,-0.07999999821186066,-0.029999999329447746,-1.0399999618530273,0
2025-03-31T00:29:40.037830,47.3979711,8.546164899999999,3.2160000801086426,N/A,N/A,N/A,-0.07999999821186066,-0.029999999329447746,-1.0399999618530273,0
2025-03-31T00:29:40.057948,47.3979711,8.546164899999999,3.239000082015991,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-1.0299999713897705,0
2025-03-31T00:29:40.078019,47.3979711,8.546164899999999,3.254000186920166,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-1.0299999713897705,0
2025-03-31T00:29:40.098186,47.3979711,8.546164899999999,3.2770001888275146,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-1.0199999809265137,0
2025-03-31T00:29:40.118086,47.397971,8.546164899999999,3.2920000553131104,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-1.0199999809265137,0
2025-03-31T00:29:40.138271,47.397971,8.546165,3.315000057220459,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-1.0099999904632568,0
2025-03-31T00:29:40.158602,47.397971,8.546165,3.330000162124634,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-1.0099999904632568,0
2025-03-31T00:29:40.178588,47.3979709,8.546165,3.3530001640319824,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-1.0,0
2025-03-31T00:29:40.198731,47.3979709,8.546165,3.369000196456909,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-0.9899999499320984,0
2025-03-31T00:29:40.218844,47.3979709,8.546165,3.392000198364258,N/A,N/A,N/A,-0.07000000029802322,-0.029999999329447746,-0.9899999499320984,0
2025-03-31T00:29:40.238951,47.3979709,8.546165,3.4070000648498535,N/A,N/A,N/A,-0.07000000029802322,-0.03999999910593033,-0.9799999594688416,0
2025-03-31T00:29:40.259007,47.397970799999996,8.546165,3.430000066757202,N/A,N/A,N/A,-0.05999999865889549,-0.03999999910593033,-0.9799999594688416,0
2025-03-31T00:29:40.279202,47.397970799999996,8.546165,3.446000099182129,N/A,N/A,N/A,-0.05999999865889549,-0.03999999910593033,-0.9699999690055847,0
2025-03-31T00:29:40.299496,47.397970799999996,8.546165,3.4690001010894775,N/A,N/A,N/A,-0.05999999865889549,-0.03999999910593033,-0.9699999690055847,0
2025-03-31T00:29:40.319355,47.397970799999996,8.546165,3.4840002059936523,N/A,N/A,N/A,-0.05999999865889549,-0.03999999910593033,-0.9599999785423279,0
2025-03-31T00:29:40.339521,47.397970699999995,8.546165,3.507000207901001,N/A,N/A,N/A,-0.05999999865889549,-0.03999999910593033,-0.949999988079071,0
2025-03-31T00:29:40.359538,47.397970699999995,8.546165,3.5220000743865967,N/A,N/A,N/A,-0.05999999865889549,-0.03999999910593033,-0.949999988079071,0
2025-03-31T00:29:40.379728,47.397970699999995,8.546165,3.5430002212524414,N/A,N/A,N/A,-0.04999999701976776,-0.03999999910593033,-0.9399999976158142,0
2025-03-31T00:29:40.399838,47.397970699999995,8.546165,3.557000160217285,N/A,N/A,N/A,-0.04999999701976776,-0.03999999910593033,-0.9300000071525574,0
2025-03-31T00:29:40.419876,47.397970699999995,8.546165,3.578000068664551,N/A,N/A,N/A,-0.04999999701976776,-0.03999999910593033,-0.9300000071525574,0
2025-03-31T00:29:40.439965,47.3979706,8.546165,3.5920002460479736,N/A,N/A,N/A,-0.04999999701976776,-0.03999999910593033,-0.9199999570846558,0
2025-03-31T00:29:40.460091,47.3979706,8.546165,3.6130001544952393,N/A,N/A,N/A,-0.04999999701976776,-0.03999999910593033,-0.9199999570846558,0
2025-03-31T00:29:40.480327,47.3979706,8.546165,3.626000165939331,N/A,N/A,N/A,-0.03999999910593033,-0.03999999910593033,-0.9099999666213989,0
2025-03-31T00:29:40.500527,47.3979706,8.5461651,3.6470000743865967,N/A,N/A,N/A,-0.03999999910593033,-0.03999999910593033,-0.8999999761581421,0
2025-03-31T00:29:40.520529,47.3979706,8.5461651,3.6610002517700195,N/A,N/A,N/A,-0.03999999910593033,-0.04999999701976776,-0.8999999761581421,0
2025-03-31T00:29:40.540803,47.3979706,8.5461651,3.681000232696533,N/A,N/A,N/A,-0.03999999910593033,-0.04999999701976776,-0.8899999856948853,0
2025-03-31T00:29:40.560829,47.3979705,8.5461651,3.695000171661377,N/A,N/A,N/A,-0.03999999910593033,-0.04999999701976776,-0.8799999952316284,0
2025-03-31T00:29:40.581140,47.3979705,8.5461651,3.7150001525878906,N/A,N/A,N/A,-0.029999999329447746,-0.04999999701976776,-0.8799999952316284,0
2025-03-31T00:29:40.601381,47.3979705,8.5461651,3.7290000915527344,N/A,N/A,N/A,-0.029999999329447746,-0.04999999701976776,-0.8700000047683716,0
2025-03-31T00:29:40.621482,47.3979705,8.5461651,3.750000238418579,N/A,N/A,N/A,-0.029999999329447746,-0.04999999701976776,-0.8700000047683716,0
2025-03-31T00:29:40.641579,47.3979705,8.5461651,3.763000249862671,N/A,N/A,N/A,-0.029999999329447746,-0.04999999701976776,-0.85999995470047,0
2025-03-31T00:29:40.661799,47.3979705,8.5461651,3.7840001583099365,N/A,N/A,N/A,-0.019999999552965164,-0.04999999701976776,-0.8499999642372131,0
2025-03-31T00:29:40.681945,47.3979705,8.5461651,3.7970001697540283,N/A,N/A,N/A,-0.019999999552965164,-0.04999999701976776,-0.8499999642372131,0
2025-03-31T00:29:40.701996,47.3979705,8.5461651,3.817000150680542,N/A,N/A,N/A,-0.019999999552965164,-0.04999999701976776,-0.8399999737739563,0
2025-03-31T00:29:40.721911,47.3979705,8.5461651,3.8310000896453857,N/A,N/A,N/A,-0.019999999552965164,-0.04999999701976776,-0.8299999833106995,0
2025-03-31T00:29:40.741854,47.3979705,8.5461651,3.8490002155303955,N/A,N/A,N/A,-0.019999999552965164,-0.04999999701976776,-0.8299999833106995,0
2025-03-31T00:29:40.762044,47.3979705,8.5461651,3.8610002994537354,N/A,N/A,N/A,-0.009999999776482582,-0.04999999701976776,-0.8199999928474426,0
2025-03-31T00:29:40.782008,47.3979705,8.5461651,3.880000114440918,N/A,N/A,N/A,-0.009999999776482582,-0.04999999701976776,-0.8100000023841858,0
2025-03-31T00:29:40.802065,47.3979705,8.5461651,3.892000198364258,N/A,N/A,N/A,-0.009999999776482582,-0.04999999701976776,-0.8100000023841858,0
2025-03-31T00:29:40.822139,47.3979705,8.5461651,3.9100000858306885,N/A,N/A,N/A,-0.009999999776482582,-0.04999999701976776,-0.7999999523162842,0
2025-03-31T00:29:40.842242,47.3979705,8.5461651,3.9220001697540283,N/A,N/A,N/A,-0.009999999776482582,-0.04999999701976776,-0.7899999618530273,0
2025-03-31T00:29:40.862363,47.3979705,8.5461651,3.939000129699707,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7899999618530273,0
2025-03-31T00:29:40.882625,47.3979705,8.5461651,3.948000192642212,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7799999713897705,0
2025-03-31T00:29:40.902795,47.3979705,8.5461651,3.9630002975463867,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7799999713897705,0
2025-03-31T00:29:40.922891,47.3979705,8.5461651,3.9740002155303955,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7699999809265137,0
2025-03-31T00:29:40.942893,47.3979705,8.546165,3.989000082015991,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7599999904632568,0
2025-03-31T00:29:40.963034,47.3979705,8.546165,3.999000072479248,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7599999904632568,0
2025-03-31T00:29:40.983369,47.3979705,8.546165,4.014000415802002,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.75,0
2025-03-31T00:29:41.003327,47.3979705,8.546165,4.023000240325928,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.75,0
2025-03-31T00:29:41.023482,47.3979705,8.546165,4.0370001792907715,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7400000095367432,0
2025-03-31T00:29:41.043496,47.3979705,8.546165,4.046000003814697,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7400000095367432,0
2025-03-31T00:29:41.063762,47.3979705,8.546165,4.060000419616699,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7299999594688416,0
2025-03-31T00:29:41.083954,47.3979705,8.546165,4.070000171661377,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7299999594688416,0
2025-03-31T00:29:41.103993,47.3979705,8.546165,4.084000110626221,N/A,N/A,N/A,0.0,-0.04999999701976776,-0.7199999690055847,0
2025-03-31T00:29:41.124172,47.3979705,8.546165,4.0920000076293945,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.7199999690055847,0
2025-03-31T00:29:41.144302,47.3979706,8.546165,4.104000091552734,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.7099999785423279,0
2025-03-31T00:29:41.164471,47.3979706,8.546165,4.111999988555908,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.7099999785423279,0
2025-03-31T00:29:41.184729,47.3979706,8.546165,4.125,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.699999988079071,0
2025-03-31T00:29:41.204581,47.3979706,8.546165,4.134000301361084,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.699999988079071,0
2025-03-31T00:29:41.224678,47.3979706,8.546165,4.147000312805176,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.6899999976158142,0
2025-03-31T00:29:41.244826,47.397970699999995,8.546165,4.154000282287598,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.6899999976158142,0
2025-03-31T00:29:41.265050,47.397970699999995,8.546165,4.164999961853027,N/A,N/A,N/A,0.009999999776482582,-0.04999999701976776,-0.6800000071525574,0
2025-03-31T00:29:41.284936,47.397970699999995,8.546165,4.172000408172607,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.6800000071525574,0
2025-03-31T00:29:41.304844,47.397970699999995,8.5461651,4.184000015258789,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.6699999570846558,0
2025-03-31T00:29:41.324864,47.397970799999996,8.5461651,4.192000389099121,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.6599999666213989,0
2025-03-31T00:29:41.344899,47.397970799999996,8.5461651,4.203999996185303,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.6499999761581421,0
2025-03-31T00:29:41.365098,47.397970799999996,8.5461651,4.210999965667725,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.6299999952316284,0
2025-03-31T00:29:41.385316,47.397970799999996,8.5461651,4.2220001220703125,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.6200000047683716,0
2025-03-31T00:29:41.405265,47.3979709,8.5461651,4.230000019073486,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.5999999642372131,0
2025-03-31T00:29:41.425560,47.3979709,8.546165,4.240000247955322,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.5799999833106995,0
2025-03-31T00:29:41.445661,47.3979709,8.546165,4.248000144958496,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.5600000023841858,0
2025-03-31T00:29:41.465952,47.3979709,8.546165,4.258000373840332,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.550000011920929,0
2025-03-31T00:29:41.485961,47.397971,8.546165,4.265000343322754,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.5299999713897705,0
2025-03-31T00:29:41.506022,47.397971,8.546165,4.27400016784668,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.5099999904632568,0
2025-03-31T00:29:41.526494,47.397971,8.546165,4.279000282287598,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.5,0
2025-03-31T00:29:41.546653,47.397971,8.546165,4.288000106811523,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.47999998927116394,0
2025-03-31T00:29:41.566767,47.3979711,8.546164899999999,4.293000221252441,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.4699999988079071,0
2025-03-31T00:29:41.586609,47.3979711,8.546164899999999,4.302000045776367,N/A,N/A,N/A,0.019999999552965164,-0.04999999701976776,-0.4599999785423279,0
2025-03-31T00:29:41.606710,47.3979711,8.546164899999999,4.307000160217285,N/A,N/A,N/A,0.019999999552965164,-0.03999999910593033,-0.4399999976158142,0
2025-03-31T00:29:41.626854,47.3979711,8.546164899999999,4.313000202178955,N/A,N/A,N/A,0.019999999552965164,-0.03999999910593033,-0.429999977350235,0
2025-03-31T00:29:41.647073,47.3979711,8.546164899999999,4.315999984741211,N/A,N/A,N/A,0.019999999552965164,-0.029999999329447746,-0.4099999964237213,0
2025-03-31T00:29:41.667428,47.3979712,8.546164899999999,4.322000026702881,N/A,N/A,N/A,0.019999999552965164,-0.019999999552965164,-0.3999999761581421,0
2025-03-31T00:29:41.687374,47.3979712,8.5461648,4.326000213623047,N/A,N/A,N/A,0.019999999552965164,-0.009999999776482582,-0.38999998569488525,0
2025-03-31T00:29:41.707626,47.3979712,8.5461648,4.332000255584717,N/A,N/A,N/A,0.019999999552965164,0.0,-0.3799999952316284,0
2025-03-31T00:29:41.727531,47.3979712,8.5461648,4.336000442504883,N/A,N/A,N/A,0.019999999552965164,0.009999999776482582,-0.3700000047683716,0
2025-03-31T00:29:41.747780,47.3979712,8.5461648,4.339000225067139,N/A,N/A,N/A,0.019999999552965164,0.019999999552965164,-0.35999998450279236,0
2025-03-31T00:29:41.767794,47.397971299999995,8.5461648,4.340000152587891,N/A,N/A,N/A,0.019999999552965164,0.03999999910593033,-0.3400000035762787,0
2025-03-31T00:29:41.787855,47.397971299999995,8.5461647,4.3420000076293945,N/A,N/A,N/A,0.019999999552965164,0.05999999865889549,-0.3400000035762787,0
2025-03-31T00:29:41.807942,47.397971299999995,8.5461647,4.344000339508057,N/A,N/A,N/A,0.019999999552965164,0.07999999821186066,-0.3199999928474426,0
2025-03-31T00:29:41.827975,47.397971299999995,8.5461647,4.3460001945495605,N/A,N/A,N/A,0.019999999552965164,0.09999999403953552,-0.3199999928474426,0
2025-03-31T00:29:41.847971,47.397971299999995,8.5461647,4.3480000495910645,N/A,N/A,N/A,0.019999999552965164,0.12999999523162842,-0.3100000023841858,0
2025-03-31T00:29:41.868433,47.397971299999995,8.5461647,4.3510003089904785,N/A,N/A,N/A,0.019999999552965164,0.14999999105930328,-0.3100000023841858,0
2025-03-31T00:29:41.888212,47.397971299999995,8.5461647,4.353000164031982,N/A,N/A,N/A,0.009999999776482582,0.17999999225139618,-0.3100000023841858,0
2025-03-31T00:29:41.908451,47.397971299999995,8.5461648,4.3560004234313965,N/A,N/A,N/A,0.009999999776482582,0.20999999344348907,-0.3100000023841858,0
2025-03-31T00:29:41.928735,47.397971299999995,8.5461648,4.3580002784729,N/A,N/A,N/A,0.009999999776482582,0.25,-0.3100000023841858,0
2025-03-31T00:29:41.949401,47.397971299999995,8.5461648,4.361999988555908,N/A,N/A,N/A,0.009999999776482582,0.2800000011920929,-0.3199999928474426,0
2025-03-31T00:29:41.969518,47.397971299999995,8.546164899999999,4.365000247955322,N/A,N/A,N/A,0.009999999776482582,0.3199999928474426,-0.3199999928474426,0
2025-03-31T00:29:41.989692,47.397971299999995,8.546164899999999,4.369000434875488,N/A,N/A,N/A,0.0,0.3499999940395355,-0.32999998331069946,0
2025-03-31T00:29:42.009922,47.397971299999995,8.546165,4.371000289916992,N/A,N/A,N/A,0.0,0.3999999761581421,-0.3400000035762787,0
2025-03-31T00:29:42.029954,47.397971299999995,8.5461651,4.375,N/A,N/A,N/A,0.0,0.4399999976158142,-0.3400000035762787,0
2025-03-31T00:29:42.050276,47.397971299999995,8.546165199999999,4.378000259399414,N/A,N/A,N/A,0.0,0.4899999797344208,-0.3499999940395355,0
2025-03-31T00:29:42.070351,47.397971299999995,8.5461653,4.38200044631958,N/A,N/A,N/A,0.0,0.5199999809265137,-0.3499999940395355,0
2025-03-31T00:29:42.090330,47.397971299999995,8.5461654,4.386000156402588,N/A,N/A,N/A,0.0,0.5799999833106995,-0.35999998450279236,0
2025-03-31T00:29:42.110492,47.397971299999995,8.5461656,4.391000270843506,N/A,N/A,N/A,0.0,0.6100000143051147,-0.35999998450279236,0
2025-03-31T00:29:42.130669,47.397971299999995,8.5461657,4.394000053405762,N/A,N/A,N/A,0.0,0.6699999570846558,-0.35999998450279236,0
2025-03-31T00:29:42.150843,47.397971299999995,8.546166,4.398000240325928,N/A,N/A,N/A,0.0,0.699999988079071,-0.35999998450279236,0
2025-03-31T00:29:42.171087,47.397971299999995,8.546166099999999,4.401000022888184,N/A,N/A,N/A,0.0,0.75,-0.3700000047683716,0
2025-03-31T00:29:42.190854,47.397971299999995,8.546166399999999,4.406000137329102,N/A,N/A,N/A,0.0,0.7799999713897705,-0.3700000047683716,0
2025-03-31T00:29:42.210846,47.397971299999995,8.5461665,4.409000396728516,N/A,N/A,N/A,0.0,0.8299999833106995,-0.3700000047683716,0
2025-03-31T00:29:42.230929,47.397971299999995,8.5461668,4.4150004386901855,N/A,N/A,N/A,0.0,0.85999995470047,-0.3700000047683716,0
2025-03-31T00:29:42.251141,47.397971299999995,8.546166999999999,4.4170002937316895,N/A,N/A,N/A,0.0,0.8999999761581421,-0.3700000047683716,0
2025-03-31T00:29:42.271183,47.397971299999995,8.5461674,4.421000003814697,N/A,N/A,N/A,0.0,0.9300000071525574,-0.3700000047683716,0
2025-03-31T00:29:42.291203,47.397971299999995,8.5461676,4.424000263214111,N/A,N/A,N/A,0.0,0.9699999690055847,-0.3700000047683716,0
2025-03-31T00:29:42.311354,47.397971299999995,8.5461679,4.429000377655029,N/A,N/A,N/A,0.0,0.9899999499320984,-0.3700000047683716,0
2025-03-31T00:29:42.331457,47.397971299999995,8.5461682,4.432000160217285,N/A,N/A,N/A,0.0,1.0299999713897705,-0.3799999952316284,0
2025-03-31T00:29:42.351670,47.397971299999995,8.5461685,4.437000274658203,N/A,N/A,N/A,0.0,1.0499999523162842,-0.3799999952316284,0
2025-03-31T00:29:42.371719,47.397971299999995,8.5461688,4.440999984741211,N/A,N/A,N/A,0.009999999776482582,1.0799999237060547,-0.3799999952316284,0
2025-03-31T00:29:42.391835,47.397971299999995,8.5461692,4.448000431060791,N/A,N/A,N/A,0.009999999776482582,1.100000023841858,-0.3799999952316284,0
2025-03-31T00:29:42.411960,47.397971299999995,8.5461695,4.452000141143799,N/A,N/A,N/A,0.009999999776482582,1.1299999952316284,-0.3799999952316284,0
2025-03-31T00:29:42.432154,47.397971299999995,8.546169899999999,4.459000110626221,N/A,N/A,N/A,0.019999999552965164,1.149999976158142,-0.3799999952316284,0
2025-03-31T00:29:42.452144,47.397971299999995,8.546170199999999,4.464000225067139,N/A,N/A,N/A,0.019999999552965164,1.1699999570846558,-0.38999998569488525,0
2025-03-31T00:29:42.472248,47.397971299999995,8.5461706,4.4710001945495605,N/A,N/A,N/A,0.019999999552965164,1.1799999475479126,-0.38999998569488525,0
2025-03-31T00:29:42.492310,47.397971299999995,8.5461709,4.4760003089904785,N/A,N/A,N/A,0.029999999329447746,1.1999999284744263,-0.38999998569488525,0
2025-03-31T00:29:42.512301,47.397971299999995,8.5461714,4.4830002784729,N/A,N/A,N/A,0.03999999910593033,1.209999918937683,-0.38999998569488525,0
