Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:35:54.444824,47.397980999999994,8.546109,5.022000312805176,N/A,N/A,N/A,1.6200000047683716,-0.029999999329447746,0.019999999552965164,0
2025-03-26T17:35:54.465011,47.3979813,8.546109,5.020000457763672,N/A,N/A,N/A,1.5999999046325684,-0.03999999910593033,0.019999999552965164,0
2025-03-26T17:35:54.485147,47.3979815,8.5461089,5.019000053405762,N/A,N/A,N/A,1.5799999237060547,-0.04999999701976776,0.019999999552965164,0
2025-03-26T17:35:54.505170,47.3979819,8.5461089,5.016000270843506,N/A,N/A,N/A,1.559999942779541,-0.04999999701976776,0.019999999552965164,0
2025-03-26T17:35:54.525237,47.3979821,8.5461089,5.015000343322754,N/A,N/A,N/A,1.5299999713897705,-0.05999999865889549,0.019999999552965164,0
2025-03-26T17:35:54.545527,47.3979824,8.5461089,5.013000011444092,N/A,N/A,N/A,1.5099999904632568,-0.07000000029802322,0.029999999329447746,0
2025-03-26T17:35:54.565650,47.3979826,8.5461089,5.011000156402588,N/A,N/A,N/A,1.4800000190734863,-0.07000000029802322,0.029999999329447746,0
2025-03-26T17:35:54.585882,47.397982899999995,8.546108799999999,5.010000228881836,N/A,N/A,N/A,1.459999918937683,-0.07000000029802322,0.029999999329447746,0
2025-03-26T17:35:54.606063,47.3979831,8.546108799999999,5.009000301361084,N/A,N/A,N/A,1.4299999475479126,-0.07000000029802322,0.029999999329447746,0
2025-03-26T17:35:54.626032,47.3979834,8.5461087,5.008000373840332,N/A,N/A,N/A,1.409999966621399,-0.07000000029802322,0.029999999329447746,0
2025-03-26T17:35:54.646194,47.397983599999996,8.5461087,5.00700044631958,N/A,N/A,N/A,1.3799999952316284,-0.07000000029802322,0.019999999552965164,0
2025-03-26T17:35:54.666263,47.3979839,8.5461087,5.00600004196167,N/A,N/A,N/A,1.3600000143051147,-0.05999999865889549,0.019999999552965164,0
2025-03-26T17:35:54.686631,47.397984099999995,8.5461086,5.005000114440918,N/A,N/A,N/A,1.3299999237060547,-0.04999999701976776,0.019999999552965164,0
2025-03-26T17:35:54.706855,47.3979844,8.5461086,5.004000186920166,N/A,N/A,N/A,1.2999999523162842,-0.04999999701976776,0.019999999552965164,0
2025-03-26T17:35:54.726974,47.3979846,8.546108499999999,5.003000259399414,N/A,N/A,N/A,1.2699999809265137,-0.029999999329447746,0.009999999776482582,0
2025-03-26T17:35:54.747139,47.397984799999996,8.546108499999999,5.002000331878662,N/A,N/A,N/A,1.25,-0.019999999552965164,0.009999999776482582,0
2025-03-26T17:35:54.767238,47.397985,8.546108499999999,5.00100040435791,N/A,N/A,N/A,1.2300000190734863,0.0,0.0,0
2025-03-26T17:35:54.787376,47.397985299999995,8.5461084,5.0,N/A,N/A,N/A,1.209999918937683,0.0,0.0,0
2025-03-26T17:35:54.807407,47.397985399999996,8.5461084,5.0,N/A,N/A,N/A,1.1799999475479126,0.029999999329447746,0.0,0
2025-03-26T17:35:54.827558,47.3979857,8.5461084,4.999000072479248,N/A,N/A,N/A,1.1699999570846558,0.03999999910593033,-0.009999999776482582,0
